node_id1,node_id2,speed,type,length
1853987246,474739041,default,twoway,128.29092871504125
474739045,1853962412,default,twoway,12.438040316257087
1853962412,474739045,default,twoway,12.438040316257087
474739045,1855302309,default,twoway,196.6930565076179
1855302309,474739045,default,twoway,196.6930565076179
474739056,694838792,50,twoway,166.7555635169145
694838792,474739056,50,twoway,166.7555635169145
474739056,474739062,default,twoway,143.3257921481206
474739062,474739056,default,twoway,143.3257921481206
474739063,6154116796,default,twoway,21.512481513185644
6154116796,474739063,default,twoway,21.512481513185644
474739063,1853963525,default,twoway,65.1920448938716
1853963525,474739063,default,twoway,65.1920448938716
474739075,693917738,default,twoway,69.15347589458986
693917738,474739075,default,twoway,69.15347589458986
474739080,4622764325,default,twoway,15.37754161885657
4622764325,474739080,default,twoway,15.37754161885657
474739088,693268247,default,twoway,11.355168458892633
693268247,474739088,default,twoway,11.355168458892633
474739092,474739075,default,twoway,12.923334069397297
474739075,474739092,default,twoway,12.923334069397297
474739092,693918007,default,twoway,72.77998844567493
693918007,474739092,default,twoway,72.77998844567493
474739093,474739097,default,oneway,29.24899451878249
474739095,8773214211,default,oneway,16.899869424671856
474739095,8773214213,default,oneway,24.090404655300407
474739096,474739095,default,oneway,42.04964703379679
474739097,474739105,default,oneway,12.530491661954132
474739097,324670735,default,oneway,136.9788327383622
474739100,474739105,default,oneway,147.71208790623905
474739104,474739096,default,oneway,42.38750517581049
474739104,1848516281,default,twoway,79.54248661394669
1848516281,474739104,default,twoway,79.54248661394669
474739105,8773214211,default,oneway,9.051169708921513
474739105,474739104,default,oneway,13.196782712013995
474739108,2706939717,default,oneway,5.06427479525954
474739108,474739114,default,oneway,126.57662306353342
474739114,692990987,default,twoway,15.990143378443513
692990987,474739114,default,twoway,15.990143378443513
474739115,474739119,default,twoway,102.89780438745595
474739119,474739115,default,twoway,102.89780438745595
474739117,692990938,default,twoway,6.627574775544663
692990938,474739117,default,twoway,6.627574775544663
474739117,1826782320,default,twoway,34.14441810210803
1826782320,474739117,default,twoway,34.14441810210803
474739118,474739133,default,twoway,46.924416548113726
474739133,474739118,default,twoway,46.924416548113726
474739120,2030362326,default,twoway,11.238963491389395
2030362326,474739120,default,twoway,11.238963491389395
474739121,5500397466,default,twoway,56.01675916629995
5500397466,474739121,default,twoway,56.01675916629995
474739121,474739126,default,twoway,36.062861409469974
474739126,474739121,default,twoway,36.062861409469974
474739126,474739128,default,twoway,22.433866403165432
474739128,474739126,default,twoway,22.433866403165432
474739127,474739128,default,twoway,48.691244111149835
474739128,474739127,default,twoway,48.691244111149835
474739127,474739126,default,twoway,84.59552983909005
474739126,474739127,default,twoway,84.59552983909005
474739128,474739127,default,twoway,78.41924952775874
474739127,474739128,default,twoway,78.41924952775874
474739133,1333664665,default,twoway,2.374207621977306
1333664665,474739133,default,twoway,2.374207621977306
474739135,474739118,default,twoway,3.561968697680946
474739118,474739135,default,twoway,3.561968697680946
474739135,1853963171,default,oneway,11.205846996994795
474739136,474739115,default,twoway,36.99022771661161
474739115,474739136,default,twoway,36.99022771661161
474739141,1853963224,default,twoway,9.490689128405444
1853963224,474739141,default,twoway,9.490689128405444
474739141,474739118,default,twoway,21.445003251828236
474739118,474739141,default,twoway,21.445003251828236
474739143,1853963253,default,twoway,3.9254013279322817
1853963253,474739143,default,twoway,3.9254013279322817
474739143,474739115,default,oneway,91.85507538766696
474739144,4622764322,default,twoway,26.273858929565215
4622764322,474739144,default,twoway,26.273858929565215
474739144,693918009,default,twoway,79.11072759698739
693918009,474739144,default,twoway,79.11072759698739
474739148,2207019250,default,twoway,7.992067602854982
2207019250,474739148,default,twoway,7.992067602854982
474739148,1947347048,default,twoway,31.072048346607012
1947347048,474739148,default,twoway,31.072048346607012
474739154,1333664746,default,twoway,75.39403262435562
1333664746,474739154,default,twoway,75.39403262435562
474739155,1855302436,default,twoway,9.727545568379151
1855302436,474739155,default,twoway,9.727545568379151
474739156,662319562,50,twoway,46.80350524484185
662319562,474739156,50,twoway,46.80350524484185
474739156,474739162,default,twoway,258.45690937255085
474739162,474739156,default,twoway,258.45690937255085
474739163,474739167,default,twoway,114.93360658614662
474739167,474739163,default,twoway,114.93360658614662
474739167,662396907,50,twoway,7.27002135404715
662396907,474739167,50,twoway,7.27002135404715
474739168,474739167,50,twoway,31.0635048989617
474739167,474739168,50,twoway,31.0635048989617
474739168,474739169,default,twoway,86.98619827151785
474739169,474739168,default,twoway,86.98619827151785
474739170,670306518,50,twoway,86.79505500191866
670306518,474739170,50,twoway,86.79505500191866
474739170,474739182,default,twoway,195.23670137587328
474739182,474739170,default,twoway,195.23670137587328
474739182,474739184,default,twoway,20.404198855538212
474739184,474739182,default,twoway,20.404198855538212
474739182,474739191,default,twoway,39.35187406794122
474739191,474739182,default,twoway,39.35187406794122
474739184,474739185,default,twoway,18.906656046758062
474739185,474739184,default,twoway,18.906656046758062
474739184,474739186,default,twoway,8.031079707584107
474739186,474739184,default,twoway,8.031079707584107
474739201,5500397474,default,twoway,12.892179507024744
5500397474,474739201,default,twoway,12.892179507024744
474739201,5500397476,default,twoway,47.55593866775527
5500397476,474739201,default,twoway,47.55593866775527
474739203,1332227625,default,twoway,48.99899251687533
1332227625,474739203,default,twoway,48.99899251687533
474739203,474739024,default,twoway,125.52572774771959
474739024,474739203,default,twoway,125.52572774771959
474739211,1479377030,50,twoway,240.9212465736931
1479377030,474739211,50,twoway,240.9212465736931
474739216,1848516283,default,twoway,6.027346810230866
1848516283,474739216,default,twoway,6.027346810230866
474739216,1848516323,default,twoway,86.02519933943516
1848516323,474739216,default,twoway,86.02519933943516
474739219,474739229,default,twoway,149.2247876931159
474739229,474739219,default,twoway,149.2247876931159
474739219,474739234,default,twoway,24.045200347656472
474739234,474739219,default,twoway,24.045200347656472
474739229,474739230,default,twoway,8.48725758474176
474739230,474739229,default,twoway,8.48725758474176
474739229,474739231,default,twoway,7.588053648150089
474739231,474739229,default,twoway,7.588053648150089
474739237,1317288280,default,twoway,41.144969585759654
1317288280,474739237,default,twoway,41.144969585759654
474739237,472415358,default,twoway,74.57947588129383
472415358,474739237,default,twoway,74.57947588129383
474739240,474739241,default,twoway,16.22449273484371
474739241,474739240,default,twoway,16.22449273484371
474739241,474739240,default,twoway,52.20192981053882
474739240,474739241,default,twoway,52.20192981053882
474739241,474738755,default,twoway,43.97145274028393
474738755,474739241,default,twoway,43.97145274028393
474739247,1853963126,default,twoway,110.84306179109541
1853963126,474739247,default,twoway,110.84306179109541
474739247,474738754,default,twoway,73.07599844343414
474738754,474739247,default,twoway,73.07599844343414
474739250,679464211,default,twoway,83.34281110465437
679464211,474739250,default,twoway,83.34281110465437
474739252,474739254,default,twoway,11.195565668034586
474739254,474739252,default,twoway,11.195565668034586
474739252,474739255,default,twoway,15.731153215127144
474739255,474739252,default,twoway,15.731153215127144
474739255,474739253,default,twoway,15.390151856545971
474739253,474739255,default,twoway,15.390151856545971
474739255,474739257,default,twoway,33.891962096248726
474739257,474739255,default,twoway,33.891962096248726
474739257,474739252,default,twoway,20.749668471674383
474739252,474739257,default,twoway,20.749668471674383
474739259,1716365086,50,twoway,50.902447641150545
1716365086,474739259,50,twoway,50.902447641150545
474739259,1542729837,default,twoway,220.40935038290561
1542729837,474739259,default,twoway,220.40935038290561
474753250,1030105941,30,twoway,63.594650993120965
1030105941,474753250,30,twoway,63.594650993120965
474753250,475186677,30,oneway,38.65815398483634
475186671,324670413,default,oneway,9.145995310452832
475186671,648134126,30,oneway,12.072725452051124
475186672,475186675,default,oneway,19.287347113440475
475186672,355208062,30,twoway,128.64056025768113
355208062,475186672,30,twoway,128.64056025768113
475186675,475186677,default,oneway,9.307469441730571
475186675,475186684,30,oneway,17.52313347647544
475186677,475186671,30,oneway,8.99641074891551
475186677,355522229,default,oneway,26.02991791071062
475186679,475186671,default,oneway,12.187483004352783
475186679,648134126,default,oneway,16.825166810658153
475186683,461171457,30,twoway,4.048967732296365
461171457,475186683,30,twoway,4.048967732296365
475186684,474753250,30,oneway,20.92955393215347
475186684,1030106348,default,twoway,46.79643190672848
1030106348,475186684,default,twoway,46.79643190672848
475548307,475689748,50,oneway,81.87429941235843
475548307,1761927842,50,oneway,87.64610590910954
475548309,475689779,default,oneway,7.256054933005461
475548309,475689746,50,oneway,35.68748384485618
475548317,475548319,50,oneway,19.18893998019979
475548317,1853962595,50,oneway,24.15167330552114
475548319,10970492707,50,oneway,20.5690908085998
475548319,324670775,50,oneway,12.661850959701418
475548341,475689781,default,oneway,67.92873331255524
475548341,475548307,50,oneway,306.13090374094486
475548349,849378650,70,oneway,1099.835118482509
475548422,475548427,70,oneway,361.90742582288254
475548427,1846794150,50,oneway,10.155012480150809
475548427,521155666,50,twoway,12.647950952598377
521155666,475548427,50,twoway,12.647950952598377
475548434,475548440,50,oneway,10.258765351803133
475548434,526032749,50,oneway,31.881448129192478
475548435,5043857160,30,oneway,10.856332739166474
475548435,276936744,50,oneway,10.337628439027137
475548437,5043857060,50,oneway,8.925365374346146
475548437,1735800971,30,oneway,149.5526220444773
475548439,5043857159,30,oneway,41.34165240133601
475548439,475548445,50,oneway,43.40588799903564
475548440,475548435,50,oneway,12.445057409599194
475548440,475548462,50,oneway,35.49150890045231
475548441,471202580,30,oneway,55.592423781437134
475548445,475548449,50,oneway,26.441985772513107
475548449,1735800973,50,oneway,61.89577675917032
475548450,475548453,50,oneway,31.07223206007166
475548450,475548435,50,oneway,35.203143098511
475548453,475548455,50,oneway,25.399607704732833
475548453,5043857160,default,twoway,12.893945734183637
5043857160,475548453,default,twoway,12.893945734183637
475548455,524684490,30,oneway,23.695320192433982
475548456,475548462,50,oneway,53.86823331433375
475548456,475548440,50,oneway,40.461436637178764
475548462,530871039,50,oneway,93.68256012295308
475548463,475548464,default,oneway,63.11451716682347
475548463,431395797,default,twoway,14.364773653528836
431395797,475548463,default,twoway,14.364773653528836
475548464,475548465,default,oneway,15.729889441585787
