node_id,lon,lat
149449095,7.7754386,48.6012906
149451108,7.7801178,48.600285
149451110,7.7793453,48.60062
149451117,7.7784978,48.6018121
149451126,7.7778022,48.6032288
149451134,7.7764566,48.6035135
149451480,7.7791102,48.6019809
149452169,7.7761921,48.600881
149452181,7.7783233,48.6028606
149453387,7.7773066,48.6007102
149455776,7.7805888,48.6055653
156456320,7.7565164,48.5664571
156456332,7.7545736,48.5651181
156462420,7.7524791,48.5632711
156462466,7.7528439,48.563611
156462469,7.7527702,48.5637776
156462471,7.7530199,48.5639235
156462473,7.7549836,48.5640139
156910286,7.7525486,48.5638995
156910326,7.751351,48.5689293
156910339,7.7524368,48.5645338
156915381,7.7580631,48.5630512
156915392,7.7602717,48.5629701
156915402,7.7621316,48.5629269
156915422,7.7590099,48.5614749
156917184,7.761059,48.5639567
156917189,7.7604412,48.5645472
156917192,7.7615349,48.5647805
156995880,7.7549873,48.5876801
157187771,7.7524859,48.5862695
157246653,7.7543752,48.5858373
157256136,7.7546368,48.5861848
157256151,7.7539837,48.5856517
157263390,7.7562267,48.586582
157269175,7.7586449,48.5858816
157269187,7.7548566,48.5869649
157287469,7.753266,48.5818006
157287472,7.7529747,48.5808965
157316975,7.7493316,48.5834337
157316976,7.7496314,48.5831167
157316977,7.7502207,48.5834325
157319201,7.7490934,48.5843307
157319471,7.7477662,48.5837887
157319473,7.7481539,48.5830005
157319915,7.7476897,48.5830471
157319917,7.7479436,48.5833867
157320217,7.7470375,48.5828372
157320921,7.7485571,48.5831137
157320923,7.7489401,48.5825847
157320925,7.7495108,48.5828169
157321275,7.7493615,48.5820137
158701008,7.7770366,48.5844779
158701013,7.7789033,48.5835914
158701039,7.7768765,48.5848201
158701847,7.7779577,48.5848289
158701849,7.7798387,48.5851528
158703183,7.7800453,48.5854139
158703186,7.781164,48.5856684
158703228,7.7816321,48.5844149
158703230,7.7807772,48.5848319
158703233,7.7822009,48.5852908
158703297,7.7830576,48.5845184
158703298,7.782083,48.5842468
158710074,7.7824267,48.58743
158710075,7.7831191,48.5869976
158711108,7.7817654,48.5890478
158711113,7.7818958,48.5890541
158711514,7.7786531,48.5887457
158711604,7.7802402,48.5881039
158711608,7.7789993,48.5873047
158712350,7.7797163,48.5883785
158720241,7.7484516,48.5840452
158720366,7.746696,48.5837781
158720694,7.7494925,48.5853482
158721059,7.7497359,48.586073
158721060,7.7494076,48.5858968
158721168,7.7467354,48.5865591
158721431,7.7479285,48.5869067
158721432,7.7482829,48.5865058
158721477,7.7472718,48.5856848
158721478,7.7486763,48.5860967
158721554,7.7470308,48.5860771
158721646,7.7491102,48.5866329
158721649,7.7493972,48.5869035
158723727,7.746845,48.5863725
158723729,7.7478757,48.5868921
158779666,7.7544549,48.5782774
158789610,7.7503402,48.579855
158789736,7.7520198,48.5805805
158789838,7.7512481,48.580207
158790758,7.7499894,48.5814957
158790759,7.7494623,48.5812943
158790764,7.750777,48.5800671
158790968,7.7490225,48.5811325
158791070,7.7488969,48.5818096
158791247,7.7509301,48.5804788
158791249,7.7517222,48.5808736
166883823,7.7781799,48.5794613
166900669,7.7716636,48.5764199
166907365,7.7768886,48.5795283
166907366,7.7768405,48.5793241
166907375,7.7767122,48.5786481
166907401,7.7782101,48.5791996
166910598,7.7777842,48.5779933
166923510,7.7694195,48.5788774
166927738,7.769379,48.5786684
166935896,7.7670183,48.5817976
166939968,7.7648748,48.5806613
166939969,7.7641735,48.5809336
166939973,7.7635504,48.5811725
166963029,7.7689653,48.5759178
166963030,7.77052,48.5757938
166963032,7.7715137,48.5757162
166965166,7.7687534,48.5752243
181327496,7.7590497,48.5937472
181327864,7.7575702,48.5936514
181490557,7.7808348,48.5987392
181498609,7.7846287,48.5968628
181498611,7.7847556,48.5972933
181498647,7.7817867,48.6010813
181499639,7.7844815,48.5959124
181528981,7.7867976,48.6013681
182804250,7.782096,48.6037438
182804731,7.7822424,48.6035608
182806879,7.7843881,48.6036442
182806885,7.783947,48.6048591
182806889,7.7834818,48.6058024
182806891,7.7830256,48.6060449
182807007,7.7844294,48.6041101
182807651,7.7831623,48.6059878
182812199,7.7806249,48.6069934
182812203,7.7812085,48.6073796
182814042,7.7808508,48.6050875
182819117,7.7830693,48.6038533
182819125,7.7823704,48.6046379
182820352,7.7812109,48.6044307
182830469,7.7839946,48.6069923
185534780,7.7875664,48.603731
188436820,7.759105,48.5967035
188436840,7.7581491,48.5966419
188436845,7.7559861,48.5966962
191776799,7.7575545,48.6002292
191783300,7.7604463,48.5994957
191804585,7.7606248,48.5938257
191804590,7.7623304,48.5937828
192353739,7.7587745,48.5949625
192353742,7.759032,48.594979
192353747,7.7603703,48.5955941
192353749,7.7607813,48.5960705
193606583,7.7601096,48.5975128
193606593,7.7614511,48.5967093
193615946,7.7578812,48.5999534
193624541,7.7628715,48.5963385
193626826,7.7635959,48.5953766
193626827,7.7627979,48.5954335
195302185,7.7636481,48.5961234
195330123,7.7632294,48.5938176
195330137,7.7633515,48.5944854
195330141,7.7632539,48.5943276
195331805,7.7619882,48.594544
195348892,7.7631591,48.5972229
195684856,7.7652739,48.5935439
195812411,7.7656641,48.5945019
195812425,7.72602,48.5954075
195820892,7.7193322,48.5953811
195820893,7.7191063,48.5945868
195822506,7.7215813,48.5958705
195828080,7.7221603,48.5958051
197660987,7.7753116,48.5984189
199963467,7.7702399,48.5995175
199963475,7.7674896,48.599617
199963939,7.7752476,48.5986173
199969434,7.7676831,48.5994945
199969452,7.7734396,48.5988692
199972434,7.7678392,48.5988145
199972437,7.7674918,48.5994449
199979107,7.774492,48.5958568
199983868,7.7792262,48.5930986
201106520,7.7671338,48.5924658
201261325,7.7652217,48.5672496
201261715,7.7677163,48.5675269
201261716,7.7663167,48.5679497
201261773,7.765891,48.5666884
201262832,7.7649694,48.5683121
201268063,7.7628817,48.5653163
201268064,7.7634213,48.5655574
201268065,7.764785,48.5661843
201268237,7.7698594,48.5936041
201270673,7.7668231,48.56594
201270674,7.7676921,48.5652409
201270675,7.7689755,48.5642231
201272845,7.7623383,48.5641617
201274704,7.7645183,48.5651528
201274711,7.7625972,48.5624745
201275192,7.7663846,48.5644679
201276366,7.7668307,48.5643142
201276367,7.7677762,48.563549
201277467,7.7658692,48.5654749
201277469,7.7669187,48.5647883
201278717,7.7649104,48.5650078
201280276,7.7622657,48.5684125
201280749,7.7653318,48.568899
201281348,7.7644421,48.56796
201281827,7.7624623,48.5674477
201282813,7.7595049,48.5655046
201282815,7.7598946,48.5658224
201285132,7.7628004,48.5657294
201285133,7.7612605,48.5658238
201285474,7.7607022,48.566621
201285477,7.7626229,48.5666314
201285795,7.7612178,48.5672108
201285799,7.7625257,48.5671254
201286272,7.7631007,48.5656778
201286989,7.7641094,48.5666923
201287079,7.7627977,48.5657544
201288988,7.7634234,48.5676445
201288989,7.7639888,48.5668027
201289661,7.763594,48.5664112
201291189,7.7587395,48.5662476
201291191,7.7571491,48.5687084
201291192,7.7568014,48.56936
201292641,7.7556263,48.5677238
201292642,7.7551821,48.5681355
201292644,7.7548367,48.5685233
201292645,7.754131,48.5697348
201294275,7.7519921,48.5668771
201294276,7.7532039,48.5672414
201294278,7.7542318,48.5677078
201294871,7.7530798,48.5678728
201295890,7.7527789,48.5685697
201296129,7.7550462,48.5665835
201296130,7.7537547,48.5661532
201296569,7.7547595,48.5669859
201296998,7.7562175,48.5669528
201297988,7.7545236,48.5702211
201297989,7.7547596,48.5708935
201300337,7.7587561,48.5707415
201300862,7.759881,48.5684362
201300864,7.7604625,48.5673332
201300865,7.761107,48.5670827
201301110,7.7627763,48.5690425
201301394,7.7602886,48.5676626
201301396,7.7616912,48.5677524
201301601,7.7581732,48.5671116
201619034,7.7686969,48.6007009
201914159,7.7830482,48.5928079
203740725,7.7817011,48.6053956
205276371,7.7747823,48.6065145
205277690,7.7755706,48.6072229
205278196,7.7760617,48.6064449
205278200,7.776896,48.6056968
205278961,7.7775614,48.6044878
205289606,7.7521256,48.5750042
205289608,7.7516816,48.5757157
205289609,7.7513145,48.576336
205289777,7.7522973,48.5766242
205290188,7.7510391,48.5757112
205290194,7.7529692,48.5759815
205290312,7.7511262,48.5748359
205290724,7.7539312,48.5763364
205290725,7.7536681,48.5761888
205290729,7.7535045,48.5760927
205291351,7.7546308,48.5811001
205291352,7.755571,48.5803406
205292627,7.7502258,48.5755883
205292628,7.7504131,48.5757843
205292637,7.7497568,48.5767675
205292639,7.749497,48.5771125
205293207,7.7500069,48.5766587
205293209,7.7501995,48.5768165
205293453,7.749905,48.5772704
205293455,7.7503815,48.5775781
205294215,7.7495288,48.5776911
205294218,7.7496931,48.5788219
205393287,7.7556246,48.6077427
206093627,7.7749288,48.5899128
206093628,7.7747376,48.5897811
206093738,7.775101,48.5897634
206095571,7.7702528,48.5717153
206095572,7.7701683,48.5715465
206095997,7.7624783,48.5726916
206095999,7.7624654,48.5725602
206096000,7.7630273,48.5725567
206098683,7.7705078,48.5676743
206098778,7.7683839,48.5681235
206120037,7.7604663,48.5980846
206120729,7.7594049,48.596725
206122156,7.7534554,48.5987551
206122158,7.7539093,48.5984932
206122602,7.7540056,48.59845
206122603,7.7560774,48.5967499
206122604,7.7579562,48.5952336
206157597,7.7783865,48.5950412
206157598,7.7772165,48.5941573
206159377,7.783475,48.5959948
206159894,7.7850793,48.5979278
206160694,7.7801782,48.5979423
206160779,7.7814277,48.5976024
206160780,7.7821881,48.5976166
206162181,7.7787835,48.5979776
206163319,7.777616,48.5985141
206163330,7.7772026,48.598143
206163358,7.7767754,48.5974385
206163359,7.7766315,48.5971864
206163360,7.7765747,48.5971048
206164071,7.765727,48.5946999
206166269,7.7756524,48.5982096
206169054,7.7674033,48.5995944
206170541,7.7796809,48.6021802
206224320,7.763834,48.5960983
206225220,7.737204,48.5883088
206227862,7.7352235,48.5893095
206230290,7.7364419,48.5927111
206230296,7.7368779,48.5922707
206234861,7.7584848,48.593708
206235526,7.7574722,48.5954886
206235527,7.7575631,48.5955401
206235528,7.7582816,48.5956184
206243157,7.7575988,48.5949528
206243165,7.7574265,48.5936424
206279803,7.7734908,48.5989363
206309744,7.7596589,48.5966969
206309750,7.760702,48.5981535
206309751,7.7608456,48.5982891
206317168,7.758928,48.5937373
206317170,7.7591931,48.5937569
206350250,7.7631198,48.5945107
206365018,7.710132,48.5950225
206950707,7.7681328,48.5959556
206961351,7.7717179,48.5977041
207046224,7.7666634,48.6006561
207081192,7.7554081,48.5760927
207081193,7.756082,48.57565
207083392,7.7572081,48.5763783
207094869,7.7461669,48.5714152
207094871,7.7503038,48.5725671
207095027,7.729659,48.5785738
207095028,7.7310586,48.5784585
207102574,7.7470981,48.5727346
207104109,7.7501822,48.5731348
207110882,7.7386379,48.5990929
207118636,7.7410217,48.5728222
207119264,7.7425481,48.5713927
207119265,7.7429348,48.5710966
207119267,7.7448986,48.5713066
207119467,7.7427729,48.5709476
207121581,7.7255508,48.5981385
207127267,7.7254137,48.5883469
207127269,7.7252097,48.5908552
207127270,7.7252794,48.5887779
207132974,7.7414405,48.5720778
207132975,7.7399395,48.5713904
207155237,7.7145408,48.5978211
207157566,7.710067,48.595051
207157573,7.7095631,48.5945951
207157577,7.7096539,48.5945678
207157585,7.7101669,48.5950072
207160753,7.7113569,48.5926825
207207377,7.7122798,48.5874473
207207424,7.7096999,48.588898
207207653,7.7128262,48.5872468
207219702,7.7762743,48.6061161
207227078,7.7465028,48.5713341
207229720,7.7077487,48.5913363
207230733,7.7500671,48.571609
207235245,7.7499584,48.572237
207250177,7.7540504,48.5728299
207260330,7.7078769,48.5959738
207260336,7.7069229,48.5951097
207260344,7.7074563,48.5955563
207260357,7.7088148,48.5947471
207260370,7.7073428,48.5954347
207260398,7.7051546,48.5958517
207295301,7.7735639,48.5692575
207295305,7.7736072,48.5680234
207298757,7.7686004,48.5716029
207298760,7.7697752,48.5707243
207303918,7.7690467,48.5693559
207303920,7.7713784,48.5685349
207304162,7.7718115,48.569233
207306152,7.7703804,48.5689136
207306332,7.770557,48.5688674
207306536,7.7709925,48.5698084
207307054,7.7696901,48.5691593
207307380,7.7702368,48.5703673
207312885,7.7716672,48.569347
207312886,7.7718981,48.5698913
207312888,7.772223,48.5712381
207313895,7.772589,48.5698372
207313897,7.7731887,48.5697911
207314126,7.7723404,48.5688705
207318459,7.7660693,48.5700948
207326973,7.7663684,48.5705829
207326975,7.7677778,48.5702465
207326982,7.769351,48.5699646
207330767,7.7660423,48.5694137
207330769,7.7687418,48.5687221
207333617,7.7681551,48.5701564
207334027,7.7688808,48.5714462
207336935,7.7668364,48.5704712
207339397,7.765803,48.5696602
207339989,7.7637049,48.5703022
207341069,7.7661463,48.5702204
207341772,7.7641074,48.5708254
207342268,7.7665491,48.5708948
207343044,7.7645189,48.5713067
207356561,7.762781,48.5719669
207356562,7.7627694,48.5721497
207359364,7.7611061,48.5702627
207361195,7.759193,48.5727128
207363487,7.7591595,48.5721291
207363491,7.7590636,48.57146
207364325,7.7617677,48.5709879
207366545,7.7625964,48.5706964
207366859,7.7635004,48.5716762
207368202,7.7737344,48.5957643
207368828,7.7612982,48.5721622
207375205,7.7738154,48.5690595
207376181,7.7741001,48.5689837
207376185,7.7749902,48.5686824
207376191,7.7758711,48.5682115
207399341,7.7586097,48.5938624
207399349,7.7585226,48.5949484
207399428,7.7575867,48.5937404
207399443,7.7580687,48.5938288
207399449,7.7585322,48.5938568
207399603,7.7578628,48.5951598
207494403,7.7405447,48.5708389
207507761,7.7353916,48.5693218
207507768,7.7335226,48.555324
207520737,7.7090782,48.5911772
207520774,7.7090725,48.5893432
207534010,7.7119341,48.5901114
207534016,7.7108315,48.5900583
207559692,7.7144245,48.5839301
207559695,7.7145266,48.5838481
207559698,7.7146447,48.5838544
207559701,7.7147249,48.5839528
207561977,7.7131537,48.5935317
207561980,7.7163839,48.5920202
207561983,7.715645,48.5921329
207561985,7.7164649,48.5922657
207561990,7.7135797,48.5925352
207561991,7.7159581,48.5907693
207562002,7.7150385,48.5909282
207562005,7.7147479,48.5909786
207562012,7.7145487,48.5916508
207562015,7.7135101,48.5918207
207562016,7.7152396,48.5915323
207585249,7.7195154,48.5959989
207585256,7.7199774,48.5971019
207585482,7.7204743,48.5968458
207587619,7.7200161,48.5955072
207587627,7.7184087,48.5962501
207632788,7.7075374,48.5823884
207632791,7.7073413,48.5833076
207632821,7.7071872,48.5839075
207632847,7.7019633,48.587981
207637620,7.7313315,48.5775563
207639448,7.7369134,48.572155
207641567,7.7367138,48.5708752
207642012,7.7268366,48.5758878
207642014,7.7267754,48.5762666
207642018,7.7261028,48.5769231
208874954,7.7668527,48.5761202
208878416,7.7612429,48.5758286
208880330,7.7610486,48.5761296
208927238,7.7534863,48.5751935
208927243,7.753595,48.5746652
208935061,7.7487615,48.5785882
208942200,7.7426973,48.5764645
208942258,7.7485856,48.5765769
208942260,7.7483535,48.5765114
208942265,7.7466118,48.5762464
208965977,7.7452469,48.575006
208968038,7.7437935,48.5751657
208968043,7.7451816,48.575119
208968765,7.7439415,48.5763358
208969465,7.745275,48.5762016
208970881,7.7484338,48.5757958
208972169,7.7460202,48.574996
208974233,7.7426779,48.5767432
208975188,7.7425341,48.5767068
208977939,7.7454826,48.5765484
208977940,7.7457981,48.576582
208977941,7.746513,48.576652
208977945,7.7480434,48.5768848
208977947,7.7488349,48.5771616
208977951,7.7494029,48.5773377
208978963,7.7458938,48.5761808
208979797,7.7450507,48.5770705
208982510,7.7499898,48.5758141
208982516,7.7489472,48.5757748
208982568,7.7500449,48.5755713
208985860,7.7490668,48.5752042
208986764,7.7445077,48.5749278
208987363,7.7442895,48.5745402
208987367,7.7442638,48.5741675
208992384,7.7481876,48.5751518
211201465,7.746617,48.5780682
211205634,7.7452421,48.5787452
211207749,7.7452959,48.5782096
211207755,7.7453043,48.5776999
211211371,7.7442888,48.5772318
211211373,7.7448506,48.5775351
211228663,7.7422081,48.5782147
211231225,7.7424707,48.5783812
211231227,7.7428037,48.5785335
211231231,7.7431476,48.5789029
211232402,7.7423272,48.578887
211260446,7.7500155,48.5771314
211306247,7.7491298,48.577478
211306911,7.7484861,48.5781863
211307431,7.7489284,48.5781739
211316849,7.7370648,48.5775484
211317222,7.7382568,48.5774166
211329380,7.739415,48.5755719
211331305,7.7393919,48.5742872
211333573,7.7397272,48.5795435
211353735,7.7387375,48.5787222
211353736,7.739453,48.5791631
211376200,7.7395222,48.5798237
211377944,7.7418929,48.5804989
211391301,7.74154,48.581573
211395321,7.7422434,48.5801892
211396128,7.7434195,48.5801518
211396129,7.7437939,48.5803978
211406571,7.7411949,48.5815608
211407855,7.7423328,48.5813737
211411782,7.7418563,48.5817683
211411784,7.7417586,48.5815321
211441697,7.7407557,48.5823914
211451942,7.745215,48.5800472
211452767,7.7451493,48.579837
211452769,7.7448668,48.5788274
211452771,7.7448426,48.5787492
211454628,7.7460691,48.5800538
211460125,7.7449862,48.5791666
211472912,7.747211,48.579554
211472914,7.7469187,48.579545
211472915,7.746267,48.5795234
211474078,7.746076,48.5790028
211484591,7.7428222,48.5795146
211487413,7.7428811,48.5793258
211487415,7.7428039,48.5792946
211489250,7.7425084,48.5788826
213597891,7.7818674,48.5900781
213643734,7.7615491,48.5993258
213643739,7.7604699,48.5995352
213643741,7.7575664,48.6002589
213645092,7.757474,48.6000625
213651960,7.7546243,48.6001936
213659492,7.7552928,48.6004505
213664850,7.7545724,48.6003764
213664862,7.7545868,48.6003162
213689624,7.783885,48.578036
213918373,7.7316469,48.5703805
213918376,7.7321678,48.5706527
213918380,7.7334285,48.5702185
213918382,7.7336403,48.5697209
213930366,7.732758,48.5744103
213946664,7.7314876,48.5684931
215874304,7.7309242,48.5708512
215882317,7.7343632,48.5709843
215959468,7.7470081,48.5851955
215965980,7.7367122,48.6060971
215966000,7.7809115,48.5695852
216040613,7.7528514,48.5987228
216044121,7.7528944,48.5988386
216056566,7.7558932,48.5966419
216056578,7.7577551,48.5951249
216107880,7.7456801,48.5811589
216110550,7.745466,48.5819484
216110553,7.7458773,48.5824925
216110812,7.7455917,48.5818182
216114384,7.7432184,48.5822654
216116079,7.7443554,48.5820751
216123006,7.7543732,48.6000705
216123047,7.7545632,48.6001884
216127245,7.7428635,48.5824982
216129575,7.7426153,48.5819195
216132598,7.7416723,48.5828496
216133944,7.7415873,48.5821865
216144638,7.7431942,48.580888
216144644,7.7425956,48.5813125
216145617,7.7436541,48.5816419
216162709,7.74523,48.5812222
216163579,7.7451142,48.5806524
216164460,7.7440341,48.5809408
216167795,7.7458843,48.5800384
216224846,7.7436005,48.5866597
216228191,7.7557669,48.5979271
216237229,7.7459668,48.5878477
216237234,7.7434799,48.5871562
216237237,7.7425688,48.5868272
216241147,7.7433663,48.5880381
216249490,7.7423516,48.589865
216250254,7.7417276,48.5876962
216253504,7.7436164,48.588519
