node_id,lon,lat
338633949,4.3802133,43.8359858
338633953,4.3824382,43.8348257
338634245,4.3781766,43.8364798
338634246,4.3776997,43.8359546
338634441,4.3784477,43.8361633
338634456,4.3791597,43.8379076
338635831,4.3790302,43.8367
338636851,4.3844119,43.8327173
338636972,4.3826112,43.8374824
338637340,4.3816243,43.8375965
338637416,4.3812305,43.8354469
338637440,4.3806371,43.837729
338637606,4.3753576,43.8381173
338637816,4.3782887,43.835189
338637817,4.3787076,43.8346549
338637818,4.3791189,43.8340803
338637819,4.3802109,43.8324652
338637820,4.385113,43.837189
338637862,4.3833338,43.8341845
338638546,4.3760775,43.8351453
338638547,4.3768755,43.8346486
338638548,4.3775744,43.8341913
338638550,4.3787427,43.8333832
338638552,4.3795137,43.8328542
338639494,4.3816225,43.8352561
338639712,4.3796973,43.8343872
338639717,4.37904,43.8347366
339275409,4.3778177,43.8350211
339294836,4.3784074,43.8345341
339295869,4.3769402,43.835836
339295873,4.3774772,43.836218
339303504,4.3734924,43.8363174
339303505,4.3731144,43.8364648
339303508,4.372623,43.836634
339303513,4.3740955,43.8351684
339303515,4.3734854,43.8349213
339303517,4.373216,43.8348037
339303520,4.371085,43.8337037
347424334,4.362545,43.8321118
347424336,4.3572265,43.8363018
347424358,4.3572701,43.8398574
347424360,4.3576146,43.840903
347424363,4.3567264,43.8407414
387278501,4.3519947,43.8303872
387278888,4.3527147,43.8303262
387278901,4.3527141,43.8301853
387278962,4.3431382,43.8375161
392715748,4.3142913,43.8437089
395212850,4.3586051,43.8348881
395213737,4.3512297,43.8333532
395213741,4.3504038,43.8331927
395214587,4.361896,43.8297731
395214636,4.3620155,43.8324384
395214637,4.3636531,43.8337953
395214642,4.3613127,43.8310607
395214699,4.3532719,43.8264266
395214717,4.3518268,43.8327707
395214800,4.3592838,43.8314589
395214801,4.3608139,43.8289504
395215088,4.3538373,43.8292051
395215131,4.3539621,43.825428
395215173,4.3626261,43.8391268
395216221,4.3628556,43.8397988
395216776,4.3635395,43.8383654
395216790,4.3646727,43.8366538
395216797,4.3689087,43.8388606
395216851,4.370825,43.8402652
395217128,4.373743,43.8410134
395217369,4.3659362,43.8391363
395217373,4.3721026,43.8405702
395217447,4.3659474,43.836538
395218758,4.3684012,43.8322626
395218955,4.3673783,43.8364242
395218957,4.3696431,43.8371085
395218958,4.3661611,43.8359749
395218959,4.3653397,43.8356942
395219007,4.3670565,43.8376494
395219998,4.3683115,43.8367202
395220000,4.3694631,43.8354078
395479118,4.3501907,43.8247752
395479208,4.3520561,43.8249744
395481277,4.3500109,43.8222286
395481281,4.3471797,43.8210157
395484369,4.3466279,43.82081
395484436,4.3398071,43.8167458
395484464,4.3396977,43.8174861
395484738,4.3437143,43.8191365
395498885,4.3565175,43.8389629
395499936,4.3621657,43.839875
395500003,4.3620224,43.8394891
395500223,4.3615684,43.8393735
395500260,4.3618442,43.8392909
395505375,4.362047,43.8386551
395505416,4.3625712,43.8389818
395505417,4.362762,43.8385141
395517704,4.3606485,43.8364797
395522820,4.3598149,43.837301
395533424,4.3544959,43.8355389
395535223,4.3558216,43.8360587
395535226,4.3564651,43.8362521
395541925,4.3621156,43.8368328
395542744,4.3627516,43.8367054
395544175,4.3619936,43.837435
395548651,4.3618372,43.8376502
395548912,4.3631342,43.8380464
395549684,4.362558,43.8378884
395550533,4.3622132,43.8385847
395553146,4.3621479,43.8383295
395563480,4.359397,43.8383709
395565649,4.3597732,43.8383931
395567756,4.3598266,43.8381271
395567761,4.3600438,43.8380807
395570865,4.3577921,43.8375664
395581832,4.3599624,43.8373395
395589498,4.3610969,43.8377057
395590481,4.3608788,43.83803
395593223,4.3510094,43.8384855
395601466,4.3525735,43.8388412
395603702,4.3543487,43.8393753
395611239,4.3561977,43.8406728
395616572,4.360422,43.841745
395616578,4.3583844,43.841463
395623254,4.3586404,43.8414996
395623320,4.3590591,43.8415616
395623984,4.3587997,43.8434995
395624889,4.359521,43.8416197
395625391,4.3593257,43.8430706
395627598,4.3598217,43.8426995
395628747,4.3603837,43.8422398
395637248,4.3580384,43.8409577
395637281,4.3580688,43.8408391
395638244,4.3584902,43.8408852
395638535,4.3591501,43.8404583
395642257,4.360031,43.8410953
395642261,4.3603997,43.8410986
395642268,4.3600408,43.8404917
395643893,4.3629681,43.8408151
395645040,4.3623645,43.8410101
395645044,4.3615651,43.8414028
395645080,4.3615381,43.8404683
395646531,4.3582364,43.8434372
395648003,4.3618305,43.8412636
395648681,4.3615225,43.8438154
395649577,4.3597534,43.8436451
395651121,4.3609111,43.8423672
395651137,4.3604157,43.8415439
395651663,4.3614805,43.8415284
395652546,4.3626658,43.8434136
395658302,4.3613986,43.8417216
395659128,4.361782,43.841685
395659134,4.3624569,43.8416372
395659141,4.3630767,43.8415973
395659145,4.3662482,43.8413807
395661324,4.3663402,43.8410391
395662582,4.360918,43.8430756
395663858,4.3616431,43.8430115
395663910,4.3611194,43.8424706
395664386,4.3625306,43.8423579
395664389,4.3631569,43.842311
395664418,4.361207,43.8422434
395666185,4.3617326,43.8422258
395666191,4.3625005,43.8421605
395666755,4.3608192,43.8435091
395667107,4.361577,43.8434809
395667556,4.3582076,43.8423489
395668840,4.3584523,43.8423602
395668846,4.3589343,43.8423649
395668852,4.3594267,43.8423826
395668857,4.3598626,43.8423953
395669211,4.3611605,43.8423557
395670583,4.3608848,43.8404928
395672457,4.3602236,43.8436838
395672807,4.3595338,43.8436231
395680343,4.3582229,43.8439175
395683035,4.3571904,43.8446399
395691802,4.359981,43.8443538
395691805,4.3611111,43.8452073
395692635,4.3594435,43.8442292
395695064,4.3671713,43.8416703
395695377,4.3704112,43.8423181
395696060,4.3664059,43.8408312
395696062,4.3711389,43.841853
395697781,4.3657666,43.8396096
395697782,4.3718035,43.8409864
395697783,4.3670408,43.839427
395698107,4.3668428,43.8398488
395698110,4.3666539,43.8402876
395698445,4.368012,43.839646
395698545,4.3678293,43.8400804
395699608,4.3676542,43.8405096
395699610,4.3674319,43.8410514
395699633,4.3691829,43.8390666
395700416,4.3689489,43.8398511
395700417,4.3688084,43.8403077
395700421,4.3686758,43.8407383
395700423,4.3684946,43.8412932
395700425,4.3683199,43.841855
395700464,4.370632,43.8387022
395701336,4.3701613,43.8397821
395701338,4.3700554,43.8401144
395701340,4.3698875,43.8405487
395701341,4.3697309,43.8409773
395701343,4.3695245,43.8415182
395701345,4.3693176,43.8420721
395701346,4.3690215,43.842852
395701376,4.3712896,43.8403727
395701453,4.3710903,43.8408269
395701462,4.370901,43.8412383
395701802,4.3706741,43.8417599
395702299,4.3721513,43.8384986
395702305,4.3562981,43.8455292
395704696,4.3644735,43.8353893
395705729,4.3641486,43.8340729
395706874,4.3651853,43.8344789
395706876,4.3659311,43.8347875
395706878,4.3689911,43.8360396
395707575,4.3674322,43.8353975
395707577,4.3667117,43.8361786
395707752,4.3663324,43.8372622
395708039,4.3682275,43.8357332
395708164,4.3664375,43.8371918
395708683,4.3679317,43.836621
395708684,4.3686053,43.8358824
395710250,4.3653262,43.8376335
395710252,4.365772,43.838213
395710255,4.3656286,43.8404703
395710433,4.3657655,43.8391311
395710697,4.3657273,43.8401179
395711533,4.3668113,43.8377706
395711777,4.3673254,43.8390487
395712556,4.3660595,43.8373562
395712560,4.3665154,43.8379062
395713607,4.3653944,43.8369021
395714606,4.3650966,43.8373221
395716520,4.3641067,43.8374799
395717304,4.3631027,43.8369918
395717316,4.3643186,43.837171
395717846,4.3648397,43.8371906
395717850,4.3652161,43.8371182
395720682,4.3636884,43.8363673
395720758,4.3642879,43.8365414
395735620,4.3732885,43.8363984
395739543,4.3740239,43.838996
395742140,4.3681238,43.842303
395742144,4.3676092,43.842726
395742303,4.3688015,43.8427181
395742719,4.3677199,43.8435491
395743980,4.3677895,43.8447034
395743983,4.3686686,43.8440694
395744358,4.3677935,43.8435348
395744730,4.3691819,43.8443878
395747787,4.3682993,43.8431274
395747791,4.3690618,43.843613
395747795,4.3695921,43.8439548
395748163,4.3699229,43.8436004
395762652,4.351949,43.8302644
395765209,4.3523275,43.8295936
395768855,4.3490886,43.8331941
395768907,4.3496233,43.8332807
395769405,4.3502835,43.833616
395769406,4.3510396,43.8340148
395769780,4.3485893,43.8338297
395770234,4.3494376,43.8339589
395770237,4.350151,43.8340513
395770637,4.3532088,43.8310195
395771575,4.3530234,43.8315601
395771578,4.352813,43.8321153
395771700,4.3526914,43.8327221
395772259,4.3552034,43.8294747
395772262,4.3562495,43.8309317
395772264,4.3569594,43.831933
395773657,4.3632453,43.8304277
395774528,4.362175,43.8317888
395775244,4.3641637,43.8311212
395775646,4.3615792,43.8329345
395777350,4.362189,43.8325752
395777352,4.3627122,43.8322448
395777430,4.3626131,43.831227
395777770,4.3621415,43.8307756
395778660,4.3648132,43.8330602
395778960,4.3641196,43.8324801
395779354,4.365103,43.8318706
395783332,4.3659076,43.828801
395783341,4.3667633,43.8279304
395783391,4.3643966,43.8313017
395784954,4.3653123,43.8309036
395784960,4.3659792,43.8302866
395784965,4.3665108,43.8297763
395788586,4.3672489,43.8301949
395788601,4.3685923,43.8290319
395789024,4.361829,43.8295623
395790708,4.3648981,43.8274796
395793650,4.3616401,43.8258203
395801913,4.3732609,43.8319263
395803078,4.3707513,43.8297919
395803416,4.3778978,43.8339691
395807096,4.3613192,43.8338327
395808502,4.3572183,43.8337504
395820082,4.3692931,43.8278693
395821028,4.3661702,43.8266087
395824947,4.3676387,43.8256471
395825315,4.3692519,43.826091
395825319,4.37012,43.8265327
395837565,4.3535648,43.8268728
395838686,4.3539468,43.8273099
395840764,4.3560743,43.8266624
395841566,4.3565886,43.8268316
395842360,4.354009,43.8252908
395848293,4.3605079,43.8183973
395861911,4.3752232,43.8324187
395933809,4.3667719,43.8481094
395933816,4.3663928,43.8489293
395933967,4.3635432,43.8469503
395940728,4.3716907,43.8456806
424385560,4.3437069,43.8312243
424385562,4.3460576,43.82984
424385584,4.348347,43.8307367
424385590,4.3418756,43.828121
424385599,4.341959,43.8280185
424385643,4.3476487,43.8272066
424385645,4.3479306,43.8297264
424385654,4.3466889,43.8293343
424385698,4.3438084,43.8286933
424385731,4.3432148,43.8289722
424385738,4.3435923,43.8289163
424385740,4.3434647,43.8290388
429452530,4.3434921,43.8264091
429452533,4.3438345,43.825587
429453396,4.3323932,43.8262106
429453397,4.3330485,43.8260163
429453399,4.3334987,43.8256416
429453400,4.33478,43.8260788
429453405,4.3356517,43.8283374
429453406,4.334793,43.8280419
429453417,4.3408384,43.8261142
429453418,4.3411016,43.8252613
429453419,4.3412953,43.8255909
429453420,4.3409259,43.8256104
429453428,4.3398517,43.8265927
429453432,4.3374016,43.8234361
429453433,4.3419002,43.8248813
429453435,4.3403684,43.8252728
429453439,4.338827,43.8238908
429453440,4.3389358,43.8237268
429453442,4.3440822,43.8358968
429453443,4.3459806,43.8368378
429453445,4.3462546,43.8339474
429453456,4.340592,43.8355037
429453457,4.343298,43.8328273
429453461,4.3421104,43.8326301
429453462,4.3418465,43.8323859
429453467,4.3400404,43.8331366
429453472,4.3434932,43.8265152
429453473,4.34437,43.8263593
429453474,4.3458626,43.824392
429453476,4.3464427,43.8240715
429453483,4.3236714,43.8314809
430480543,4.3373912,43.8328642
430480558,4.3418942,43.8313962
430480560,4.3390859,43.8309543
430480567,4.3358568,43.8305348
430480583,4.3353417,43.8294717
430480584,4.3343252,43.8304334
430480588,4.3358977,43.8309628
430480592,4.3469026,43.833817
430480594,4.3463124,43.8332145
430480595,4.3471273,43.8334828
430480596,4.3483932,43.8338933
430480597,4.3466053,43.8337196
430480598,4.3481406,43.8342232
430480599,4.3473955,43.8345238
430480600,4.3476786,43.8340716
430480601,4.3478864,43.8337281
430480602,4.3481291,43.8332462
430480604,4.3472829,43.8332404
430480605,4.3456466,43.8336706
430480615,4.3342587,43.834879
430480628,4.3350828,43.8342574
430480631,4.3343805,43.8398009
430480635,4.3338651,43.8378546
430480639,4.334263,43.8372185
430480640,4.3340488,43.8367604
430480643,4.3394287,43.8386476
430480645,4.3410842,43.8376875
430480646,4.3402303,43.8374402
430480650,4.3370274,43.8366374
430480652,4.3367891,43.8373211
430480655,4.3370394,43.8379819
462221373,4.3667715,43.8413638
462244539,4.3716587,43.8396312
462244541,4.3727572,43.8398993
462459087,4.3695835,43.8432816
462459089,4.3694719,43.8431205
462459110,4.369546,43.8430728
462459113,4.3694589,43.843204
462459125,4.3593714,43.8342497
462855693,4.3691382,43.8425526
462855697,4.3698826,43.84274
462855700,4.3724424,43.8406462
462855715,4.3611263,43.8387283
462855719,4.3611542,43.8388953
462855723,4.3615874,43.8387181
462966873,4.3652019,43.84014
462966875,4.3650021,43.8400242
462966876,4.3657418,43.8399459
463187792,4.3679312,43.83362
463187793,4.3696556,43.8352867
463190756,4.3666142,43.8391328
463190757,4.366579,43.8393139
463527139,4.3680287,43.8422361
463527140,4.3681503,43.8418143
463541357,4.3698949,43.8432201
463546276,4.3701585,43.8438742
463546284,4.3720094,43.8440465
463546305,4.3773917,43.8451671
463667218,4.3709322,43.8439027
463667222,4.3701777,43.8436181
463667229,4.3631421,43.8421671
463667242,4.3640274,43.8420332
463667248,4.3644377,43.8422527
463667283,4.3650174,43.8430399
463749612,4.3652135,43.8399816
463774210,4.3584365,43.8379595
463774213,4.361455,43.8391312
463774214,4.3617333,43.8390529
463960915,4.3732402,43.8379189
463960929,4.37198,43.8377101
463960941,4.3679532,43.8331586
464787742,4.3653143,43.8414401
464787745,4.36486,43.8421035
464796814,4.3659604,43.8420386
464796834,4.3505186,43.839766
466195175,4.374807,43.8391197
466195181,4.378731,43.8395186
466195183,4.3791821,43.839743
466195185,4.3754116,43.8391606
466195188,4.3750595,43.8399291
466195192,4.3757848,43.8391884
466195196,4.3764682,43.839301
466195205,4.3763292,43.840607
466195207,4.3784418,43.8420256
466195211,4.3790839,43.8421787
466195215,4.3776165,43.8394385
466195216,4.3791144,43.8414397
466195218,4.3768002,43.8416314
466375745,4.3776211,43.8418226
466375748,4.3783647,43.8399772
466375758,4.3734483,43.8404327
466375765,4.3744335,43.8410368
466375766,4.3749308,43.8411575
466375781,4.379162,43.8407303
466375783,4.3781343,43.8405505
466375788,4.3791928,43.8403123
466375791,4.3783033,43.8401217
466375794,4.3771605,43.8394132
466375797,4.376896,43.8380229
466389606,4.3697524,43.843152
466389610,4.3694878,43.8432432
467127910,4.3660335,43.8420871
467127911,4.3659736,43.8422851
467127919,4.3654804,43.8428987
467127926,4.3661375,43.8428205
467127930,4.3667664,43.8429937
467127934,4.3664993,43.8438653
467127945,4.3652639,43.8444869
467127974,4.3657873,43.8457256
467127982,4.3662577,43.8454237
467127992,4.3654125,43.8443628
467127993,4.3655862,43.8444697
467127999,4.365945,43.8443037
467128008,4.365122,43.8434977
467128016,4.3654808,43.8443026
467131779,4.36584,43.8423464
467345729,4.362616,43.8429568
467345742,4.3608974,43.8415419
467345751,4.359936,43.8416817
467345758,4.3617026,43.8424217
467358252,4.3571786,43.8445905
467364474,4.3597859,43.8315318
467364479,4.3631984,43.8317042
467376591,4.349229,43.8330021
467376595,4.3469586,43.8373896
467398447,4.3544131,43.827168
467398454,4.3552397,43.8269164
467398456,4.3769936,43.8287309
467850229,4.3495393,43.841114
467850257,4.3500978,43.8410519
467908448,4.3494091,43.8465536
467908471,4.3487899,43.8445678
467908479,4.3493773,43.8433572
467908488,4.3496573,43.8473072
467908518,4.3550306,43.8470063
467908529,4.3573853,43.8478154
467908534,4.3590361,43.8473901
467908545,4.3612367,43.8459963
467908549,4.3619109,43.8451632
469116644,4.3498976,43.8410977
471879222,4.3483701,43.8384347
471879256,4.3485147,43.839325
471879269,4.3488207,43.8396089
472289304,4.3737289,43.8490805
472289305,4.3675303,43.847032
472289307,4.3623653,43.8478504
472289313,4.3624456,43.8479473
472289319,4.3651837,43.8500766
472289324,4.3665386,43.85286
472289346,4.3683167,43.8544931
472289352,4.3693516,43.8502155
472289354,4.3692004,43.8501356
472289356,4.369319,43.8501315
472289358,4.3659295,43.8494081
472289366,4.3695474,43.8508004
472289374,4.3677679,43.847435
472289376,4.3672466,43.8474369
472289378,4.3677182,43.8496241
472289379,4.3675077,43.8484918
472289381,4.3679181,43.8485261
472289382,4.3672343,43.8484698
472289383,4.3680944,43.8479931
472289385,4.3678448,43.8457618
472289389,4.3675586,43.8450125
472289390,4.367212,43.8456757
472289399,4.3663405,43.8455592
472289402,4.3663023,43.8453149
472289403,4.3676301,43.844889
472293127,4.3647626,43.8455644
472293611,4.3635927,43.8464212
472346820,4.3778902,43.8458317
472349856,4.3773792,43.8459196
472349857,4.3769871,43.8454238
472349860,4.3773021,43.8451757
472349862,4.376212,43.8462128
472349866,4.3743299,43.8468504
472349867,4.3753292,43.8475761
472350796,4.3710063,43.8448492
472350798,4.3718547,43.8445724
472455474,4.3629031,43.8465804
472459302,4.3656897,43.8403862
472461920,4.3634243,43.8389347
472461923,4.3639326,43.8389358
472465104,4.3643169,43.8398573
472465111,4.3652119,43.8399974
472465985,4.3651039,43.8430984
472471896,4.3732789,43.8408835
472471900,4.3729632,43.8395652
472471904,4.3711499,43.8369216
472471905,4.3694246,43.8354983
472471906,4.3690148,43.8351416
472471907,4.3682125,43.8345158
472471908,4.367358,43.8337987
472471909,4.3668734,43.8334152
472471910,4.3664179,43.8330241
472472634,4.3677963,43.8334883
473196813,4.3703082,43.8394697
473196815,4.369977,43.8387672
473196816,4.3703792,43.8393143
473196817,4.3711025,43.8394907
473196819,4.3718051,43.8393031
473196820,4.3729098,43.8384061
473196823,4.374137,43.8390337
473196824,4.3738961,43.8389517
473196825,4.3742164,43.8385277
473196827,4.3734926,43.8392934
473196828,4.3739709,43.8396046
473196829,4.374572,43.8397155
473196830,4.3736461,43.8397443
473196832,4.3743833,43.8401336
473202899,4.3706067,43.8387474
473202900,4.3689254,43.8388863
473750635,4.3684546,43.8442399
473755475,4.3656898,43.8478301
473755477,4.3660029,43.8476365
473755479,4.3644293,43.8469671
473755482,4.3646223,43.8474717
473755483,4.3648586,43.8471426
473755485,4.3653779,43.8464582
473765464,4.3646192,43.8457696
473765474,4.3634106,43.8458862
473765477,4.3630114,43.8459814
473765481,4.3624157,43.8461253
473768880,4.3628434,43.8465369
473768881,4.3622213,43.8467729
473771986,4.3634588,43.8469002
473771988,4.3628903,43.8484157
473771999,4.3641105,43.8481897
473772002,4.3654782,43.8477833
473774995,4.3648499,43.8445838
