node_id,lon,lat
206339876,-4.4656463,48.395928
206339890,-4.4654588,48.3936042
206339895,-4.4662375,48.3948732
206339896,-4.4637439,48.3949965
206339901,-4.4579106,48.3957703
206339907,-4.4593089,48.3936472
206339910,-4.460455,48.3931635
206339912,-4.4620695,48.3928565
206339914,-4.4601592,48.3943222
206339915,-4.4606188,48.3952748
206339917,-4.4613061,48.3969343
206339918,-4.462886,48.3966545
206339922,-4.4630001,48.3951262
206339923,-4.4628086,48.3947186
206339924,-4.4628004,48.3946939
206339925,-4.462329,48.3935102
206339926,-4.4617471,48.3920948
206339927,-4.46148,48.3914175
206339931,-4.4610572,48.3938249
206339932,-4.460919,48.3938452
206339935,-4.4576288,48.3930705
206339938,-4.4585877,48.39223
206339939,-4.4597859,48.3918766
206339940,-4.4622688,48.3911879
206339945,-4.4594039,48.3911439
206339946,-4.4595938,48.3927138
206340031,-4.4625829,48.3915973
206340033,-4.4620764,48.3948683
206340037,-4.4586648,48.3953131
206340042,-4.4664544,48.3901771
206340044,-4.4667653,48.3917274
206340045,-4.4668428,48.3921788
206340046,-4.4668805,48.3924792
206340050,-4.4653064,48.3922626
206340068,-4.4688844,48.3926814
206340069,-4.4680103,48.3921548
206340073,-4.465491,48.3906186
206340074,-4.462008,48.396704
206340077,-4.4738571,48.3958342
206340078,-4.4738472,48.3957527
206340079,-4.4736515,48.3957477
206340081,-4.4736317,48.3957709
206340082,-4.4736627,48.3958584
206340083,-4.4737854,48.3958762
206340084,-4.4741821,48.3966854
206340089,-4.4717874,48.3951114
206340090,-4.4750261,48.3951695
206340092,-4.4725824,48.3963619
206340093,-4.4717384,48.3949851
206340094,-4.4715715,48.3946278
206340095,-4.4716067,48.3945219
206340097,-4.4713701,48.3940777
206340099,-4.4710513,48.3927829
206340100,-4.4708851,48.3914518
206340104,-4.4712173,48.390086
206340112,-4.471301,48.3952634
206340113,-4.4709464,48.395364
206340114,-4.470588,48.3954429
206340115,-4.4702136,48.3954077
206340116,-4.4690495,48.3952918
206340118,-4.4727116,48.3935177
206340119,-4.4730131,48.3943611
206340126,-4.4724734,48.3927479
206340128,-4.4698252,48.3927501
206340130,-4.4707404,48.3946969
206340131,-4.4693294,48.3946045
206340138,-4.4694942,48.39417
206341681,-4.4691896,48.3921845
206341687,-4.4693782,48.3906516
206341689,-4.4686901,48.3894599
206341690,-4.4687086,48.3892104
206341692,-4.4685249,48.3886455
219079676,-4.5063821,48.3874939
219079679,-4.5055797,48.3876087
219086901,-4.5067261,48.3858841
219086902,-4.5055698,48.3862878
219089741,-4.5063096,48.3854626
219089744,-4.5042518,48.386157
227177761,-4.4637289,48.4035106
227177916,-4.4624447,48.4034156
227177937,-4.4624245,48.4022157
227177962,-4.4647144,48.4041952
227177995,-4.4614709,48.4042041
227178016,-4.4604769,48.4041273
227178042,-4.459795,48.4040756
227178066,-4.4641374,48.4038077
227178080,-4.4633665,48.40431
227178092,-4.4603599,48.4053935
227178150,-4.4599304,48.4052087
227178166,-4.4595988,48.405046
227178176,-4.459143,48.4047897
227178198,-4.4610753,48.4046022
227178234,-4.4599972,48.4052398
227178279,-4.4593417,48.405824
227178328,-4.457351,48.4057237
227178355,-4.4597661,48.4053667
227178413,-4.4596749,48.4054681
227178440,-4.4595476,48.4056006
227178474,-4.4594473,48.4057061
227178490,-4.4617759,48.4042187
227178505,-4.4605587,48.4054937
227178519,-4.4621847,48.4042257
227178542,-4.4620722,48.4045206
227178562,-4.4611736,48.405511
227178592,-4.4607263,48.4053181
227178608,-4.4614281,48.4056265
227178634,-4.4636013,48.4049081
227178768,-4.4616488,48.4049966
229434445,-4.4657371,48.4071839
229434512,-4.4677606,48.4063875
229434518,-4.4674067,48.4064002
229434530,-4.4669919,48.4066334
229434540,-4.4628166,48.4077011
229434551,-4.4621195,48.4078731
229434562,-4.461133,48.4081145
229434572,-4.4618632,48.4060473
229434581,-4.4610876,48.4081871
229434608,-4.4610285,48.4080783
229434625,-4.4609685,48.4081542
229434646,-4.4623476,48.4078135
229434765,-4.4628979,48.4092301
229434773,-4.4644297,48.4088416
229434803,-4.46272,48.4089346
229434812,-4.4630335,48.4094789
229434846,-4.4612168,48.4093488
229434860,-4.4627326,48.4089547
229434896,-4.4616739,48.4092284
229440689,-4.4595651,48.4084576
229613604,-4.4596092,48.4108583
229613615,-4.458494,48.4090134
229613629,-4.4589672,48.4097855
229613642,-4.4599652,48.4088829
229613650,-4.4621857,48.410208
229613653,-4.4628145,48.4117274
229613673,-4.4608898,48.4143415
229613684,-4.4608515,48.4122214
229613692,-4.4651949,48.4098161
229613700,-4.4653817,48.410157
229613707,-4.4656581,48.4106831
229613725,-4.4662037,48.4114161
229613739,-4.467347,48.412019
229613747,-4.4670976,48.4118465
229613765,-4.4663376,48.4094911
229613820,-4.4632945,48.4110826
229613828,-4.4667402,48.4093565
229613835,-4.4675055,48.4090584
229613847,-4.467105,48.4108243
229613857,-4.464824,48.4115677
229613896,-4.4632607,48.4108454
229613905,-4.4661144,48.4121122
229613918,-4.4654069,48.4128397
229613936,-4.4650567,48.4134639
229613979,-4.4660656,48.4131111
229614010,-4.467222,48.4133098
229614035,-4.466355,48.4130297
229614080,-4.4669845,48.4127965
229614097,-4.4664409,48.4124972
229614107,-4.4657425,48.4139569
229614115,-4.4658447,48.4135449
229614191,-4.4594962,48.4134276
229614293,-4.4590617,48.4142888
229615010,-4.4685234,48.4125077
229615027,-4.4736917,48.4127767
229615037,-4.4751331,48.4139936
229615052,-4.4738717,48.4140961
229615070,-4.4700401,48.4136788
229615108,-4.4683709,48.4144676
229615126,-4.4749441,48.4130073
229615141,-4.4698583,48.4124374
229615156,-4.4726578,48.413188
229615165,-4.4737404,48.4131368
229615263,-4.4700141,48.4134954
229615272,-4.4712137,48.4134191
229615462,-4.4760412,48.4117018
229615475,-4.4762608,48.4109494
229615485,-4.4763354,48.4105637
229615591,-4.4762874,48.4101319
229615600,-4.4761587,48.4091764
229615611,-4.4759399,48.4086609
229615617,-4.4757546,48.4083735
229615647,-4.475374,48.4073156
229615758,-4.4738455,48.4078596
229615772,-4.4733833,48.4085577
229615785,-4.4727416,48.4089577
229615802,-4.4718663,48.4095161
229615817,-4.4749501,48.408899
229615838,-4.4726158,48.4098804
229615863,-4.473776,48.4099601
229615883,-4.474659,48.4103064
229615887,-4.47365,48.4105885
229615893,-4.472741,48.4098129
229615911,-4.4723376,48.4075472
229615923,-4.4715236,48.4087039
229615949,-4.469597,48.408345
229615970,-4.473391,48.4090025
229663630,-4.4786164,48.4082805
229663659,-4.476996,48.4082409
229663672,-4.4764149,48.408263
229663700,-4.4778116,48.4082913
229663723,-4.4777444,48.4080758
229663745,-4.4764461,48.4079781
229663842,-4.4771426,48.40734
229663850,-4.4762166,48.408287
229663861,-4.4761123,48.4080446
229664337,-4.4756339,48.4041675
229664391,-4.474485,48.4054151
229664408,-4.4714785,48.4065057
229664447,-4.4740329,48.4053862
229664472,-4.4734884,48.4049429
229664491,-4.4762446,48.4044091
229664533,-4.4754337,48.4058613
229664587,-4.4756648,48.4054542
229664601,-4.4741425,48.4059615
229664621,-4.4717655,48.4077425
229664682,-4.4691814,48.4066864
229664808,-4.4727105,48.4052654
229664871,-4.4722166,48.4048145
229664890,-4.4716741,48.4044399
229664931,-4.4726351,48.4046216
229665017,-4.4693334,48.4054993
229665105,-4.4656595,48.4059708
240378684,-4.4699318,48.3997708
240378686,-4.4667489,48.402859
240378690,-4.46699,48.4027506
240380147,-4.460562,48.4051707
240380153,-4.4614294,48.4045816
240380154,-4.4618529,48.404758
240380171,-4.4597918,48.4051496
240380172,-4.4607246,48.4041501
243928648,-4.5025762,48.3879672
243928653,-4.5015772,48.3880797
243928662,-4.5058996,48.3886168
243928668,-4.5076324,48.3898398
243928674,-4.5088813,48.3904399
243928687,-4.4996234,48.389124
243928690,-4.5002352,48.3876578
243928692,-4.5009522,48.3886145
243928694,-4.5016774,48.3887839
243928697,-4.502534,48.3895926
243928699,-4.5017923,48.3894342
243928701,-4.5035278,48.3887941
243928703,-4.502554,48.3887865
243928705,-4.5061361,48.3893705
243928712,-4.5052002,48.3842873
243928714,-4.5044304,48.3845641
243928716,-4.5026432,48.3846684
243928718,-4.5052585,48.3858305
243928720,-4.5072584,48.3865234
243928722,-4.5084322,48.3878828
243928727,-4.5059949,48.3869224
243928731,-4.5077846,48.388229
243928733,-4.5071831,48.3873958
243928737,-4.5009919,48.3848787
243928739,-4.4991811,48.3852531
243928741,-4.4985572,48.3853876
243928743,-4.5030448,48.3861141
243928745,-4.5012626,48.386053
243928747,-4.5008562,48.3860438
243928750,-4.499237,48.3857538
243928752,-4.4985964,48.3856353
243928755,-4.5014396,48.3873673
243928759,-4.5031997,48.3869874
243928762,-4.5002689,48.3875235
243928764,-4.4991607,48.3842517
243928770,-4.4984534,48.384742
243928773,-4.5021391,48.3822385
243928777,-4.5008646,48.3821399
243928778,-4.5003133,48.3821115
243928780,-4.4993518,48.3821091
243928784,-4.4989473,48.382101
243928793,-4.5021727,48.3827684
243928795,-4.5012633,48.3827271
243928799,-4.4999727,48.3826282
243928801,-4.4996908,48.3831434
243928803,-4.4988966,48.3826481
243928805,-4.5005486,48.3830437
243928813,-4.5045237,48.3832895
243928820,-4.504164,48.3824154
243928822,-4.5036841,48.3833926
243928824,-4.5023624,48.3834778
243928840,-4.4972374,48.3841086
244224973,-4.4876184,48.3986686
244224976,-4.4873393,48.3973806
244224980,-4.486969,48.3973088
244224984,-4.4864122,48.3981489
244224986,-4.4862938,48.3977534
244224988,-4.4858636,48.3978012
244224990,-4.4854373,48.3978548
244224992,-4.4855365,48.3982584
244224994,-4.4859609,48.3982137
244224996,-4.4861493,48.3988132
244224998,-4.4853183,48.3993881
244225001,-4.4848705,48.3991879
244225003,-4.4860252,48.398438
244225005,-4.4845059,48.3990119
244225057,-4.4855493,48.3966812
244225059,-4.4855085,48.3966075
244225060,-4.4846567,48.3935405
244225062,-4.4861734,48.3967993
244225064,-4.4860386,48.3960359
244225066,-4.485385,48.3960965
244225070,-4.4842015,48.3974998
244225072,-4.4843594,48.3974277
244225076,-4.4843311,48.3972388
244225078,-4.4841161,48.3971912
244225085,-4.4840021,48.3974634
244225086,-4.4853454,48.3966214
244225094,-4.4844985,48.3935376
244225099,-4.4845628,48.3929126
244225101,-4.4844817,48.3928756
244225103,-4.4843471,48.3929339
244225106,-4.4843982,48.3930188
244225115,-4.4871416,48.3921005
244225122,-4.4876704,48.3920629
244225135,-4.4876453,48.3925116
244225183,-4.4830962,48.3972504
244225185,-4.4842636,48.3977654
244225187,-4.4840476,48.3977974
244225189,-4.4828955,48.3988061
244225191,-4.482159,48.3992718
244225193,-4.4819778,48.399464
244225195,-4.4812445,48.3987645
244225197,-4.4825582,48.3989923
244225199,-4.4816726,48.3984005
244225201,-4.4813183,48.3991696
244225203,-4.4813526,48.3999345
244225207,-4.4810707,48.3998364
244225211,-4.4814852,48.3996539
244225213,-4.481249,48.3995782
244225215,-4.4813219,48.3994677
244225217,-4.481121,48.3993815
244225224,-4.4851133,48.4003536
244225226,-4.4841864,48.3997757
244225229,-4.4844817,48.4008039
244225233,-4.4824949,48.4001597
244225237,-4.4825803,48.4004555
244225239,-4.4832234,48.3999783
244225241,-4.4838048,48.3995949
244225243,-4.4841859,48.4010098
244225248,-4.4848943,48.3996355
244225252,-4.4834747,48.3998137
244225254,-4.4817775,48.4008492
244225255,-4.4819866,48.4015585
244225256,-4.4813444,48.4011535
244225257,-4.4820334,48.4006799
244225262,-4.48915,48.3988988
244225273,-4.4890385,48.399845
244225275,-4.4879799,48.4006161
244225279,-4.4891001,48.3993671
244225281,-4.4878186,48.3993894
244225287,-4.486985,48.4013424
244225289,-4.4859676,48.400884
244225291,-4.4878145,48.4005433
244225293,-4.4874328,48.4009008
244225295,-4.4863234,48.400381
244225297,-4.4866644,48.4000402
244225303,-4.4855663,48.4015832
244225307,-4.4853059,48.4021067
244225309,-4.4857794,48.4025052
244225311,-4.4874123,48.4036339
244225315,-4.4875872,48.4035583
244225326,-4.487211,48.4034701
244225328,-4.4876881,48.4031603
244225347,-4.4869674,48.4026792
244225349,-4.4860873,48.4023114
244225353,-4.4869286,48.4019925
244225362,-4.4849513,48.4038266
244225366,-4.4852999,48.4032262
244225368,-4.4842483,48.4025919
244225376,-4.4838384,48.4030461
244225380,-4.48252,48.4021783
244225382,-4.4841805,48.4021728
244225394,-4.4826176,48.4043542
244225402,-4.4822746,48.4041372
244225496,-4.4866674,48.4037933
244225516,-4.4852141,48.4057115
244225522,-4.4845786,48.4045886
244225572,-4.4814033,48.4041526
244225574,-4.4788877,48.4058701
244225576,-4.4801837,48.404978
244225579,-4.4795529,48.4045914
244225582,-4.4826296,48.4030478
244225584,-4.4812225,48.4040245
244225586,-4.4789558,48.4059765
244225589,-4.4793003,48.4059117
244225593,-4.4844358,48.4055852
244225600,-4.4840554,48.4058203
244225604,-4.4812021,48.4063037
244225606,-4.4811388,48.405896
244225614,-4.481112,48.4057482
244225618,-4.4829298,48.4052115
244225619,-4.4839862,48.4053974
244225623,-4.4831685,48.4043105
244225624,-4.4794688,48.4069811
244225631,-4.4890025,48.4075453
244225635,-4.4888474,48.4066431
244225639,-4.4865913,48.4082746
244225641,-4.4858933,48.408005
244225651,-4.4911803,48.3994822
244225669,-4.4957725,48.3999802
244225675,-4.4987824,48.4006563
244225677,-4.4995519,48.400882
244225691,-4.4937688,48.3997911
244225702,-4.4924334,48.4014865
244225707,-4.4921003,48.4019964
244225709,-4.4918941,48.4026016
244225713,-4.49752,48.4035559
244225715,-4.4944378,48.4026369
244225718,-4.4967299,48.4042616
244225720,-4.4953407,48.4036088
244225722,-4.4940347,48.4032279
244225724,-4.4913233,48.4024588
244225732,-4.4988268,48.4020254
244225736,-4.4984256,48.4026165
244225738,-4.4950627,48.4016534
244225742,-4.4953192,48.4006645
244225744,-4.4954308,48.4010564
244225746,-4.4947412,48.40216
244225748,-4.4963685,48.4020353
244225750,-4.496035,48.4025335
244225752,-4.4957221,48.4030185
244225754,-4.4950157,48.4039078
244225756,-4.4973267,48.4023067
244225758,-4.4931016,48.402961
244225760,-4.4934674,48.4023701
244225763,-4.4937686,48.4018784
244225765,-4.4941213,48.4013155
244225769,-4.4949697,48.4005636
244225787,-4.4950929,48.4015861
244225789,-4.4953863,48.3998888
244225799,-4.4936737,48.4037496
244225801,-4.4921565,48.403399
244225803,-4.4912773,48.4030744
244225813,-4.4913217,48.4044123
244225821,-4.4890375,48.4039656
244225823,-4.4934522,48.4043895
244225826,-4.4935943,48.4039656
244225827,-4.49485,48.4039584
244225829,-4.494764,48.4042464
244225835,-4.4941736,48.4044148
244225841,-4.4924711,48.4027765
244225859,-4.4968518,48.4050185
244225861,-4.4995434,48.4047332
244225863,-4.4997637,48.4054456
244225865,-4.4999724,48.4061386
244225871,-4.5004941,48.4073648
244225880,-4.4982688,48.4070761
244225882,-4.498518,48.4078788
244225886,-4.4977225,48.4069116
244225889,-4.501668,48.4053842
244225891,-4.5039053,48.4064976
244225893,-4.502289,48.4064324
244225895,-4.5016482,48.4064287
244225897,-4.5042969,48.4059455
244225899,-4.5016588,48.4058671
244225901,-4.5023024,48.4058808
244225903,-4.5026858,48.4058876
244225907,-4.493589,48.4056989
244225910,-4.4917379,48.4050402
244225921,-4.4911407,48.404681
244530822,-4.5112285,48.4028396
244530893,-4.5095443,48.4029209
244549456,-4.5114113,48.4043389
244549472,-4.5097537,48.4045317
244549476,-4.5095652,48.4046415
245047823,-4.5114009,48.4028265
245047835,-4.5172937,48.4031739
245047838,-4.5159941,48.4030837
245047844,-4.514696,48.4052534
245047854,-4.5124708,48.4042847
245266249,-4.4713441,48.4028972
245266250,-4.4717119,48.4031973
245266256,-4.4691888,48.402713
245266257,-4.4697362,48.4026786
245494095,-4.5129663,48.3741183
247121743,-4.5277263,48.3853956
247121744,-4.5273112,48.3853867
247121745,-4.526607,48.3853223
247121747,-4.5253838,48.3852419
247121748,-4.524632,48.3852807
247121750,-4.5225932,48.3856139
247121751,-4.5205137,48.385805
247121752,-4.519599,48.3858465
247121753,-4.5178348,48.385855
247121754,-4.5153302,48.385089
248015406,-4.4602417,48.3880161
248015410,-4.4622772,48.3872295
248015415,-4.4744348,48.3852997
248015416,-4.4750557,48.3856362
249843860,-4.4794442,48.4140319
249844972,-4.4770331,48.4136017
249844977,-4.4782837,48.4142434
250110611,-4.4884186,48.389645
250110612,-4.4892457,48.3890005
250110613,-4.4903908,48.3880887
250110615,-4.4914208,48.3872653
250110618,-4.5078812,48.3828472
250110619,-4.5079647,48.3822125
250110621,-4.507377,48.3821593
250110624,-4.5079233,48.3826078
250110627,-4.508847,48.3811525
250110628,-4.5075731,48.3828234
250110633,-4.5079001,48.3811033
250164468,-4.5112292,48.3804955
250164470,-4.5106685,48.3828315
250164472,-4.5111789,48.3800237
250164475,-4.5121983,48.3805138
250164479,-4.5122249,48.3797206
250164484,-4.5116348,48.3797208
250164487,-4.5103062,48.3786055
250164491,-4.5114706,48.3790651
250164500,-4.51119,48.3773769
250164529,-4.5063049,48.3806622
250164531,-4.5076627,48.3808118
250164533,-4.506148,48.3811674
250164535,-4.5071435,48.3812937
250164537,-4.5133245,48.3781526
250164539,-4.512481,48.3783199
250164541,-4.5114082,48.3785245
250164547,-4.5125751,48.3786081
250164551,-4.5135445,48.3775512
250164563,-4.5131016,48.3767948
250164565,-4.5135946,48.3767454
250164573,-4.5136155,48.3763213
250164684,-4.5134765,48.3762636
250164686,-4.5131888,48.3760105
250164688,-4.5092812,48.3772123
250164690,-4.5100131,48.3775369
250164692,-4.5180422,48.3795926
250164694,-4.5161258,48.3795245
250164702,-4.5156093,48.3780584
250164712,-4.516393,48.3775588
250164718,-4.5175043,48.3795872
250164724,-4.5172172,48.3785224
250164728,-4.5168618,48.3780079
250164736,-4.5166609,48.3795489
250164740,-4.5165669,48.3781406
250164750,-4.5154165,48.3803347
250164771,-4.5137069,48.3811115
250164775,-4.5127901,48.3813608
250164776,-4.5135898,48.3820522
250164777,-4.5170335,48.3828637
250164778,-4.5174793,48.3805628
250164780,-4.520042,48.3806769
250164781,-4.5173825,48.381057
250164782,-4.5198441,48.3812592
250164788,-4.5187913,48.3805609
250164792,-4.519782,48.380102
250164794,-4.5204365,48.3777764
250164799,-4.5203228,48.3795202
250164801,-4.5221042,48.3789095
250164802,-4.5221735,48.3784011
250164805,-4.5203649,48.3788613
250164806,-4.5090763,48.3839351
250164808,-4.5085715,48.3853948
250164809,-4.5117802,48.3840067
250164812,-4.5115237,48.3848863
250164817,-4.5110349,48.3854079
250164826,-4.5094395,48.3855882
250164830,-4.5116849,48.3842581
250164836,-4.5097011,48.3840161
250164844,-4.5110325,48.3848307
250164854,-4.5115612,48.3845914
250164858,-4.5118794,48.3858349
250164877,-4.5101877,48.3840766
250164883,-4.5152696,48.3865856
250164886,-4.5156368,48.3865696
250164890,-4.5156034,48.3863294
250164892,-4.5128278,48.3877596
250164895,-4.5125681,48.3875596
250164907,-4.5119605,48.388107
250164911,-4.511076,48.387178
250164918,-4.5088655,48.3884363
250164921,-4.5102537,48.3881556
250164923,-4.5101401,48.3879907
250164925,-4.5096134,48.3881678
250164927,-4.5095376,48.3875482
250164932,-4.5078265,48.3866091
250164934,-4.515654,48.3867765
250164936,-4.5150163,48.3878991
250164943,-4.5178343,48.3869605
250164945,-4.5175877,48.3873315
250164949,-4.5186662,48.3866876
250164952,-4.518492,48.3870193
250164954,-4.5181573,48.3874922
250164956,-4.5161409,48.3857793
250164963,-4.5164128,48.3864661
250164965,-4.5156782,48.3863969
250164974,-4.51535,48.3873148
250164976,-4.5166233,48.3873694
250164979,-4.5144444,48.3875044
250164981,-4.5151379,48.3871719
250164985,-4.5155521,48.3859268
250164990,-4.5154664,48.3852577
250164994,-4.5153331,48.3846809
250164999,-4.5152576,48.3840611
250165001,-4.5154662,48.3836593
250165003,-4.5161059,48.3827998
250165006,-4.5165813,48.3855004
250165008,-4.516795,48.3850807
250165010,-4.5172134,48.3841685
250165022,-4.517903,48.3853816
250165024,-4.5143948,48.3843671
250165026,-4.5123514,48.3837061
250165028,-4.5124222,48.3835164
250165030,-4.5144551,48.3839136
