node_id1,node_id2,speed,type,length
3798271693,4865158301,default,twoway,9.624362304816199
4865158301,4865158312,default,twoway,39.944043657272545
4865158312,4865158301,default,twoway,39.944043657272545
4865158302,4865158304,default,twoway,17.598475077020964
4865158304,4865158302,default,twoway,17.598475077020964
4865158302,4865158303,default,twoway,64.88760338460783
4865158303,4865158302,default,twoway,64.88760338460783
4865158303,4865158302,default,twoway,100.92312910438417
4865158302,4865158303,default,twoway,100.92312910438417
4865158304,4865158306,default,twoway,17.56764403200095
4865158306,4865158304,default,twoway,17.56764403200095
4865158304,4865158305,default,twoway,64.60653044128102
4865158305,4865158304,default,twoway,64.60653044128102
4865158305,4865158303,default,twoway,17.61817658273926
4865158303,4865158305,default,twoway,17.61817658273926
4865158306,4865158308,default,twoway,17.200683106591605
4865158308,4865158306,default,twoway,17.200683106591605
4865158306,4865158307,default,twoway,64.3281313187169
4865158307,4865158306,default,twoway,64.3281313187169
4865158307,4865158305,default,twoway,18.202178509277818
4865158305,4865158307,default,twoway,18.202178509277818
4865158308,4865158310,default,twoway,17.505983556017135
4865158310,4865158308,default,twoway,17.505983556017135
4865158308,4865158309,default,twoway,64.05744808479693
4865158309,4865158308,default,twoway,64.05744808479693
4865158309,4865158307,default,twoway,17.09693991234673
4865158307,4865158309,default,twoway,17.09693991234673
4865158310,4865158288,default,twoway,17.48594453556122
4865158288,4865158310,default,twoway,17.48594453556122
4865158310,4865158311,default,twoway,63.77163664155389
4865158311,4865158310,default,twoway,63.77163664155389
4865158311,4865158309,default,twoway,17.066060007949204
4865158309,4865158311,default,twoway,17.066060007949204
4865158312,4865158311,default,twoway,17.734993583481895
4865158311,4865158312,default,twoway,17.734993583481895
4865158313,4865158294,default,twoway,13.616182370490435
4865158294,4865158313,default,twoway,13.616182370490435
4865158313,4865158314,default,twoway,107.6118471028816
4865158314,4865158313,default,twoway,107.6118471028816
4865158314,3020931506,default,twoway,17.99095797461881
3020931506,4865158314,default,twoway,17.99095797461881
4865158315,4865158313,default,twoway,17.45511575043804
4865158313,4865158315,default,twoway,17.45511575043804
4865158315,4865158316,default,twoway,107.28079367040115
4865158316,4865158315,default,twoway,107.28079367040115
4865158315,7861739002,default,twoway,99.70009432654837
7861739002,4865158315,default,twoway,99.70009432654837
4865158316,4865158314,default,twoway,16.78366974642462
4865158314,4865158316,default,twoway,16.78366974642462
4865158317,4865158315,default,twoway,15.736392376319781
4865158315,4865158317,default,twoway,15.736392376319781
4865158317,4865158318,default,twoway,106.95516174843337
4865158318,4865158317,default,twoway,106.95516174843337
4865158318,4865158316,default,twoway,16.794727960861184
4865158316,4865158318,default,twoway,16.794727960861184
4865158319,4865158317,default,twoway,18.16946029003497
4865158317,4865158319,default,twoway,18.16946029003497
4865158319,4865158320,default,twoway,106.62623540937415
4865158320,4865158319,default,twoway,106.62623540937415
4865158320,4865158318,default,twoway,16.81684413128
4865158318,4865158320,default,twoway,16.81684413128
4865160921,4865158319,default,twoway,16.57393095172616
4865158319,4865160921,default,twoway,16.57393095172616
4865160921,4865160922,default,twoway,106.3082029874441
4865160922,4865160921,default,twoway,106.3082029874441
4865160922,4865158320,default,twoway,16.392571646892293
4865158320,4865160922,default,twoway,16.392571646892293
4865160923,4865160921,default,twoway,17.20939549364839
4865160921,4865160923,default,twoway,17.20939549364839
4865160923,4865160924,default,twoway,105.97253216025709
4865160924,4865160923,default,twoway,105.97253216025709
4865160924,4865160922,default,twoway,17.096551691346797
4865160922,4865160924,default,twoway,17.096551691346797
4865160925,7861739002,default,twoway,8.816131647794661
7861739002,4865160925,default,twoway,8.816131647794661
4865160925,4865160926,default,twoway,105.82979839749285
4865160926,4865160925,default,twoway,105.82979839749285
4865160926,3123825133,default,twoway,17.01270116757832
3123825133,4865160926,default,twoway,17.01270116757832
4865160927,4865160925,default,twoway,20.370780950216567
4865160925,4865160927,default,twoway,20.370780950216567
4865160927,4865160928,default,twoway,106.0394723715026
4865160928,4865160927,default,twoway,106.0394723715026
4865160928,4865160926,default,twoway,21.17692745247136
4865160926,4865160928,default,twoway,21.17692745247136
4865160929,4865160927,default,twoway,19.152432657575456
4865160927,4865160929,default,twoway,19.152432657575456
4865160929,4865160930,default,twoway,106.24297830860249
4865160930,4865160929,default,twoway,106.24297830860249
4865160930,4865160928,default,twoway,19.501828406515298
4865160928,4865160930,default,twoway,19.501828406515298
4865160931,4865160929,default,twoway,15.956417585480635
4865160929,4865160931,default,twoway,15.956417585480635
4865160931,4865160937,default,twoway,96.01697947150257
4865160937,4865160931,default,twoway,96.01697947150257
4865160932,4865160930,default,twoway,15.327212675730028
4865160930,4865160932,default,twoway,15.327212675730028
4865160933,4865160931,default,twoway,17.621965311447298
4865160931,4865160933,default,twoway,17.621965311447298
4865160933,4865160937,default,twoway,111.95492777504495
4865160937,4865160933,default,twoway,111.95492777504495
4865160933,3798271694,default,oneway,33.59698978131408
4865160937,4865160932,default,twoway,10.387656999683465
4865160932,4865160937,default,twoway,10.387656999683465
4865244865,5950567230,default,twoway,16.097852466734878
5950567230,4865244865,default,twoway,16.097852466734878
4865244865,5950567229,default,twoway,44.14093475397401
5950567229,4865244865,default,twoway,44.14093475397401
4871981957,1704116921,default,twoway,51.17589854246613
1704116921,4871981957,default,twoway,51.17589854246613
4872003572,733922021,default,twoway,18.440533168597042
733922021,4872003572,default,twoway,18.440533168597042
4872003572,11029817044,default,twoway,124.71661696241554
11029817044,4872003572,default,twoway,124.71661696241554
4872003586,10701199093,default,oneway,38.90044483415491
4872052768,1453606208,default,twoway,33.96806286139724
1453606208,4872052768,default,twoway,33.96806286139724
4872052768,4872052770,default,twoway,28.352334432148595
4872052770,4872052768,default,twoway,28.352334432148595
4880492443,4881256204,default,twoway,27.75567820969515
4881256204,4880492443,default,twoway,27.75567820969515
4880492444,4881522641,default,twoway,22.987911746142824
4881522641,4880492444,default,twoway,22.987911746142824
4880492444,4881256203,default,twoway,14.441903599488802
4881256203,4880492444,default,twoway,14.441903599488802
4880492445,4880492444,default,twoway,24.033050150188807
4880492444,4880492445,default,twoway,24.033050150188807
4880492445,4881256207,default,twoway,26.416965647061822
4881256207,4880492445,default,twoway,26.416965647061822
4880492447,4880492446,default,twoway,67.74434584419964
4880492446,4880492447,default,twoway,67.74434584419964
4880492447,4880492445,default,twoway,36.32713243848781
4880492445,4880492447,default,twoway,36.32713243848781
4880492449,1839585235,50,oneway,19.652546241923922
4880492449,4880492447,default,twoway,34.141818358436694
4880492447,4880492449,default,twoway,34.141818358436694
4881256203,4881522641,default,twoway,17.775008339653862
4881522641,4881256203,default,twoway,17.775008339653862
4881256203,4881256205,default,twoway,34.911738572845294
4881256205,4881256203,default,twoway,34.911738572845294
4881256204,4880492440,default,twoway,28.168949132832203
4880492440,4881256204,default,twoway,28.168949132832203
4881256205,4881256204,default,twoway,30.8016312881989
4881256204,4881256205,default,twoway,30.8016312881989
4881256207,4881256203,default,twoway,20.891258811888967
4881256203,4881256207,default,twoway,20.891258811888967
4881256207,4881256205,default,twoway,54.619807006496245
4881256205,4881256207,default,twoway,54.619807006496245
4881522641,4880492443,default,twoway,21.863048446397716
4880492443,4881522641,default,twoway,21.863048446397716
4886261343,21486282,50,oneway,6.571774199363429
4886261343,4886261339,default,twoway,39.20627239993221
4886261339,4886261343,default,twoway,39.20627239993221
4886261380,400909363,30,twoway,34.563895916412655
400909363,4886261380,30,twoway,34.563895916412655
4886261383,4886261382,default,twoway,6.632860266751592
4886261382,4886261383,default,twoway,6.632860266751592
4886261393,4886261400,default,oneway,15.538416063124231
4886261394,4886261393,default,twoway,66.56836323966316
4886261393,4886261394,default,twoway,66.56836323966316
4886261394,4912668214,default,oneway,15.175338134224747
4886261396,303180565,30,twoway,5.526490296590343
303180565,4886261396,30,twoway,5.526490296590343
4886261399,4886261408,default,oneway,11.10060877098925
4886261399,4886261396,default,oneway,22.94458729261673
4886261400,4886261399,default,oneway,6.514532487773352
4886261406,4886261400,default,twoway,67.00747349579143
4886261400,4886261406,default,twoway,67.00747349579143
4886261406,4886261394,default,oneway,15.477039932294572
4886261408,4886261406,default,oneway,77.14701121576971
4886261409,4886261396,30,twoway,6.332158560230337
4886261396,4886261409,30,twoway,6.332158560230337
4886261409,4886261408,default,oneway,29.057545530331176
4912598539,4912598540,30,twoway,2.9115053564665576
4912598540,4912598539,30,twoway,2.9115053564665576
4912598540,616705587,30,twoway,11.408109476178932
616705587,4912598540,30,twoway,11.408109476178932
4912598540,4260760420,50,oneway,20.247884148431726
4912668213,4912668214,default,twoway,66.49069003281039
4912668214,4912668213,default,twoway,66.49069003281039
4912668213,4886261393,default,oneway,15.918599337406974
4912668214,5682472058,default,oneway,15.49921653060046
4912673754,4698138415,default,oneway,51.08976650967188
4912673756,4912673757,default,oneway,63.687328709194794
4912673756,6805646041,default,twoway,35.79056401266259
6805646041,4912673756,default,twoway,35.79056401266259
4912673757,4698138417,default,oneway,141.9986291930058
4912673759,4912673764,default,oneway,93.3990245340186
4912673764,303180558,default,oneway,27.30243704757513
4912680296,3306267920,default,oneway,7.556463539302735
4912680296,4912680299,default,oneway,20.01098512759723
4912680299,303180558,30,oneway,102.25036752786666
4926658696,4926658698,default,twoway,59.84574444245962
4926658698,4926658696,default,twoway,59.84574444245962
4926658696,1805792765,30,twoway,152.35801021066555
1805792765,4926658696,30,twoway,152.35801021066555
4926658698,1805792765,default,twoway,163.45906140868036
1805792765,4926658698,default,twoway,163.45906140868036
4931432457,4931432447,default,twoway,115.7939582886217
4931432447,4931432457,default,twoway,115.7939582886217
4931432457,4931432459,default,twoway,62.336529376277184
4931432459,4931432457,default,twoway,62.336529376277184
4931432458,4931432459,default,twoway,48.04221719668337
4931432459,4931432458,default,twoway,48.04221719668337
4931432459,4931432458,default,twoway,30.017655494559055
4931432458,4931432459,default,twoway,30.017655494559055
4931432464,4931432457,default,twoway,28.135064988443673
4931432457,4931432464,default,twoway,28.135064988443673
4931432466,4931432481,50,twoway,61.26613266420936
4931432481,4931432466,50,twoway,61.26613266420936
4931432467,4931432466,30,twoway,57.414931168449186
4931432466,4931432467,30,twoway,57.414931168449186
4931432472,4931432473,default,twoway,35.947262249894145
4931432473,4931432472,default,twoway,35.947262249894145
4931432473,4931432467,default,twoway,8.795532583445933
4931432467,4931432473,default,twoway,8.795532583445933
4931432481,1933988594,50,twoway,276.3769262189413
1933988594,4931432481,50,twoway,276.3769262189413
4931432481,4931432472,default,twoway,68.77474868188449
4931432472,4931432481,default,twoway,68.77474868188449
4931451162,913295959,default,twoway,74.41568786438965
913295959,4931451162,default,twoway,74.41568786438965
4933293388,10951924142,50,oneway,50.641917859007464
4933293388,25908781,50,oneway,55.12753535510076
4933293388,25908808,50,oneway,25.062232562724866
4934626258,4934626260,default,twoway,36.971633969146744
4934626260,4934626258,default,twoway,36.971633969146744
4934626259,4934626258,default,twoway,45.692502791315555
4934626258,4934626259,default,twoway,45.692502791315555
4936586382,4936586391,default,oneway,8.959206452520865
4936586382,4936586397,default,oneway,97.3904775304127
4936586383,4936586384,default,twoway,17.341728031987813
4936586384,4936586383,default,twoway,17.341728031987813
4936586383,4936586382,default,oneway,16.41278203647089
4936586384,10691226870,default,twoway,14.76517416279107
10691226870,4936586384,default,twoway,14.76517416279107
4936586384,4936586398,default,twoway,97.15729269018341
4936586398,4936586384,default,twoway,97.15729269018341
4936586391,4936586412,default,oneway,11.280310345551968
4936586391,10691226903,default,twoway,12.036955511614817
10691226903,4936586391,default,twoway,12.036955511614817
4936586397,4936586398,default,oneway,18.14670891037529
4936586397,4936586383,default,twoway,90.33301621742959
4936586383,4936586397,default,twoway,90.33301621742959
4936586398,4936586399,default,oneway,14.960852562006577
4936586399,1820037515,default,oneway,15.229361787949658
4936586399,10691226870,default,oneway,103.42546117405601
4936586408,1820167079,50,twoway,231.91190694099967
1820167079,4936586408,50,twoway,231.91190694099967
4936586410,9046382151,default,oneway,67.7883625400969
4936586412,7999782536,default,oneway,64.35257114654078
4936586412,4936586410,default,oneway,11.906512208618327
4936703345,4936703346,30,twoway,76.98253196902606
4936703346,4936703345,30,twoway,76.98253196902606
4936703345,1829424083,30,twoway,25.117625340785857
1829424083,4936703345,30,twoway,25.117625340785857
4938533449,4938533450,20,twoway,28.49417685200788
4938533450,4938533449,20,twoway,28.49417685200788
4938533449,538315759,20,twoway,56.41055706405126
538315759,4938533449,20,twoway,56.41055706405126
4938533472,10302603954,30,twoway,30.89213313749392
10302603954,4938533472,30,twoway,30.89213313749392
4941108919,672704797,30,twoway,18.080410957032523
672704797,4941108919,30,twoway,18.080410957032523
4941108919,4941108914,default,twoway,108.6800864429565
4941108914,4941108919,default,twoway,108.6800864429565
4976164170,1812165641,30,twoway,29.17848193009841
1812165641,4976164170,30,twoway,29.17848193009841
4976164176,6611815368,50,oneway,62.24138671811299
4976164181,4976164170,default,oneway,33.668615201808855
4976164181,4976164176,default,oneway,15.583103418998814
4976164182,4976164181,default,oneway,64.18415736445908
4976164182,1844964131,50,twoway,27.527276228943663
1844964131,4976164182,50,twoway,27.527276228943663
4977988789,4977988791,30,twoway,21.78770924188473
4977988791,4977988789,30,twoway,21.78770924188473
4977988789,613504755,30,twoway,24.44027552755394
613504755,4977988789,30,twoway,24.44027552755394
4977988791,4936703346,default,twoway,8.09219352401558
4936703346,4977988791,default,twoway,8.09219352401558
5017960437,5017960438,default,twoway,31.22179887529541
5017960438,5017960437,default,twoway,31.22179887529541
5017960438,5017960440,default,twoway,46.28109578442797
5017960440,5017960438,default,twoway,46.28109578442797
5017960438,5017960435,default,twoway,46.64754312196282
5017960435,5017960438,default,twoway,46.64754312196282
5017960440,5017960444,default,twoway,23.70572913389953
5017960444,5017960440,default,twoway,23.70572913389953
5017960441,5017960440,default,twoway,7.661334374037974
5017960440,5017960441,default,twoway,7.661334374037974
5017960441,5017960442,default,twoway,82.05278334086182
5017960442,5017960441,default,twoway,82.05278334086182
5017960444,389975038,50,twoway,34.23070666103012
389975038,5017960444,50,twoway,34.23070666103012
5017960444,5017960441,default,twoway,24.38443709152141
5017960441,5017960444,default,twoway,24.38443709152141
5017960449,5017960445,default,twoway,23.500654322076752
5017960445,5017960449,default,twoway,23.500654322076752
5017960449,5017960446,default,twoway,98.0654719103866
5017960446,5017960449,default,twoway,98.0654719103866
5017960451,6539363687,50,twoway,37.23727014777439
6539363687,5017960451,50,twoway,37.23727014777439
5017960451,5017960449,default,twoway,17.827432116766058
5017960449,5017960451,default,twoway,17.827432116766058
5017960474,389982873,default,oneway,12.6409683564783
5017960475,5017960474,default,twoway,20.821472919762684
5017960474,5017960475,default,twoway,20.821472919762684
5017960475,5017960487,default,oneway,60.2766033120071
5017960483,5017960474,default,oneway,68.78884446894824
5017960487,5017960483,default,oneway,95.74907799973948
5022964238,281960621,30,twoway,118.03563491087144
281960621,5022964238,30,twoway,118.03563491087144
5030987960,5031654324,default,twoway,18.086755570236548
5031654324,5030987960,default,twoway,18.086755570236548
5030987961,5031654329,default,twoway,41.816305289263376
5031654329,5030987961,default,twoway,41.816305289263376
5030987963,295042824,default,twoway,65.70383531689733
295042824,5030987963,default,twoway,65.70383531689733
5030987963,293154021,default,twoway,7.7911537578147865
293154021,5030987963,default,twoway,7.7911537578147865
5030987964,1822653572,default,twoway,66.96791631116828
1822653572,5030987964,default,twoway,66.96791631116828
5030987966,5030987963,default,twoway,12.429426514954987
5030987963,5030987966,default,twoway,12.429426514954987
5030987972,5032052257,default,twoway,40.86489079530577
5032052257,5030987972,default,twoway,40.86489079530577
5030987977,843413056,default,twoway,23.288302256530507
843413056,5030987977,default,twoway,23.288302256530507
5030987977,5030987982,default,twoway,16.64199392434057
5030987982,5030987977,default,twoway,16.64199392434057
5030987979,293154002,default,oneway,20.148420553344806
5030987980,5030987981,default,twoway,23.300601009263794
5030987981,5030987980,default,twoway,23.300601009263794
5030987980,5030987979,default,oneway,25.75856816079287
5030987981,5030987979,default,twoway,24.222402728846497
5030987979,5030987981,default,twoway,24.222402728846497
5030987982,5030987981,default,twoway,14.855389480222083
5030987981,5030987982,default,twoway,14.855389480222083
5031654324,5031654333,default,twoway,33.37444640607922
5031654333,5031654324,default,twoway,33.37444640607922
5031654326,5030987985,default,twoway,23.797186971277732
5030987985,5031654326,default,twoway,23.797186971277732
5031654326,5030987986,default,twoway,122.77088941280523
5030987986,5031654326,default,twoway,122.77088941280523
5031654329,5031654324,default,twoway,32.24665870736101
5031654324,5031654329,default,twoway,32.24665870736101
5031654329,5031654326,default,twoway,110.45967409511684
5031654326,5031654329,default,twoway,110.45967409511684
5031654333,5031654334,default,twoway,15.15985595253713
5031654334,5031654333,default,twoway,15.15985595253713
5031654333,5031654326,default,twoway,83.77372952945657
5031654326,5031654333,default,twoway,83.77372952945657
5032052256,5030987972,default,twoway,20.84877899182437
5030987972,5032052256,default,twoway,20.84877899182437
5032052257,5030987966,default,oneway,17.03625224059963
5032052257,843413024,default,twoway,22.50446500481104
843413024,5032052257,default,twoway,22.50446500481104
5032070016,5032070020,default,twoway,16.30840179481141
5032070020,5032070016,default,twoway,16.30840179481141
5032070016,9164901425,default,twoway,33.58931754789152
9164901425,5032070016,default,twoway,33.58931754789152
5032070017,1627307973,default,twoway,49.84621672391789
1627307973,5032070017,default,twoway,49.84621672391789
5032070018,843413077,default,twoway,16.6509270416144
843413077,5032070018,default,twoway,16.6509270416144
5032070018,5032070016,default,twoway,50.39738455134685
5032070016,5032070018,default,twoway,50.39738455134685
5032070019,5032070018,default,twoway,16.515487957020675
5032070018,5032070019,default,twoway,16.515487957020675
5032070019,5032070020,default,twoway,50.22900246525933
5032070020,5032070019,default,twoway,50.22900246525933
5032070020,5032071423,default,twoway,15.73492843883698
5032071423,5032070020,default,twoway,15.73492843883698
5032070020,5032071421,default,twoway,46.4976462263651
5032071421,5032070020,default,twoway,46.4976462263651
5032071421,5032071425,default,twoway,16.365700267565067
5032071425,5032071421,default,twoway,16.365700267565067
5032071422,5032070019,default,twoway,15.10747738171127
5032070019,5032071422,default,twoway,15.10747738171127
5032071422,5032071423,default,twoway,50.06017261159913
5032071423,5032071422,default,twoway,50.06017261159913
5032071423,5032070017,default,twoway,21.370713209877298
5032070017,5032071423,default,twoway,21.370713209877298
5032071423,5032071424,default,twoway,46.4578254759119
5032071424,5032071423,default,twoway,46.4578254759119
5032071424,5032071421,default,twoway,16.213497439726776
5032071421,5032071424,default,twoway,16.213497439726776
5032071425,9164901419,default,twoway,6.055943476753489
9164901419,5032071425,default,twoway,6.055943476753489
5032187312,526983300,default,twoway,9.72861113042782
526983300,5032187312,default,twoway,9.72861113042782
5032187312,5032187313,default,twoway,61.00943292435676
5032187313,5032187312,default,twoway,61.00943292435676
5032347679,3839958474,default,twoway,29.78894177965128
3839958474,5032347679,default,twoway,29.78894177965128
5032347679,5032347676,default,twoway,59.68779595681377
5032347676,5032347679,default,twoway,59.68779595681377
5032347688,526983259,default,twoway,20.506932908260758
526983259,5032347688,default,twoway,20.506932908260758
5032541252,5032541257,30,twoway,5.28792123510896
5032541257,5032541252,30,twoway,5.28792123510896
5032541252,5032541249,default,twoway,70.80197280280672
5032541249,5032541252,default,twoway,70.80197280280672
5032541257,1944011356,30,twoway,121.2370244570938
1944011356,5032541257,30,twoway,121.2370244570938
5032541257,5032541253,default,twoway,76.86206234995115
5032541253,5032541257,default,twoway,76.86206234995115
5035125814,5035125811,default,twoway,57.883878726333336
5035125811,5035125814,default,twoway,57.883878726333336
5035125814,541422963,30,twoway,15.20151473839161
541422963,5035125814,30,twoway,15.20151473839161
5035126863,5035126869,50,oneway,5.636931665392792
5035126863,5035126861,default,twoway,53.76489260066361
5035126861,5035126863,default,twoway,53.76489260066361
5035126869,302791787,50,oneway,62.51848377263092
5035126869,5035126866,default,twoway,82.68140306925638
5035126866,5035126869,default,twoway,82.68140306925638
5035234639,26344253,30,twoway,68.70752740531667
26344253,5035234639,30,twoway,68.70752740531667
5035234639,5035234638,default,twoway,40.97155562972144
5035234638,5035234639,default,twoway,40.97155562972144
5035234691,5035234690,default,twoway,28.454967262720636
5035234690,5035234691,default,twoway,28.454967262720636
5035234691,5035234692,default,twoway,40.85134633160963
5035234692,5035234691,default,twoway,40.85134633160963
5035234694,5035234691,default,twoway,12.521051927797279
5035234691,5035234694,default,twoway,12.521051927797279
5035234699,5035234694,default,twoway,14.581911999715686
5035234694,5035234699,default,twoway,14.581911999715686
5035234699,554249347,50,twoway,51.09422410309266
554249347,5035234699,50,twoway,51.09422410309266
5035234701,5035234700,default,twoway,29.333312188293128
5035234700,5035234701,default,twoway,29.333312188293128
5035234701,5035234702,default,twoway,43.4226389549613
5035234702,5035234701,default,twoway,43.4226389549613
5035234705,5035234704,default,twoway,30.149121451802078
5035234704,5035234705,default,twoway,30.149121451802078
5035234705,5035234707,default,twoway,14.120980500977995
5035234707,5035234705,default,twoway,14.120980500977995
5035234707,5035234706,default,twoway,29.11668407929716
5035234706,5035234707,default,twoway,29.11668407929716
5035234707,5035234711,default,twoway,10.303207069530961
5035234711,5035234707,default,twoway,10.303207069530961
5035234710,5035234713,default,twoway,36.591989175424274
5035234713,5035234710,default,twoway,36.591989175424274
5035234711,5035234710,default,twoway,8.35035863101557
5035234710,5035234711,default,twoway,8.35035863101557
5035234711,5035234708,default,twoway,35.01530218564615
5035234708,5035234711,default,twoway,35.01530218564615
5035234712,5035234701,default,twoway,4.585331155131665
5035234701,5035234712,default,twoway,4.585331155131665
5035234712,5035234705,default,twoway,12.298614501614942
5035234705,5035234712,default,twoway,12.298614501614942
5035234713,5035234712,default,twoway,8.287288699803879
5035234712,5035234713,default,twoway,8.287288699803879
5035234713,5035234737,default,twoway,2.767685907258266
5035234737,5035234713,default,twoway,2.767685907258266
5035234738,5035234710,default,twoway,33.14953486543358
5035234710,5035234738,default,twoway,33.14953486543358
5035234738,5035234699,50,twoway,34.03221328127257
5035234699,5035234738,50,twoway,34.03221328127257
5037336951,5037336952,default,twoway,9.337649512241045
5037336952,5037336951,default,twoway,9.337649512241045
5037336951,457415984,default,twoway,31.921213513018913
457415984,5037336951,default,twoway,31.921213513018913
5037336955,1798227386,30,twoway,27.217309167193687
1798227386,5037336955,30,twoway,27.217309167193687
5037336955,5037336951,default,twoway,52.120915285768476
5037336951,5037336955,default,twoway,52.120915285768476
5037336956,457408718,30,twoway,18.51211690920227
457408718,5037336956,30,twoway,18.51211690920227
5037595768,781780031,default,twoway,211.33454262233406
781780031,5037595768,default,twoway,211.33454262233406
5037595768,4226709934,default,twoway,80.03425709844282
4226709934,5037595768,default,twoway,80.03425709844282
5045091833,5045091837,default,twoway,138.60028923937435
5045091837,5045091833,default,twoway,138.60028923937435
5045091833,5045091836,default,twoway,288.8515780715871
5045091836,5045091833,default,twoway,288.8515780715871
5045091836,1839739971,default,twoway,197.6249503769506
1839739971,5045091836,default,twoway,197.6249503769506
5045091837,5045091844,default,twoway,187.83167692865322
5045091844,5045091837,default,twoway,187.83167692865322
5045091837,5045091848,default,twoway,173.426760568873
5045091848,5045091837,default,twoway,173.426760568873
5045091838,8220460196,default,twoway,35.02525859463908
8220460196,5045091838,default,twoway,35.02525859463908
5045091838,5045091836,default,twoway,136.69696829265737
5045091836,5045091838,default,twoway,136.69696829265737
5045091840,5045091849,default,twoway,33.760340672606915
5045091849,5045091840,default,twoway,33.760340672606915
5045091840,5045091838,default,twoway,232.84977379750748
5045091838,5045091840,default,twoway,232.84977379750748
5045091842,5045091845,default,twoway,16.51332293775992
5045091845,5045091842,default,twoway,16.51332293775992
5045091842,5045091848,default,twoway,183.62049518873908
5045091848,5045091842,default,twoway,183.62049518873908
5045091844,1839740861,default,twoway,146.8892368693694
1839740861,5045091844,default,twoway,146.8892368693694
5045091845,5045091844,default,twoway,159.80829486622926
5045091844,5045091845,default,twoway,159.80829486622926
5045091845,5045091847,default,twoway,87.31932930950097
5045091847,5045091845,default,twoway,87.31932930950097
5045091848,5045091838,default,twoway,119.43803848170492
5045091838,5045091848,default,twoway,119.43803848170492
5045091849,5045091842,default,twoway,119.83550397502631
5045091842,5045091849,default,twoway,119.83550397502631
5045091849,5045091838,default,twoway,182.97909557643808
5045091838,5045091849,default,twoway,182.97909557643808
5048117101,2523286807,default,twoway,0.8317662817737449
2523286807,5048117101,default,twoway,0.8317662817737449
5052851883,293585688,30,twoway,66.3708695465143
293585688,5052851883,30,twoway,66.3708695465143
5052851883,560736539,30,oneway,21.870745369375427
5084882661,5084882789,default,twoway,18.229893016190815
5084882789,5084882661,default,twoway,18.229893016190815
5084882661,465704340,30,twoway,19.683203941272726
465704340,5084882661,30,twoway,19.683203941272726
5084883090,465704327,30,twoway,56.34303086761025
465704327,5084883090,30,twoway,56.34303086761025
5084883091,1848480749,30,twoway,16.771736532122972
1848480749,5084883091,30,twoway,16.771736532122972
5084883091,5084883090,default,twoway,55.03615857003463
5084883090,5084883091,default,twoway,55.03615857003463
5084883256,1848480749,default,twoway,73.69724747495141
1848480749,5084883256,default,twoway,73.69724747495141
5098247531,5098247630,30,twoway,28.341525907151354
5098247630,5098247531,30,twoway,28.341525907151354
5098247533,5098247531,30,twoway,69.20911864918642
5098247531,5098247533,30,twoway,69.20911864918642
5098247630,5098247531,default,twoway,62.3560668623543
5098247531,5098247630,default,twoway,62.3560668623543
5098247630,388574463,30,twoway,25.34276739908283
388574463,5098247630,30,twoway,25.34276739908283
5103631353,1543994345,default,twoway,36.01523063850277
1543994345,5103631353,default,twoway,36.01523063850277
5103631353,5103631352,default,twoway,82.95415621822013
5103631352,5103631353,default,twoway,82.95415621822013
5103631355,5103631360,default,twoway,6.034883622234659
5103631360,5103631355,default,twoway,6.034883622234659
5103631358,10846255465,default,twoway,10.17404763891583
10846255465,5103631358,default,twoway,10.17404763891583
5103631358,5103631355,default,oneway,37.45852989087737
5103631360,5103631353,default,twoway,12.672473568711293
5103631353,5103631360,default,twoway,12.672473568711293
5103631360,5103631358,default,oneway,36.3684955670081
5103631366,8000237063,default,twoway,29.255066542501716
8000237063,5103631366,default,twoway,29.255066542501716
5103631377,5103631372,default,twoway,89.19036810245558
5103631372,5103631377,default,twoway,89.19036810245558
5103631377,10846204299,50,oneway,32.49245565786987
5126716076,5126716077,default,twoway,26.671251361479584
5126716077,5126716076,default,twoway,26.671251361479584
5126716076,850882373,default,twoway,41.19196687192346
850882373,5126716076,default,twoway,41.19196687192346
5126716111,850882071,30,twoway,31.85082750416704
850882071,5126716111,30,twoway,31.85082750416704
5126716111,5126716112,default,twoway,23.06443967745375
5126716112,5126716111,default,twoway,23.06443967745375
5130174367,5265415615,30,twoway,45.41742987562018
5265415615,5130174367,30,twoway,45.41742987562018
5130174367,5130174369,default,twoway,55.69491011296137
5130174369,5130174367,default,twoway,55.69491011296137
5130228684,846893668,30,twoway,16.01584582419641
846893668,5130228684,30,twoway,16.01584582419641
5130228684,5130228696,default,twoway,123.1284462094882
5130228696,5130228684,default,twoway,123.1284462094882
5130228696,5257834647,30,twoway,37.68258224956212
5257834647,5130228696,30,twoway,37.68258224956212
5132714446,3516822343,70,twoway,47.234929944359216
3516822343,5132714446,70,twoway,47.234929944359216
5132714446,3237235969,default,twoway,60.524564817327146
3237235969,5132714446,default,twoway,60.524564817327146
5133267765,11492303272,30,oneway,14.564612232258341
5133267765,5133267763,default,twoway,43.816388321739076
5133267763,5133267765,default,twoway,43.816388321739076
5163323200,8867760309,default,oneway,18.807659657218423
5204739192,5204739191,default,twoway,1.2007839837239023
5204739191,5204739192,default,twoway,1.2007839837239023
5204739194,5204739193,default,twoway,9.384816458261701
5204739193,5204739194,default,twoway,9.384816458261701
5204739196,5204739195,default,twoway,9.395775015815566
5204739195,5204739196,default,twoway,9.395775015815566
5204821783,5204821784,default,twoway,28.197218383052345
5204821784,5204821783,default,twoway,28.197218383052345
