node_id1,node_id2,speed,type,length
292533661,275672728,20,oneway,81.5172252318884
292533712,309122166,20,oneway,27.673645079789836
292533712,4986504479,30,oneway,60.35695412391983
292533712,7309319552,30,twoway,130.99206797956003
7309319552,292533712,30,twoway,130.99206797956003
292537157,1477587107,50,twoway,28.796908594540675
1477587107,292537157,50,twoway,28.796908594540675
292537157,560749868,default,twoway,99.27082679779542
560749868,292537157,default,twoway,99.27082679779542
292537172,10887457708,50,oneway,30.27118889112075
292537202,530225491,50,oneway,14.01522822888673
292537202,934792516,50,twoway,109.50926091568442
934792516,292537202,50,twoway,109.50926091568442
292537212,1529691954,30,oneway,26.209324577916586
292537247,3421266821,50,twoway,29.722147169304932
3421266821,292537247,50,twoway,29.722147169304932
292537247,1529691929,30,oneway,28.82618146595735
292537288,292537505,50,oneway,61.4839924483576
292537288,934792444,50,twoway,92.28528595965699
934792444,292537288,50,twoway,92.28528595965699
292537505,275010115,50,oneway,70.67559003468273
292537505,276593549,default,oneway,35.08054574423045
292537505,415315289,50,oneway,29.621322090140897
293524229,671232878,50,twoway,44.63316832530274
671232878,293524229,50,twoway,44.63316832530274
293524229,7171364934,default,twoway,37.233280029812704
7171364934,293524229,default,twoway,37.233280029812704
293524238,293524239,50,twoway,73.0755177213401
293524239,293524238,50,twoway,73.0755177213401
293524238,671230453,50,twoway,275.57591417894093
671230453,293524238,50,twoway,275.57591417894093
293524239,348322988,50,twoway,54.10481083895484
348322988,293524239,50,twoway,54.10481083895484
293524239,348322791,30,twoway,246.86252669033794
348322791,293524239,30,twoway,246.86252669033794
293967756,2585786653,50,oneway,97.68960042599032
293967771,567920841,50,twoway,25.15509270983592
567920841,293967771,50,twoway,25.15509270983592
293967771,293967808,50,oneway,123.10330121634004
293967808,2904489290,50,oneway,67.7179113895171
293967808,7416819502,default,twoway,20.634945431542178
7416819502,293967808,default,twoway,20.634945431542178
293967814,1314379922,default,twoway,93.02386640683753
1314379922,293967814,default,twoway,93.02386640683753
293967814,293967838,50,oneway,110.26990322216434
293967838,293967839,50,oneway,40.24954417186437
293967839,567920848,50,oneway,21.14846207487004
293967849,567920858,50,twoway,20.82153578646014
567920858,293967849,50,twoway,20.82153578646014
293967859,293967872,50,oneway,59.41017718827728
293967859,567920854,50,twoway,17.34158395923199
567920854,293967859,50,twoway,17.34158395923199
293967872,1309465595,50,twoway,296.4456883089129
1309465595,293967872,50,twoway,296.4456883089129
293967872,567920854,50,oneway,57.90992901135905
293967902,293967925,50,twoway,156.4587875846757
293967925,293967902,50,twoway,156.4587875846757
293967902,567931936,70,twoway,175.55926557336437
567931936,293967902,70,twoway,175.55926557336437
293967925,1309465322,50,twoway,71.42322973279333
1309465322,293967925,50,twoway,71.42322973279333
293967933,906619924,50,twoway,153.39526935080346
906619924,293967933,50,twoway,153.39526935080346
293983502,293967756,50,oneway,262.37187180098124
293983502,3043540148,110,oneway,265.8667917488253
295978309,275674142,15,oneway,37.291921444002966
297895608,312430778,50,oneway,26.548153201174163
297895608,319941190,30,oneway,17.919756052733593
298461251,9282950786,50,oneway,25.352353134183087
298461251,9282950785,50,oneway,23.004203310888244
298461251,934870901,50,oneway,25.599954302417324
298461277,3884627062,50,oneway,22.30958849048598
298461289,3884620613,50,twoway,15.80965258591475
3884620613,298461289,50,twoway,15.80965258591475
298461289,3884627061,50,oneway,31.83473526177923
298461289,298461277,50,oneway,44.980427813001654
298461352,8170080374,50,twoway,105.32975196181943
8170080374,298461352,50,twoway,105.32975196181943
298461352,1137759176,30,oneway,52.03008448482295
298461390,345579581,30,oneway,61.28665906003085
298461390,345580312,50,twoway,100.66711131651462
345580312,298461390,50,twoway,100.66711131651462
298461390,345580413,30,oneway,49.7239889597772
298461403,288123808,50,oneway,20.770594892651637
298461427,288123493,50,twoway,13.824151513539983
288123493,298461427,50,twoway,13.824151513539983
298461427,345579686,50,oneway,18.114645039167815
298461473,496390528,50,twoway,49.87320571846826
496390528,298461473,50,twoway,49.87320571846826
298461473,345579655,30,oneway,180.32660083478572
298461534,3547503112,30,oneway,69.33061949798727
298461534,843128001,default,oneway,106.85887349577214
298461534,496390527,default,twoway,135.14561130493843
496390527,298461534,default,twoway,135.14561130493843
298461566,298461534,50,twoway,50.44491108316457
298461534,298461566,50,twoway,50.44491108316457
298461677,298462730,default,twoway,66.08511414693646
298462730,298461677,default,twoway,66.08511414693646
298461716,298462745,default,twoway,13.084436723334093
298462745,298461716,default,twoway,13.084436723334093
298461716,6356698653,default,oneway,28.438091555323393
298462730,1582879309,default,oneway,21.82568908680889
298462731,298462730,default,oneway,13.925871924012
298462745,1582879302,default,oneway,6.434386464287231
298462745,298462766,default,twoway,29.506333526530394
298462766,298462745,default,twoway,29.506333526530394
298462766,3944091603,50,twoway,21.235765932254967
3944091603,298462766,50,twoway,21.235765932254967
298495457,298495455,30,twoway,15.420359776753896
298495455,298495457,30,twoway,15.420359776753896
298495461,345530383,30,twoway,9.823968061276542
345530383,298495461,30,twoway,9.823968061276542
298495463,345580219,30,twoway,43.46768964973675
345580219,298495463,30,twoway,43.46768964973675
298495463,1796390950,default,oneway,42.52315741305917
298495463,298495461,30,oneway,19.679583874834226
298495480,298461473,30,oneway,95.98847972351595
298495480,298495481,30,twoway,27.54170341496446
298495481,298495480,30,twoway,27.54170341496446
298495481,345590898,30,twoway,66.06522728051043
345590898,298495481,30,twoway,66.06522728051043
298495496,345590898,30,twoway,108.67329167614687
345590898,298495496,30,twoway,108.67329167614687
298495496,3189823459,30,twoway,16.213759469066147
3189823459,298495496,30,twoway,16.213759469066147
298495496,10086245600,30,twoway,78.09634948875515
10086245600,298495496,30,twoway,78.09634948875515
298495552,500901416,30,twoway,62.00211265974494
500901416,298495552,30,twoway,62.00211265974494
298495563,345590838,30,twoway,21.142448947802695
345590838,298495563,30,twoway,21.142448947802695
298495583,298495563,30,twoway,150.60355205472462
298495563,298495583,30,twoway,150.60355205472462
298495583,1799611862,30,oneway,15.822793200502174
298495584,298495583,30,twoway,18.16289191033782
298495583,298495584,30,twoway,18.16289191033782
298495584,3189826594,30,twoway,122.9804672083733
3189826594,298495584,30,twoway,122.9804672083733
298495598,1799611863,30,twoway,37.23829546306358
1799611863,298495598,30,twoway,37.23829546306358
298495598,7502814044,50,twoway,54.72839621189351
7502814044,298495598,50,twoway,54.72839621189351
298495604,313872544,30,twoway,64.39231075020324
313872544,298495604,30,twoway,64.39231075020324
298495604,1582879246,30,twoway,271.47386650002227
1582879246,298495604,30,twoway,271.47386650002227
298495706,298495724,30,twoway,46.9821560245383
298495724,298495706,30,twoway,46.9821560245383
298495706,540157631,30,oneway,21.10533355462366
298495724,843128001,30,oneway,19.735782855821867
298495752,298461534,30,oneway,50.18885717484049
298495752,501569221,default,twoway,29.833852147019925
501569221,298495752,default,twoway,29.833852147019925
298495850,298495913,30,twoway,12.376576546522038
298495913,298495850,30,twoway,12.376576546522038
298495871,2218818688,30,twoway,16.45091067182616
2218818688,298495871,30,twoway,16.45091067182616
298495913,2102786655,30,twoway,29.99491482346283
2102786655,298495913,30,twoway,29.99491482346283
298495913,346189999,30,twoway,52.27551487556228
346189999,298495913,30,twoway,52.27551487556228
298495913,2338203802,default,twoway,29.799972016798154
2338203802,298495913,default,twoway,29.799972016798154
298495932,348191775,30,twoway,47.121794903373825
348191775,298495932,30,twoway,47.121794903373825
298495932,346189999,30,twoway,50.749718175002435
346189999,298495932,30,twoway,50.749718175002435
298495939,540037392,50,twoway,16.55756907095205
540037392,298495939,50,twoway,16.55756907095205
298495939,290591407,50,oneway,47.87898069621263
298973288,8441168294,50,oneway,35.085195001034414
298973288,717412949,50,twoway,36.066917427005386
717412949,298973288,50,twoway,36.066917427005386
298973293,298973295,30,oneway,100.33732487051668
298973293,369740713,50,oneway,225.76753664841317
298973295,298973337,default,twoway,15.252863678546241
298973337,298973295,default,twoway,15.252863678546241
298973295,298973296,30,oneway,83.91970303396641
298973296,9882665791,30,oneway,101.44419987670861
298973296,3898555827,default,twoway,59.83312887613148
3898555827,298973296,default,twoway,59.83312887613148
298973299,279918059,30,twoway,60.33020528681932
279918059,298973299,30,twoway,60.33020528681932
298973299,298973300,30,oneway,21.412107196829204
298973300,9882665751,30,oneway,18.36188408239233
298973308,6813882810,30,oneway,182.01603652750853
298973318,2785131605,30,oneway,144.55115463941465
298973337,298973339,default,twoway,35.64713235429837
298973339,298973337,default,twoway,35.64713235429837
298973337,298973334,default,twoway,119.59363814763329
298973334,298973337,default,twoway,119.59363814763329
298976568,298976569,50,twoway,12.55240572910027
298976569,298976568,50,twoway,12.55240572910027
298976568,560815744,50,twoway,67.05945943276753
560815744,298976568,50,twoway,67.05945943276753
298976569,560814425,50,twoway,53.57051842644791
560814425,298976569,50,twoway,53.57051842644791
298976569,871971092,default,twoway,74.51731776062012
871971092,298976569,default,twoway,74.51731776062012
298976586,1482732014,50,twoway,12.44612042558781
1482732014,298976586,50,twoway,12.44612042558781
298976586,503246991,50,oneway,16.63616904963706
298976604,560778769,50,oneway,42.61245481044911
298976604,2209064778,30,twoway,49.556251795864334
2209064778,298976604,30,twoway,49.556251795864334
298976605,560778769,50,oneway,19.406149576474153
298976605,298976604,50,oneway,32.49908194712822
298976614,1508466510,30,twoway,20.79335466707176
1508466510,298976614,30,twoway,20.79335466707176
298976630,8791449364,50,oneway,253.80497749438123
298976630,288119465,50,twoway,22.453160071613944
288119465,298976630,50,twoway,22.453160071613944
298976632,298976630,50,twoway,8.904700605892913
298976630,298976632,50,twoway,8.904700605892913
298976634,560778736,default,oneway,19.683912032091406
298976634,298976632,50,twoway,14.684872016426034
298976632,298976634,50,twoway,14.684872016426034
298976637,298976634,50,twoway,25.678143957781565
298976634,298976637,50,twoway,25.678143957781565
298976637,1508466305,30,oneway,22.599930353488887
298976639,298976637,50,twoway,24.16174970155141
298976637,298976639,50,twoway,24.16174970155141
298976641,288119857,50,twoway,3.810246579063584
288119857,298976641,50,twoway,3.810246579063584
298976645,288119734,50,twoway,26.227605212769177
288119734,298976645,50,twoway,26.227605212769177
298976649,298976645,50,twoway,21.11112301368067
298976645,298976649,50,twoway,21.11112301368067
298976649,298976701,50,oneway,40.66684977690016
298976658,560809402,50,twoway,12.19025764132209
560809402,298976658,50,twoway,12.19025764132209
298976666,1127959969,30,twoway,52.57230276821689
1127959969,298976666,30,twoway,52.57230276821689
298976666,298976676,50,twoway,11.964166670108803
298976676,298976666,50,twoway,11.964166670108803
298976676,1127960120,50,twoway,32.75538656805842
1127960120,298976676,50,twoway,32.75538656805842
298976676,298976658,50,twoway,15.14591234245593
298976658,298976676,50,twoway,15.14591234245593
298976701,298976645,50,oneway,37.92210466889297
298976701,1127959880,50,twoway,84.48499151936048
1127959880,298976701,50,twoway,84.48499151936048
309121874,292533712,30,twoway,184.43558049595634
292533712,309121874,30,twoway,184.43558049595634
309121874,309122260,30,twoway,34.682580374930964
309122260,309121874,30,twoway,34.682580374930964
309121879,348240034,30,twoway,58.82314682555428
348240034,309121879,30,twoway,58.82314682555428
309121879,496390395,30,twoway,96.12678508675961
496390395,309121879,30,twoway,96.12678508675961
309121899,309121910,30,twoway,68.79256229051934
309121910,309121899,30,twoway,68.79256229051934
309121910,348344894,30,oneway,13.91753926088264
309121910,348344127,30,oneway,25.983783678793557
309122012,6239420653,30,oneway,5.8739225561364075
309122012,309122091,30,oneway,89.54418279514066
309122026,309122104,30,twoway,44.77409627080255
309122104,309122026,30,twoway,44.77409627080255
309122026,7223503341,30,oneway,23.848907274737744
309122071,344518018,30,oneway,121.3506264439781
309122071,309122026,30,twoway,60.018908187453675
309122026,309122071,30,twoway,60.018908187453675
309122091,309122092,30,twoway,9.256621012911328
309122092,309122091,30,twoway,9.256621012911328
309122091,344715111,30,oneway,78.55123977349052
309122092,9225658684,30,oneway,18.44146592075344
309122104,7475836190,30,twoway,30.70540840611811
7475836190,309122104,30,twoway,30.70540840611811
309122104,7223503340,30,twoway,27.569868561080774
7223503340,309122104,30,twoway,27.569868561080774
309122112,309135522,30,twoway,16.96921980287778
309135522,309122112,30,twoway,16.96921980287778
309122112,309122121,default,twoway,25.749275148168394
309122121,309122112,default,twoway,25.749275148168394
309122130,348296051,50,twoway,5.1874882325699865
348296051,309122130,50,twoway,5.1874882325699865
309122130,6239420675,default,oneway,13.319655110985689
309122166,309122201,20,oneway,58.132163739312155
309122166,941600420,default,twoway,72.85277740504414
941600420,309122166,default,twoway,72.85277740504414
309122172,345522586,20,oneway,52.36032171004569
309122172,345522538,default,oneway,24.236823641343943
309122190,8905075855,default,twoway,86.86199219787946
8905075855,309122190,default,twoway,86.86199219787946
309122201,348400238,20,oneway,17.366607142799186
309122201,345522555,default,twoway,21.592612088466087
345522555,309122201,default,twoway,21.592612088466087
309122210,8411401458,default,twoway,25.408387075810502
