node_id1,node_id2,speed,type,length
10565403235,10565403241,default,twoway,269.6279410268593
10565403241,10565403235,default,twoway,269.6279410268593
10565403241,6303665801,50,twoway,9.451012493403912
6303665801,10565403241,50,twoway,9.451012493403912
10568219641,5188469033,50,twoway,23.388392533254198
5188469033,10568219641,50,twoway,23.388392533254198
10568219641,7209110481,default,twoway,20.10755727914517
7209110481,10568219641,default,twoway,20.10755727914517
10568284275,262887139,30,twoway,11.16171276017225
262887139,10568284275,30,twoway,11.16171276017225
10568284275,10568284282,default,twoway,76.98622666329213
10568284282,10568284275,default,twoway,76.98622666329213
10568284282,266097745,30,twoway,36.49102440471038
266097745,10568284282,30,twoway,36.49102440471038
10573205347,10573205349,50,twoway,5.286495116940563
10573205349,10573205347,50,twoway,5.286495116940563
10573205348,10573205347,default,twoway,51.73442009714045
10573205347,10573205348,default,twoway,51.73442009714045
10573205349,6893674467,default,twoway,150.1141981723154
6893674467,10573205349,default,twoway,150.1141981723154
10577405552,1941422730,70,oneway,274.4116313415269
10577405552,10906043774,50,oneway,167.28843806567085
10577405554,2507172238,70,oneway,493.2412961961697
10582217986,10582217987,30,oneway,41.89321177012023
10582217987,265765884,30,twoway,16.170113316406564
265765884,10582217987,30,twoway,16.170113316406564
10582217987,10582217986,30,oneway,41.87813495902718
10582218004,10582218905,30,oneway,41.69946047866765
10582218905,265765882,30,twoway,16.604937472171194
265765882,10582218905,30,twoway,16.604937472171194
10582218905,10582218004,30,oneway,41.703037413189925
10582728374,10582728373,default,twoway,46.296101675078134
10582728373,10582728374,default,twoway,46.296101675078134
10582728446,2840126686,default,twoway,185.42791672771938
2840126686,10582728446,default,twoway,185.42791672771938
10582728446,10582728374,default,twoway,40.252566222258494
10582728374,10582728446,default,twoway,40.252566222258494
10589371305,265448172,default,twoway,28.440397752910357
265448172,10589371305,default,twoway,28.440397752910357
10589371305,10589371309,default,oneway,12.287062739047578
10589371309,9655916190,default,oneway,25.652729105670794
10589371309,10589371318,default,oneway,28.998890338599274
10589371318,9655916190,default,twoway,18.391876626169875
9655916190,10589371318,default,twoway,18.391876626169875
10589371325,10589371324,default,twoway,3.658995001693388
10589371324,10589371325,default,twoway,3.658995001693388
10589371327,10589371328,default,twoway,3.9911190953610407
10589371328,10589371327,default,twoway,3.9911190953610407
10601252648,1623708307,default,twoway,5.354614092094365
1623708307,10601252648,default,twoway,5.354614092094365
10602872912,2626549698,default,twoway,221.23372573829255
2626549698,10602872912,default,twoway,221.23372573829255
10612058862,670236670,50,twoway,12.074858306682493
670236670,10612058862,50,twoway,12.074858306682493
10612058927,325914295,default,twoway,6.247765038206445
325914295,10612058927,default,twoway,6.247765038206445
10612058927,7110281598,30,twoway,81.09013932973359
7110281598,10612058927,30,twoway,81.09013932973359
10634905363,11214285351,default,oneway,5.755648599862332
10634905363,10634905376,default,oneway,3.537352554155769
10634905364,10634905366,default,oneway,32.92717201485284
10634905364,10634905378,default,twoway,45.49886375649466
10634905378,10634905364,default,twoway,45.49886375649466
10634905366,663803296,default,oneway,49.023507531924835
10634905376,10634905364,default,oneway,5.8800518898452
10634905376,11214285351,default,twoway,7.997650500766287
11214285351,10634905376,default,twoway,7.997650500766287
10665611104,10113851423,50,oneway,43.728098718403444
10665646805,10665646809,default,twoway,56.4820241112085
10665646809,10665646805,default,twoway,56.4820241112085
10665646805,10665611104,default,twoway,3.156777810654872
10665611104,10665646805,default,twoway,3.156777810654872
10665646806,5721355024,default,twoway,64.66641550558086
5721355024,10665646806,default,twoway,64.66641550558086
10665646806,10665646809,default,twoway,53.70565182310639
10665646809,10665646806,default,twoway,53.70565182310639
10665646808,10665611104,50,oneway,56.538147780067234
10665646809,10665646808,default,twoway,3.272285828370223
10665646808,10665646809,default,twoway,3.272285828370223
10665646809,7114071839,default,twoway,61.21723903019328
7114071839,10665646809,default,twoway,61.21723903019328
10678901501,4119503644,default,twoway,3.554154971535788
4119503644,10678901501,default,twoway,3.554154971535788
10678901501,10678901500,default,oneway,49.363088371646555
10689520441,10689520460,50,twoway,36.38310379210265
10689520460,10689520441,50,twoway,36.38310379210265
10689520441,10689520440,default,twoway,86.24992104709092
10689520440,10689520441,default,twoway,86.24992104709092
10689520459,10689520452,default,oneway,4.460302791064518
10689520459,10689520458,default,twoway,33.35026699749429
10689520458,10689520459,default,twoway,33.35026699749429
10689520460,1367569466,50,twoway,44.87011399403599
1367569466,10689520460,50,twoway,44.87011399403599
10689520460,10689520459,default,twoway,19.718466487355062
10689520459,10689520460,default,twoway,19.718466487355062
10691377648,10691377649,default,twoway,91.38279078341864
10691377649,10691377648,default,twoway,91.38279078341864
10691377648,206371569,default,twoway,117.32282716321706
206371569,10691377648,default,twoway,117.32282716321706
10691377650,10691377652,default,twoway,17.1037030153126
10691377652,10691377650,default,twoway,17.1037030153126
10691377650,262624044,default,twoway,55.74188069301807
262624044,10691377650,default,twoway,55.74188069301807
10691377652,10691377651,default,twoway,81.13110907088048
10691377651,10691377652,default,twoway,81.13110907088048
10691377652,10691377658,default,twoway,119.38941689073522
10691377658,10691377652,default,twoway,119.38941689073522
10691377659,206371580,default,twoway,56.11302870440322
206371580,10691377659,default,twoway,56.11302870440322
10691377659,10691377669,default,twoway,158.8385780770453
10691377669,10691377659,default,twoway,158.8385780770453
10691377669,10691377650,default,twoway,99.74716451355376
10691377650,10691377669,default,twoway,99.74716451355376
10694576346,1312739019,default,oneway,33.100428958360446
10694576346,10766879925,50,twoway,185.39053453882622
10766879925,10694576346,50,twoway,185.39053453882622
10694576369,10766879955,50,twoway,313.87783292934125
10766879955,10694576369,50,twoway,313.87783292934125
10694576369,10771298558,default,twoway,318.932770582354
10771298558,10694576369,default,twoway,318.932770582354
10694576391,9155316906,50,twoway,90.61276774695531
9155316906,10694576391,50,twoway,90.61276774695531
10694725222,10694725225,default,twoway,4.048931432305768
10694725225,10694725222,default,twoway,4.048931432305768
10694725222,2506166858,default,oneway,42.06193603691466
10694725225,2062764441,default,twoway,88.41080169848728
2062764441,10694725225,default,twoway,88.41080169848728
10694725225,10694725223,default,twoway,31.213788275336093
10694725223,10694725225,default,twoway,31.213788275336093
10699903597,10699903598,default,twoway,7.046876032270379
10699903598,10699903597,default,twoway,7.046876032270379
10699903597,3775056668,50,twoway,83.37625920184776
3775056668,10699903597,50,twoway,83.37625920184776
10699903598,8467765987,default,twoway,31.04919833505143
8467765987,10699903598,default,twoway,31.04919833505143
10699924884,10699924889,50,twoway,21.795826606287726
10699924889,10699924884,50,twoway,21.795826606287726
10699924884,10906043753,50,twoway,8.190786858879289
10906043753,10699924884,50,twoway,8.190786858879289
10699924887,10699924884,50,twoway,48.0953937759372
10699924884,10699924887,50,twoway,48.0953937759372
10699924887,10968127623,default,oneway,4.62509847753085
10699924888,9732937472,90,oneway,24.976226619263347
10699924889,10699924887,50,twoway,90.81604583895276
10699924887,10699924889,50,twoway,90.81604583895276
10699924892,10699924888,default,oneway,42.14599878570099
10699924892,9732937473,default,twoway,92.91494179841447
9732937473,10699924892,default,twoway,92.91494179841447
10699956477,256605709,50,twoway,18.713168169417532
256605709,10699956477,50,twoway,18.713168169417532
10711093008,9197902844,default,twoway,120.52435937199064
9197902844,10711093008,default,twoway,120.52435937199064
10722317605,262887321,50,twoway,16.50691624595342
262887321,10722317605,50,twoway,16.50691624595342
10722317610,262624005,50,oneway,0.0819959392582118
10722317610,10722317646,50,oneway,29.17094219087832
10722317628,10722317646,50,twoway,20.759242144920588
10722317646,10722317628,50,twoway,20.759242144920588
10722317630,10541454936,50,twoway,71.96159124666958
10541454936,10722317630,50,twoway,71.96159124666958
10722317630,10722317610,50,oneway,33.857449120899524
10722317636,6178622079,50,twoway,22.840106712956786
6178622079,10722317636,50,twoway,22.840106712956786
10722317636,10722317605,50,oneway,17.845664210010014
10722317646,10722317630,50,twoway,5.740347178993151
10722317630,10722317646,50,twoway,5.740347178993151
10738081763,10269800832,default,oneway,170.32135205080974
10738081763,269969203,default,oneway,200.20268883233962
10749377700,251020751,30,twoway,95.33540037998284
251020751,10749377700,30,twoway,95.33540037998284
10749377700,10749377703,default,oneway,97.02472036544351
10749377703,10749377700,30,twoway,15.939405645930194
10749377700,10749377703,30,twoway,15.939405645930194
10749377704,10749377703,30,twoway,19.470344285285748
10749377703,10749377704,30,twoway,19.470344285285748
10749377704,10749377707,default,oneway,103.59252234568243
10749377707,10749377704,30,twoway,18.8526959805233
10749377704,10749377707,30,twoway,18.8526959805233
10749378373,1875603203,50,oneway,192.30660663897686
10749378373,10749378378,default,twoway,108.4358406520434
10749378378,10749378373,default,twoway,108.4358406520434
10749378379,2781972551,default,twoway,100.76793113653883
2781972551,10749378379,default,twoway,100.76793113653883
10749378379,10749378386,default,twoway,116.65683282365188
10749378386,10749378379,default,twoway,116.65683282365188
10749416007,10749416013,default,twoway,114.96796915666641
10749416013,10749416007,default,twoway,114.96796915666641
10749416013,251008324,50,oneway,150.43867209356316
10749416078,1875603203,50,twoway,92.03891897740715
1875603203,10749416078,50,twoway,92.03891897740715
10749416078,10749416080,default,twoway,9.93218901375013
10749416080,10749416078,default,twoway,9.93218901375013
10751061989,3345710630,default,twoway,172.732463689847
3345710630,10751061989,default,twoway,172.732463689847
10751061989,10751061985,default,twoway,74.14627089626043
10751061985,10751061989,default,twoway,74.14627089626043
10751061992,10751061990,default,twoway,110.16240326358778
10751061990,10751061992,default,twoway,110.16240326358778
10751061992,10563175320,default,twoway,61.292975056849215
10563175320,10751061992,default,twoway,61.292975056849215
10751061993,4547189425,50,twoway,6.553128497132296
4547189425,10751061993,50,twoway,6.553128497132296
10751061993,10751061992,default,twoway,8.16788912610119
10751061992,10751061993,default,twoway,8.16788912610119
10751061995,10751061994,default,twoway,10.38945405653388
10751061994,10751061995,default,twoway,10.38945405653388
10751061995,10751061997,default,twoway,13.271661409340496
10751061997,10751061995,default,twoway,13.271661409340496
10751061997,10751061996,default,twoway,37.666119279834575
10751061996,10751061997,default,twoway,37.666119279834575
10751061997,10751061998,default,twoway,10.634876539335016
10751061998,10751061997,default,twoway,10.634876539335016
10751061999,10222105643,50,twoway,45.151709901696066
10222105643,10751061999,50,twoway,45.151709901696066
10751061999,10751061995,default,twoway,20.74138372976238
10751061995,10751061999,default,twoway,20.74138372976238
10751086820,262808439,default,twoway,59.33272205983341
262808439,10751086820,default,twoway,59.33272205983341
10751086827,10751086826,default,twoway,53.79057577202428
10751086826,10751086827,default,twoway,53.79057577202428
10751086827,10751086828,default,twoway,18.599972559525973
10751086828,10751086827,default,twoway,18.599972559525973
10751086828,10751086841,default,twoway,14.0484302648919
10751086841,10751086828,default,twoway,14.0484302648919
10751086828,10751086820,default,oneway,94.84753197623641
10751086829,262808440,default,twoway,84.04223400135974
262808440,10751086829,default,twoway,84.04223400135974
10751086829,10751086827,default,twoway,38.11433062679673
10751086827,10751086829,default,twoway,38.11433062679673
10751086830,10751086838,default,oneway,5.113881827380436
10751086838,10751086840,default,oneway,32.737283565759206
10751086839,10751086838,default,oneway,19.135241978289773
10751086839,10751086844,default,oneway,36.48010228412654
10751086840,10222105633,default,twoway,14.157937408178494
10222105633,10751086840,default,twoway,14.157937408178494
10751086841,10751086830,default,oneway,69.10788284437317
10751086844,10751086837,default,twoway,20.99757003654772
10751086837,10751086844,default,twoway,20.99757003654772
10751086844,10751086841,default,twoway,16.519703975704566
10751086841,10751086844,default,twoway,16.519703975704566
10751086848,1979682048,default,twoway,39.67892447284106
1979682048,10751086848,default,twoway,39.67892447284106
10751086848,10751086839,default,oneway,33.44742468249588
10751086858,5102854884,default,oneway,14.686224475841733
10751086858,10751086854,default,twoway,40.61378292362235
10751086854,10751086858,default,twoway,40.61378292362235
10751086862,5102854907,default,twoway,2.788440996247539
5102854907,10751086862,default,twoway,2.788440996247539
10751086862,10751086859,default,twoway,73.56026939042744
10751086859,10751086862,default,twoway,73.56026939042744
10751114921,10751114920,default,twoway,143.2655004734096
10751114920,10751114921,default,twoway,143.2655004734096
10751114921,27513440,default,twoway,162.23920403320477
27513440,10751114921,default,twoway,162.23920403320477
10751114927,256605759,50,twoway,91.23364517438088
256605759,10751114927,50,twoway,91.23364517438088
10751114927,10751114925,default,twoway,122.50420673781966
10751114925,10751114927,default,twoway,122.50420673781966
10751114930,6167838243,default,twoway,103.2371997255637
6167838243,10751114930,default,twoway,103.2371997255637
10751114932,10751114931,default,twoway,47.84833319451356
10751114931,10751114932,default,twoway,47.84833319451356
10751114932,10751114935,default,twoway,20.33969880890019
10751114935,10751114932,default,twoway,20.33969880890019
10751114934,10751114932,default,twoway,35.6104702430787
10751114932,10751114934,default,twoway,35.6104702430787
10751114935,10751114933,default,twoway,74.10896869749699
10751114933,10751114935,default,twoway,74.10896869749699
10751114937,1990062072,50,twoway,91.25682419441794
1990062072,10751114937,50,twoway,91.25682419441794
10751114937,10751114935,default,twoway,23.447186969655828
10751114935,10751114937,default,twoway,23.447186969655828
10751114939,10751114938,default,twoway,71.9663163044371
10751114938,10751114939,default,twoway,71.9663163044371
10751114939,10751114942,30,twoway,63.66591516809523
10751114942,10751114939,30,twoway,63.66591516809523
10751114942,1990062075,30,twoway,114.42510406431767
1990062075,10751114942,30,twoway,114.42510406431767
10751114942,10751114940,default,twoway,80.50506096446816
10751114940,10751114942,default,twoway,80.50506096446816
10751181466,5839986660,30,oneway,28.158573785777776
10751694758,10751694759,default,twoway,49.5406216337143
10751694759,10751694758,default,twoway,49.5406216337143
10751694759,10751694761,default,twoway,46.82643152897225
10751694761,10751694759,default,twoway,46.82643152897225
10751694759,10751694763,default,twoway,60.1049651386375
10751694763,10751694759,default,twoway,60.1049651386375
10751694763,2870268888,default,oneway,88.54242789783798
10753807442,10753807443,default,twoway,4.198779357171329
10753807443,10753807442,default,twoway,4.198779357171329
10753807442,259824894,50,oneway,60.95517054021942
10753807443,10753807448,default,twoway,133.31906751991244
10753807448,10753807443,default,twoway,133.31906751991244
10753807443,10753807453,default,twoway,82.61128043893092
10753807453,10753807443,default,twoway,82.61128043893092
10753807443,10753807457,default,twoway,19.67763920208814
10753807457,10753807443,default,twoway,19.67763920208814
10753865486,254675071,default,twoway,69.86991035239856
254675071,10753865486,default,twoway,69.86991035239856
10753865486,10753865479,default,twoway,179.68231282683877
10753865479,10753865486,default,twoway,179.68231282683877
10754492440,265765881,default,twoway,34.72985231939186
265765881,10754492440,default,twoway,34.72985231939186
10754492441,10754492440,default,twoway,40.776621632395546
10754492440,10754492441,default,twoway,40.776621632395546
10754492441,10754492442,default,twoway,16.74578859146312
10754492442,10754492441,default,twoway,16.74578859146312
10754492444,10757760312,50,twoway,17.382562652770613
10757760312,10754492444,50,twoway,17.382562652770613
10754492444,10754492443,default,twoway,64.20487861938716
10754492443,10754492444,default,twoway,64.20487861938716
10754492455,266098044,default,twoway,34.3226473326711
266098044,10754492455,default,twoway,34.3226473326711
10754492455,266098010,default,twoway,174.6605804847848
266098010,10754492455,default,twoway,174.6605804847848
10756697099,3167067732,30,twoway,15.752406551716991
3167067732,10756697099,30,twoway,15.752406551716991
10756697099,10756697094,default,twoway,74.31965300280213
10756697094,10756697099,default,twoway,74.31965300280213
10756705709,3760635672,50,twoway,65.25635696989656
3760635672,10756705709,50,twoway,65.25635696989656
10756705709,10756697100,default,twoway,76.82540819378038
10756697100,10756705709,default,twoway,76.82540819378038
10756705733,259081597,default,twoway,13.336693103164023
259081597,10756705733,default,twoway,13.336693103164023
10756705733,10756705729,default,twoway,73.2527174254146
10756705729,10756705733,default,twoway,73.2527174254146
10756705739,670236689,50,twoway,65.00402151712962
670236689,10756705739,50,twoway,65.00402151712962
10756705739,10756705734,default,twoway,67.2743750216175
10756705734,10756705739,default,twoway,67.2743750216175
10757756001,10757756000,default,twoway,32.51587640813865
10757756000,10757756001,default,twoway,32.51587640813865
10757756001,10754492444,50,twoway,161.36904827510196
10754492444,10757756001,50,twoway,161.36904827510196
10757756004,265765862,50,twoway,36.347299229870025
265765862,10757756004,50,twoway,36.347299229870025
10757756004,10757756002,default,twoway,35.530336881878114
10757756002,10757756004,default,twoway,35.530336881878114
10757756809,2781972796,default,twoway,38.24728308647106
2781972796,10757756809,default,twoway,38.24728308647106
10757756809,10757756808,default,twoway,36.37511758335409
10757756808,10757756809,default,twoway,36.37511758335409
10757756810,265765855,default,twoway,46.85861418831721
265765855,10757756810,default,twoway,46.85861418831721
10757760305,10757760307,default,twoway,19.674846855670037
10757760307,10757760305,default,twoway,19.674846855670037
10757760307,10757760306,default,twoway,17.87472480779876
10757760306,10757760307,default,twoway,17.87472480779876
10757760308,5820003532,50,twoway,19.59209772054904
5820003532,10757760308,50,twoway,19.59209772054904
10757760308,10757760307,default,twoway,18.083473185512833
10757760307,10757760308,default,twoway,18.083473185512833
10757760312,10757760309,default,twoway,103.19977526871045
10757760309,10757760312,default,twoway,103.19977526871045
10757760312,265765880,50,twoway,18.21877034810776
265765880,10757760312,50,twoway,18.21877034810776
10761069271,10761069281,default,oneway,45.62077708149812
10761069271,10761069288,default,oneway,43.768995620949646
10761069271,2624208575,default,oneway,48.385833565186374
10761069281,2624208586,default,oneway,11.8961717950124
10761069288,10761069281,default,oneway,8.941788957121108
10766879924,10766879923,default,twoway,35.46036982234117
10766879923,10766879924,default,twoway,35.46036982234117
10766879924,10766879921,default,twoway,40.52544357810713
10766879921,10766879924,default,twoway,40.52544357810713
10766879925,28531072,50,twoway,115.342176489819
28531072,10766879925,50,twoway,115.342176489819
10766879925,10766879924,default,twoway,52.00008830423309
10766879924,10766879925,default,twoway,52.00008830423309
10766879955,10771298558,default,twoway,6.508258072117371
10771298558,10766879955,default,twoway,6.508258072117371
10766879955,10694576391,50,twoway,80.60272775126606
10694576391,10766879955,50,twoway,80.60272775126606
10771298558,10694576391,default,twoway,87.89214674601254
10694576391,10771298558,default,twoway,87.89214674601254
10771298558,10766879940,default,twoway,22.793439461512108
10766879940,10771298558,default,twoway,22.793439461512108
10771365083,2624208616,15,twoway,2.8524655818168316
2624208616,10771365083,15,twoway,2.8524655818168316
10771365093,2624208616,15,twoway,3.657836899087118
2624208616,10771365093,15,twoway,3.657836899087118
10771365093,10771365083,default,twoway,184.30669180368423
10771365083,10771365093,default,twoway,184.30669180368423
10771365094,2624208590,default,oneway,6.801418181125512
10776638999,32661896,default,oneway,36.23380280871089
10776638999,10776638996,default,twoway,118.07109431758865
10776638996,10776638999,default,twoway,118.07109431758865
10802792793,262623972,50,twoway,56.941569274620335
262623972,10802792793,50,twoway,56.941569274620335
10805011327,10805023949,default,twoway,7.052441510006296
10805023949,10805011327,default,twoway,7.052441510006296
10805011346,4189955033,default,twoway,8.219947141797432
4189955033,10805011346,default,twoway,8.219947141797432
10805011378,4189955036,default,twoway,8.45785976329014
4189955036,10805011378,default,twoway,8.45785976329014
10805011379,4189955030,default,twoway,8.222284346640446
4189955030,10805011379,default,twoway,8.222284346640446
10805023836,10805011334,default,twoway,6.6117604166318005
10805011334,10805023836,default,twoway,6.6117604166318005
10805023843,10805023934,default,twoway,10.349142169994959
10805023934,10805023843,default,twoway,10.349142169994959
10805023883,8809202503,default,twoway,8.501620597521582
8809202503,10805023883,default,twoway,8.501620597521582
10805023891,10805011328,default,twoway,10.487232706394096
10805011328,10805023891,default,twoway,10.487232706394096
10805023942,10805023849,default,twoway,10.582552656705484
10805023849,10805023942,default,twoway,10.582552656705484
10807460884,10807460885,default,twoway,11.598804831415237
10807460885,10807460884,default,twoway,11.598804831415237
10821123105,3769092736,default,twoway,26.093020050565414
3769092736,10821123105,default,twoway,26.093020050565414
10821123105,3769092728,default,twoway,57.22836654788682
3769092728,10821123105,default,twoway,57.22836654788682
10821123108,10821123109,default,twoway,27.826412025714212
10821123109,10821123108,default,twoway,27.826412025714212
10821123108,3769092722,default,twoway,36.388747561243974
3769092722,10821123108,default,twoway,36.388747561243974
10821123109,1767861658,default,twoway,11.792970996506728
1767861658,10821123109,default,twoway,11.792970996506728
10821123109,2844042256,default,twoway,76.32971186727818
2844042256,10821123109,default,twoway,76.32971186727818
10832187150,2436107145,default,twoway,5.298042022940512
2436107145,10832187150,default,twoway,5.298042022940512
10832187150,10832187154,default,oneway,108.11694883664002
10832187154,251733103,default,twoway,71.24990104316683
251733103,10832187154,default,twoway,71.24990104316683
10832243120,2817469441,50,twoway,50.51706395666023
2817469441,10832243120,50,twoway,50.51706395666023
10832243120,10832243121,default,twoway,27.74911990318646
10832243121,10832243120,default,twoway,27.74911990318646
10832243121,3533895010,50,oneway,140.45270627740342
10832243121,7786827554,default,twoway,42.75852569142836
7786827554,10832243121,default,twoway,42.75852569142836
10834296262,1990062074,30,twoway,27.696486200526717
1990062074,10834296262,30,twoway,27.696486200526717
10834296262,10834296277,default,twoway,63.04455131746369
10834296277,10834296262,default,twoway,63.04455131746369
10873515015,262808484,default,twoway,2.984126646309085
262808484,10873515015,default,twoway,2.984126646309085
10873515015,3680988558,default,twoway,28.023652461640477
3680988558,10873515015,default,twoway,28.023652461640477
10873515025,2857706265,default,twoway,185.27939418186688
2857706265,10873515025,default,twoway,185.27939418186688
10873515025,2857702085,default,twoway,9.367218144720695
2857702085,10873515025,default,twoway,9.367218144720695
10873515032,10140628549,default,twoway,26.650666577902953
10140628549,10873515032,default,twoway,26.650666577902953
10906043752,10906043774,default,oneway,18.649615046315027
10906043753,10906043752,default,oneway,6.75772249258391
10906043753,10906043780,50,twoway,108.2336348908175
10906043780,10906043753,50,twoway,108.2336348908175
10906043761,7232984386,default,oneway,18.97701374323326
10906043763,779169293,50,oneway,9.690520335239487
10906043763,10906043796,default,oneway,40.588490070539024
10906043766,10906043763,default,oneway,31.466960109783
10906043767,10906043753,default,oneway,6.517675519796704
10906043767,10906043766,default,oneway,109.22838698032831
10906043773,6833511742,default,oneway,9.257337470753994
10906043773,258348869,50,oneway,29.269484778708076
10906043774,10699924889,50,oneway,5.738976577746533
10906043774,10968127623,default,oneway,111.53026835383355
10906043779,10906043780,default,oneway,10.711044410263165
10906043779,10906043752,default,oneway,113.10624666130128
10906043780,10906043766,default,oneway,8.637588568519643
10906043780,258348833,50,twoway,10.988082799472288
258348833,10906043780,50,twoway,10.988082799472288
10906043796,10906043773,default,oneway,5.020610778894043
10906043796,11195602237,default,oneway,199.7173826451668
10937102687,2632324647,50,twoway,40.69528520815457
2632324647,10937102687,50,twoway,40.69528520815457
10937102687,10699903598,default,twoway,108.35144571001436
10699903598,10937102687,default,twoway,108.35144571001436
10937102694,266184751,50,twoway,21.875590087190282
266184751,10937102694,50,twoway,21.875590087190282
10937830839,262691417,default,oneway,7.0398623109903244
10937830839,262691418,default,twoway,122.84900489092989
262691418,10937830839,default,twoway,122.84900489092989
10937830854,5244665844,default,twoway,9.42703071780648
5244665844,10937830854,default,twoway,9.42703071780648
10937830854,3172209077,default,oneway,15.221455715309942
10940586748,1828526631,default,twoway,2.687148214033924
1828526631,10940586748,default,twoway,2.687148214033924
10940586748,9800233178,default,twoway,170.29741050195076
9800233178,10940586748,default,twoway,170.29741050195076
10956014878,252121325,50,oneway,104.35085364208945
10968126048,1777027421,default,twoway,2.543103373829579
1777027421,10968126048,default,twoway,2.543103373829579
10968127623,10699924892,default,oneway,157.48074570621304
10968127623,10906043767,default,oneway,50.89759151082089
10968127624,10577405554,default,oneway,139.81678678256347
10968127624,10906043779,default,oneway,16.6331746997796
10968187744,266184769,30,twoway,172.34450770759398
266184769,10968187744,30,twoway,172.34450770759398
10968187744,10968187743,default,twoway,46.47242356966573
10968187743,10968187744,default,twoway,46.47242356966573
10968187747,266184762,50,twoway,3.647201376887268
266184762,10968187747,50,twoway,3.647201376887268
10968187747,10968187741,default,twoway,21.166441029782476
10968187741,10968187747,default,twoway,21.166441029782476
10985276277,10985276278,default,twoway,77.92593988937386
10985276278,10985276277,default,twoway,77.92593988937386
10985276278,10985276281,default,twoway,82.91287061925388
10985276281,10985276278,default,twoway,82.91287061925388
10985276280,10985276281,default,twoway,67.36560632462609
10985276281,10985276280,default,twoway,67.36560632462609
10985276281,10985276282,default,twoway,111.42576293354246
10985276282,10985276281,default,twoway,111.42576293354246
10985276282,10985276283,default,twoway,70.77762042016916
10985276283,10985276282,default,twoway,70.77762042016916
10985276282,8272142533,default,twoway,604.0656842514043
8272142533,10985276282,default,twoway,604.0656842514043
10995214907,10995214906,default,twoway,55.832496080448664
10995214906,10995214907,default,twoway,55.832496080448664
10995214907,253799331,default,oneway,61.33727889509092
11003263776,32661876,default,oneway,25.228434618804336
11003263776,11003263780,default,twoway,41.330113846964494
11003263780,11003263776,default,twoway,41.330113846964494
11005983126,263027587,50,twoway,14.079388581015097
263027587,11005983126,50,twoway,14.079388581015097
11005983126,11005983122,default,twoway,60.395850380317206
11005983122,11005983126,default,twoway,60.395850380317206
11005983129,6203582296,50,twoway,17.879848249105475
6203582296,11005983129,50,twoway,17.879848249105475
11005983135,11005983126,50,twoway,7.810704789192861
11005983126,11005983135,50,twoway,7.810704789192861
11005983135,11005983129,default,twoway,106.52730755988324
11005983129,11005983135,default,twoway,106.52730755988324
11005983148,11005983135,50,twoway,69.48572236773114
11005983135,11005983148,50,twoway,69.48572236773114
11005983148,11005983145,default,twoway,42.933070443826736
11005983145,11005983148,default,twoway,42.933070443826736
11026050656,11026050657,30,twoway,49.21370925066415
11026050657,11026050656,30,twoway,49.21370925066415
11026050657,1397010955,default,twoway,47.06676204467611
1397010955,11026050657,default,twoway,47.06676204467611
11026136823,1828126605,30,twoway,88.32533387244429
1828126605,11026136823,30,twoway,88.32533387244429
11026136825,670243438,default,twoway,54.78397257309331
670243438,11026136825,default,twoway,54.78397257309331
11027283392,1478940954,default,twoway,58.14034987672217
1478940954,11027283392,default,twoway,58.14034987672217
11027283392,11027283396,default,twoway,94.94206622415021
11027283396,11027283392,default,twoway,94.94206622415021
11027283396,1478940954,default,twoway,48.84964027360921
1478940954,11027283396,default,twoway,48.84964027360921
11027283397,11027283401,default,twoway,60.18714905465301
11027283401,11027283397,default,twoway,60.18714905465301
11027283397,11027283400,default,twoway,62.02147191463007
11027283400,11027283397,default,twoway,62.02147191463007
11027283401,3813038585,default,twoway,142.4802898114673
3813038585,11027283401,default,twoway,142.4802898114673
11027283401,11027296406,default,twoway,122.4819494430219
11027296406,11027283401,default,twoway,122.4819494430219
11027322921,8458619366,30,twoway,83.95267048756392
8458619366,11027322921,30,twoway,83.95267048756392
11027322921,11027322923,default,twoway,58.28237096071385
11027322923,11027322921,default,twoway,58.28237096071385
11029632693,8467233139,default,twoway,36.20941841026891
8467233139,11029632693,default,twoway,36.20941841026891
11029632693,4717465991,default,twoway,7.201873516665776
4717465991,11029632693,default,twoway,7.201873516665776
11032329831,11032329832,default,twoway,50.38486491327797
11032329832,11032329831,default,twoway,50.38486491327797
11032329831,262494955,default,twoway,26.68987019097728
262494955,11032329831,default,twoway,26.68987019097728
11032329833,11032329835,default,twoway,25.210753436985573
11032329835,11032329833,default,twoway,25.210753436985573
11032329833,11032329834,default,twoway,63.95817969554141
11032329834,11032329833,default,twoway,63.95817969554141
11032329835,11032329836,default,twoway,74.32586733173173
11032329836,11032329835,default,twoway,74.32586733173173
11032329835,10100059504,default,twoway,12.061469730053602
10100059504,11032329835,default,twoway,12.061469730053602
11032329837,263027596,50,twoway,46.451240703495245
263027596,11032329837,50,twoway,46.451240703495245
11032329837,11032329839,default,twoway,65.64432393825946
11032329839,11032329837,default,twoway,65.64432393825946
11033101625,27490100,50,twoway,18.3426685407127
27490100,11033101625,50,twoway,18.3426685407127
11033101631,32661875,50,twoway,31.172794142674622
32661875,11033101631,50,twoway,31.172794142674622
11033101631,11033101629,default,twoway,86.48435925752675
11033101629,11033101631,default,twoway,86.48435925752675
11033101632,11033101625,default,twoway,87.64529960348426
11033101625,11033101632,default,twoway,87.64529960348426
