node_id,lon,lat
26526056,-0.362832,49.2093124
26526148,-0.3284287,49.1951262
26526149,-0.3299143,49.1939766
26544143,-0.3718673,49.1856256
26544149,-0.3743712,49.1894791
26544153,-0.3752239,49.1912304
26544155,-0.3748935,49.1915778
26544157,-0.375209,49.1916521
26544158,-0.3755595,49.1916535
26544159,-0.3749587,49.1916449
26544166,-0.3766497,49.1938184
26544173,-0.3777945,49.1952056
26544178,-0.3798039,49.1955557
26544197,-0.3885624,49.2008304
26544233,-0.3869658,49.1934623
26544234,-0.3882164,49.1930701
26544237,-0.3925779,49.1914448
26544238,-0.390893,49.1881375
26544242,-0.3940445,49.1846786
26544252,-0.3846107,49.1722891
26544255,-0.3863973,49.1719507
26544259,-0.3713978,49.1756233
26544260,-0.3714476,49.1750022
26544261,-0.3713541,49.174596
26544278,-0.3668578,49.1715487
26544297,-0.3650688,49.1681249
26544386,-0.3372138,49.1744644
26544389,-0.3363233,49.1741677
26544395,-0.3266045,49.1718728
26544432,-0.3122045,49.1682266
26544853,-0.3042199,49.1677833
26544856,-0.304996,49.1691093
26544858,-0.3086943,49.1694143
26544860,-0.3089689,49.1695891
26544866,-0.3090171,49.1706206
26544867,-0.3081532,49.1711776
26544874,-0.3053793,49.1729548
26544876,-0.3057033,49.1730457
26544877,-0.3060779,49.1745787
26544881,-0.3077851,49.1759138
26544882,-0.3089369,49.1707765
26544884,-0.3086505,49.1709956
26544885,-0.3086788,49.1711497
26544890,-0.3094163,49.1710855
26544891,-0.3093842,49.1709134
26544893,-0.3090905,49.1707741
26544894,-0.3087628,49.1708347
26544896,-0.3079967,49.1760255
26544900,-0.3106034,49.1770874
26544906,-0.3119523,49.1783445
26544919,-0.3160086,49.182586
26544988,-0.3665398,49.1820605
26544992,-0.3654253,49.1821401
26544993,-0.3639823,49.1827053
26544994,-0.3635173,49.1821551
26544998,-0.3619196,49.1827252
26545124,-0.3640498,49.20357
26545126,-0.3684243,49.2059378
26545272,-0.3481606,49.1735588
26545274,-0.3494149,49.1734228
26545277,-0.3468019,49.174026
26545280,-0.3468469,49.1747679
26545287,-0.3076674,49.1636593
26545308,-0.3967262,49.1967939
26545309,-0.3954872,49.1948621
26577002,-0.3073583,49.1771264
26577044,-0.3059422,49.1788465
26577047,-0.3064644,49.1793962
26577050,-0.3072096,49.1800295
26577051,-0.3074557,49.180355
26577053,-0.309013,49.1822679
26577054,-0.3099972,49.1835107
26577058,-0.3094363,49.1838263
26577059,-0.3094051,49.1841414
26577060,-0.3093813,49.18423
26577062,-0.3088748,49.1851142
26577063,-0.3085136,49.185318
26577065,-0.3060203,49.1847432
26577068,-0.3048598,49.1849906
26577071,-0.3039135,49.185233
26577075,-0.3017452,49.1856362
26577077,-0.2994937,49.1859324
26577086,-0.2948634,49.1872877
26577090,-0.2925863,49.1874487
26577095,-0.2891228,49.1874506
26577213,-0.2963969,49.2004131
26577246,-0.3110835,49.204903
26577249,-0.3110965,49.2049408
26577251,-0.3111891,49.2051538
26577252,-0.3113866,49.2051638
26577267,-0.3172746,49.2072498
26577269,-0.3173175,49.2068922
26577293,-0.3197026,49.2034764
26577308,-0.321191,49.2024488
26577314,-0.323098,49.2010595
26577323,-0.324697,49.1982602
26700953,-0.3285074,49.1716058
26700955,-0.3286835,49.1713148
26700957,-0.3300027,49.1712353
26700958,-0.3303204,49.1711707
26700960,-0.3308226,49.1706206
26700963,-0.3307621,49.1689545
27324032,-0.3671409,49.1702633
27324034,-0.3669512,49.1696007
27324047,-0.3805249,49.1578512
27324051,-0.3873067,49.1589853
27324057,-0.398706,49.1612869
27324064,-0.407012,49.1643278
27324066,-0.4068303,49.1648558
27324069,-0.4079521,49.168395
27324071,-0.4122131,49.1739836
27324072,-0.4115335,49.1732849
27324076,-0.4084812,49.170179
27324080,-0.4079181,49.1687113
27324081,-0.4127195,49.1748941
27324092,-0.4168717,49.1843077
27324093,-0.4165406,49.184423
27324094,-0.414424,49.185456
27324095,-0.4138524,49.1856206
27324096,-0.413102,49.185826
27324097,-0.4123013,49.1860392
27733883,-0.4262526,49.1905146
27733888,-0.4243059,49.1880191
27733892,-0.4249439,49.1859355
27733895,-0.4242316,49.1873273
27733912,-0.427251,49.1603864
27733918,-0.4208449,49.1543978
27733940,-0.3830256,49.1364566
27733944,-0.3713737,49.1366308
27733955,-0.3535598,49.1475492
27733963,-0.3436531,49.1460298
27733968,-0.337539,49.1430931
27733969,-0.4247648,49.1859261
27733975,-0.4286729,49.1671797
27735119,-0.3637439,49.1429409
28901062,-0.3615791,49.2056891
28901076,-0.3089173,49.1780768
28901081,-0.3092411,49.1795382
28901084,-0.3110081,49.1808772
28901085,-0.3109711,49.1806642
28901088,-0.3090656,49.1791118
28901090,-0.3103188,49.1839335
28901091,-0.3097542,49.1831783
28901092,-0.3102631,49.1849983
28901094,-0.3103828,49.184205
28901095,-0.3103576,49.1844433
29187579,-0.38705,49.1753978
29187591,-0.3874558,49.18056
29187874,-0.3894598,49.1742586
29187882,-0.3605625,49.1655354
29188954,-0.3482815,49.1815458
29188957,-0.3467188,49.1838934
29188965,-0.3505247,49.1826769
29188966,-0.3517228,49.1823356
29189384,-0.3535268,49.1841831
29193372,-0.3603448,49.1791989
29193375,-0.361503,49.1803249
29193377,-0.3627195,49.1798092
29193379,-0.3574986,49.1794219
29193381,-0.358407,49.1805448
29193385,-0.3597259,49.184967
29193388,-0.3580908,49.1855153
29193390,-0.3558733,49.1860231
29193391,-0.3554522,49.1861251
29193392,-0.3556895,49.1866259
29193393,-0.3552561,49.1867259
29193395,-0.35448,49.1869432
29193396,-0.3545568,49.1870896
29193397,-0.3556714,49.1874312
29193399,-0.3558789,49.1871566
29193400,-0.3583745,49.1866341
29193401,-0.3581091,49.1861068
29193403,-0.3543904,49.1857088
29193419,-0.3593909,49.1898736
29193420,-0.3625783,49.1899403
29193422,-0.3612868,49.1945744
29193426,-0.3440612,49.2044112
29193427,-0.3411062,49.2067272
29193429,-0.3403638,49.20732
29193430,-0.3398048,49.2077622
29193443,-0.3514212,49.2048878
29193444,-0.3514478,49.2057049
29196010,-0.3184355,49.1469606
29196018,-0.3063673,49.1431416
29196021,-0.3007764,49.1397353
29196139,-0.3226375,49.1478737
29196150,-0.3219064,49.1488894
29196151,-0.3409845,49.1700296
29281336,-0.3231025,49.2105782
29281948,-0.3199439,49.2072471
29281957,-0.3194323,49.2059253
29281959,-0.3199372,49.2054281
29281961,-0.3202306,49.204805
29281967,-0.320541,49.2040002
29283455,-0.2947989,49.1614042
29283458,-0.293633,49.1612104
29283459,-0.2927086,49.1637419
29283465,-0.2928029,49.1646039
29283466,-0.2928674,49.1647415
29283468,-0.2932872,49.1652527
29283469,-0.2935952,49.1654669
29283476,-0.2943076,49.1658063
29283477,-0.2945177,49.1658632
29283479,-0.2947243,49.1659124
29283481,-0.2965294,49.1661979
29283488,-0.2983725,49.1612976
29284244,-0.3035399,49.1363925
29284467,-0.3043402,49.1373885
29284472,-0.3010793,49.1394484
29284487,-0.3763333,49.1386719
29284842,-0.3546729,49.1923696
29284848,-0.3541611,49.1911675
29285163,-0.3601247,49.2075123
29285164,-0.360338,49.2077498
29285165,-0.3605428,49.2077588
29285689,-0.3567914,49.1651684
29285690,-0.3565189,49.1647142
29285691,-0.3633009,49.1631192
29285697,-0.3589523,49.1641286
29285698,-0.3590331,49.1660793
29285699,-0.3577938,49.1664817
29285709,-0.3578538,49.1659151
29285711,-0.3584196,49.165083
29285713,-0.361154,49.1674367
29285715,-0.3607591,49.1668395
29285721,-0.3613827,49.1706299
29285723,-0.3592825,49.1714872
29285725,-0.359082,49.1712903
29285731,-0.3637469,49.1695169
29285733,-0.3615206,49.1697391
29285735,-0.3596078,49.171845
29285737,-0.3619612,49.1686468
29285739,-0.3641854,49.1684741
29285917,-0.3534602,49.1680905
29285918,-0.3523837,49.1664491
29285920,-0.3510701,49.1667573
29285921,-0.352041,49.1665211
29285922,-0.3512775,49.1651366
29285923,-0.3519153,49.1650014
29285927,-0.3454499,49.1795746
29286095,-0.3629322,49.1652825
29286862,-0.3503061,49.146779
29286864,-0.3503344,49.146998
29286865,-0.3504033,49.14851
29286872,-0.3509736,49.1506396
29286884,-0.3521609,49.1624875
29361942,-0.3341185,49.2040184
29361949,-0.3340764,49.2063514
29361956,-0.33435,49.2080615
29361967,-0.3432789,49.2146482
29361981,-0.3483051,49.2176431
29361992,-0.3511592,49.2181195
29361997,-0.3510677,49.2172759
29362004,-0.353981,49.2183501
29362009,-0.3541982,49.218618
29362011,-0.3550211,49.218949
29362013,-0.3543276,49.2185879
29362026,-0.3539002,49.2191131
29362030,-0.3541414,49.2195897
29362033,-0.3543536,49.2201688
29362035,-0.3538509,49.2205239
29362301,-0.3698854,49.2197538
29362307,-0.367794,49.2192281
29362366,-0.3586799,49.1705681
29677391,-0.3110124,49.1828794
29677392,-0.3116249,49.181988
29677396,-0.3125601,49.1833677
29677397,-0.3133896,49.183647
29677402,-0.3130124,49.183212
29677403,-0.3108312,49.1844993
29677406,-0.3109345,49.1783631
29677407,-0.3078715,49.176081
29677408,-0.3078045,49.1757596
29677409,-0.3079827,49.1756544
29677411,-0.3100756,49.1747636
29677412,-0.3106787,49.1745437
29677416,-0.3145521,49.1731024
29677418,-0.3153356,49.172474
29677420,-0.3159713,49.1715042
29677424,-0.3215214,49.1728946
29677425,-0.3219814,49.1729809
30211247,-0.3842187,49.1998055
30211248,-0.3849592,49.1992814
30211252,-0.3872625,49.2020215
30211261,-0.3838506,49.1996219
30422185,-0.3880992,49.2011042
30422189,-0.3880263,49.2009319
30422192,-0.3881464,49.2008551
30422194,-0.3883369,49.2008639
30422196,-0.3884472,49.2009891
30422200,-0.3886378,49.201234
30422208,-0.38793,49.2007857
30422211,-0.3851513,49.1991454
30422212,-0.3840724,49.1986209
30422214,-0.3831099,49.1981931
30422217,-0.387406,49.2021049
30422218,-0.3880753,49.2013903
30422219,-0.388254,49.2011305
30422222,-0.3803588,49.2009828
30422390,-0.3782061,49.2005205
30422396,-0.3780231,49.2008676
30422398,-0.3778091,49.2007168
30422399,-0.3779314,49.2008416
30422400,-0.3781229,49.200505
30422406,-0.3792008,49.2008234
30422412,-0.3788722,49.2003748
30422414,-0.3819134,49.2012154
30422416,-0.3824915,49.2012429
30422421,-0.3824805,49.2012781
30422423,-0.3821389,49.2014074
30422425,-0.381934,49.201152
30422429,-0.3859876,49.2029181
30422431,-0.3826266,49.2012807
30422438,-0.3858534,49.2028341
30422439,-0.3817978,49.2011744
30422440,-0.3842369,49.198272
30422445,-0.3839147,49.1985481
30422446,-0.3856829,49.1994279
30422447,-0.3858092,49.1992068
30433323,-0.3441171,49.1688924
30433324,-0.4282114,49.1650199
30433333,-0.4282117,49.1642307
30433398,-0.350259,49.1653518
30434575,-0.2968636,49.162297
31261985,-0.3413333,49.1802603
31261987,-0.3397138,49.18022
31368454,-0.3123692,49.2046741
31368469,-0.3152811,49.1969661
31368472,-0.3161323,49.1955283
31368476,-0.3188288,49.1935935
31368493,-0.3242433,49.1859531
31368494,-0.3246176,49.1857647
31368495,-0.3247639,49.1858147
31368496,-0.3250872,49.1857834
31368498,-0.325266,49.1856088
31368499,-0.3251854,49.1854002
31368504,-0.3244821,49.1856213
31368505,-0.3258616,49.1851911
31368508,-0.3267405,49.1846449
31368510,-0.3277454,49.1842004
31368515,-0.3256704,49.1818807
31368519,-0.3288009,49.1810075
31368559,-0.3323789,49.1816796
31377875,-0.3321888,49.1833132
31377877,-0.3323735,49.1849899
31377881,-0.3276689,49.1856291
31377889,-0.3323234,49.1829921
31377896,-0.3392934,49.1826313
31377899,-0.3411032,49.1832427
31377905,-0.3459696,49.1836086
31489507,-0.3875424,49.1584664
31489508,-0.388992,49.1569843
31489510,-0.3918047,49.1563245
31489512,-0.3920679,49.1561418
31489518,-0.4005211,49.1520678
31489525,-0.4058295,49.1422367
31489527,-0.4063592,49.1404059
31489841,-0.4267341,49.1625462
31489845,-0.4227602,49.1637827
31489846,-0.3628502,49.1814089
31489847,-0.3623185,49.1808142
31773359,-0.3210631,49.2119566
31773392,-0.3102677,49.2208724
32044400,-0.4178544,49.1912595
32046239,-0.3347527,49.1459082
32046261,-0.3512818,49.1489419
32046269,-0.3506275,49.1490839
32046273,-0.350841,49.1493015
32046276,-0.3514421,49.1492848
32046279,-0.3520323,49.1493513
32046285,-0.3521032,49.1492326
32602893,-0.4331089,49.1647299
32602904,-0.3030073,49.1668309
33244388,-0.3723053,49.2154938
33244400,-0.376075,49.213431
33244406,-0.3781385,49.2120201
33291724,-0.4035978,49.1895218
33291725,-0.4063861,49.1929556
33291726,-0.4090674,49.1920219
33291767,-0.4101799,49.1939124
33291780,-0.4141419,49.1975949
34028151,-0.408958,49.1920629
34028160,-0.3612549,49.2111728
34087071,-0.3507528,49.1639187
34087131,-0.3511156,49.1637628
34087137,-0.3511576,49.1638137
34087141,-0.3510721,49.1637102
34087147,-0.3503772,49.164024
34087153,-0.3504107,49.1640851
34087165,-0.3503462,49.1639678
34087322,-0.3504334,49.163325
34088480,-0.3484951,49.165116
34088489,-0.346654,49.1641872
34088490,-0.3501275,49.1668943
34088491,-0.3507942,49.1711502
34088493,-0.3499139,49.1676692
34088500,-0.3445766,49.1700579
34088501,-0.3452446,49.1718833
34088503,-0.3458221,49.1718576
34088505,-0.3443136,49.1720265
34088507,-0.3436012,49.1700153
34088549,-0.345749,49.1701229
34088550,-0.3433051,49.1692747
34088551,-0.3460099,49.172474
34088559,-0.3437483,49.17263
34088560,-0.3472039,49.1736436
34088564,-0.345127,49.1738108
34088565,-0.3468177,49.1722493
34088566,-0.3405304,49.1694345
34088567,-0.3403808,49.1692299
34088572,-0.3423492,49.167914
34088573,-0.343162,49.1676347
34088574,-0.3391351,49.1699296
34088575,-0.338899,49.1729191
34088576,-0.3386705,49.1735982
34088578,-0.3349231,49.1720068
34088579,-0.3354459,49.1721302
34088583,-0.3370174,49.1725792
34088584,-0.3379646,49.1727548
34088585,-0.3366715,49.1733711
34088586,-0.3368895,49.1713309
34088587,-0.3354229,49.171855
34088588,-0.3353117,49.170668
34088589,-0.3352396,49.1700298
34088590,-0.3368377,49.1704077
34088592,-0.3344218,49.1715912
34088593,-0.3343042,49.1710224
34088595,-0.334619,49.1706974
34088597,-0.3382551,49.1704551
34088601,-0.3448072,49.1748688
34088616,-0.3407511,49.1747498
34088618,-0.3334857,49.1760458
34088620,-0.3372123,49.1749649
34088625,-0.3378632,49.1753686
34088627,-0.3534022,49.1678997
34088628,-0.3527144,49.1680343
34088630,-0.3524832,49.1748056
39826091,-0.3506506,49.1448196
39826149,-0.3581571,49.1398757
39826156,-0.3581562,49.1394916
39826186,-0.3561851,49.137635
39826199,-0.3554384,49.1373809
39826213,-0.3541171,49.1368483
39826339,-0.3448194,49.1392881
39827107,-0.3446741,49.1395148
39827202,-0.3404789,49.1405222
39827219,-0.3406336,49.1424453
39827274,-0.345064,49.1429156
39827279,-0.3451155,49.143236
39827289,-0.3457991,49.1437409
39827342,-0.3461521,49.147188
39827373,-0.3450344,49.1492312
39827398,-0.3450386,49.1509249
39827418,-0.3455858,49.1528551
39827439,-0.3433412,49.1528325
39827481,-0.3364248,49.154919
39827485,-0.3365787,49.1551159
39830431,-0.3363968,49.157655
39830434,-0.3360788,49.1585275
39830438,-0.3356812,49.1598884
39830448,-0.335491,49.1604802
39830453,-0.3097839,49.1709752
39830461,-0.3108527,49.1709164
39830493,-0.2956911,49.1911764
39830499,-0.2956563,49.191604
39830511,-0.2941,49.1932465
39830522,-0.2935474,49.194344
39830527,-0.2936172,49.194593
39830550,-0.2910657,49.196237
39830608,-0.2962343,49.1915361
49855097,-0.3431407,49.1530145
91143811,-0.3366422,49.1939657
91147320,-0.3365948,49.1926176
91147321,-0.3354752,49.1934291
91148654,-0.3520439,49.1889951
97569127,-0.3222127,49.2057151
97569500,-0.3218388,49.2120326
97569507,-0.3222545,49.2071096
97569521,-0.324297,49.2023576
97569538,-0.3301568,49.1964849
97569547,-0.3328856,49.1949325
97569618,-0.3368127,49.1937769
99144330,-0.3576642,49.2074238
99144345,-0.3579111,49.2075727
99144348,-0.3702964,49.2002302
99144353,-0.3727045,49.2008238
99144354,-0.3733094,49.2013759
99144355,-0.3741283,49.2021341
99144360,-0.3744374,49.2022433
99144397,-0.390045,49.159608
99144404,-0.3916088,49.1578759
99144408,-0.3923514,49.1568946
99144422,-0.3946304,49.1550421
99144424,-0.3931182,49.1547454
99144461,-0.3677403,49.2108907
101507198,-0.3905693,49.1567114
102994966,-0.3664136,49.1876564
102994969,-0.3667819,49.1878174
103110410,-0.3699662,49.2011106
103110507,-0.3697893,49.2029451
103110509,-0.3702153,49.2030517
104295922,-0.3763068,49.1903897
105457289,-0.3533059,49.192884
105457329,-0.3516992,49.1970042
105457332,-0.3525867,49.1983659
105457334,-0.3534441,49.196646
105457341,-0.3522802,49.1978992
105457345,-0.3528679,49.1987851
105457412,-0.3533086,49.1998231
105457432,-0.3522682,49.2015894
105457438,-0.35194,49.2012743
105457443,-0.3507928,49.2005733
105457451,-0.352186,49.2001524
105457456,-0.3517668,49.2003519
105457460,-0.3511646,49.2004749
105457465,-0.3504236,49.2006421
105457503,-0.3509292,49.1949813
105457512,-0.3518742,49.1932409
105457523,-0.3520925,49.1942652
105457526,-0.3529801,49.1938885
105457531,-0.3531702,49.1940784
105457536,-0.3478886,49.1919777
105457541,-0.3491397,49.1919112
105457546,-0.347596,49.1912478
105457549,-0.349163,49.1910647
105457550,-0.3469668,49.1906113
105457555,-0.3479571,49.1927284
105457558,-0.3490473,49.1927645
105457570,-0.3470776,49.1937003
105457573,-0.3469069,49.1928751
105457576,-0.3466556,49.1916867
105457581,-0.3460622,49.1929547
105457584,-0.3456711,49.1929916
105457586,-0.3430611,49.1932376
105457588,-0.3477716,49.1915901
105457590,-0.3458055,49.1917604
105457592,-0.3454354,49.1917924
105457614,-0.3466044,49.1913886
105457632,-0.3455185,49.1938516
105457655,-0.3479713,49.1946861
105457656,-0.3474569,49.1947027
107476251,-0.3823974,49.1762426
107476259,-0.3817384,49.1766877
107476262,-0.3821881,49.1771922
107476263,-0.3596833,49.1926965
107476317,-0.3783055,49.2060248
107476346,-0.3756888,49.2019975
107476368,-0.375251,49.2022188
107476386,-0.374693,49.2020314
107476481,-0.3927044,49.1958229
107476531,-0.376222,49.197039
107476540,-0.3932333,49.1577054
107476546,-0.3940454,49.1585844
107476558,-0.394016,49.1593183
107476569,-0.3935868,49.1602924
107476572,-0.3924702,49.1582157
107476580,-0.3920062,49.158675
107476590,-0.3922115,49.1590592
107476599,-0.3919963,49.1596779
107476603,-0.3593006,49.1852225
107476644,-0.3585643,49.1850641
107684557,-0.3485574,49.1976557
107684583,-0.347674,49.1972681
107684588,-0.3478389,49.1975664
107684630,-0.3436334,49.1970832
107684659,-0.3437721,49.1973539
107684673,-0.3443389,49.19629
107684695,-0.3456929,49.196256
107684699,-0.3461115,49.1961532
107684708,-0.3460975,49.1958378
107684740,-0.3390255,49.1957119
107684778,-0.3414994,49.1938192
107684800,-0.3430883,49.1934625
107684803,-0.3417505,49.1975585
107684805,-0.3422143,49.1974121
107684812,-0.3409792,49.197116
107684829,-0.3399234,49.1964449
107684845,-0.3409225,49.195827
107684869,-0.3420107,49.1956564
107684965,-0.341977,49.1944812
107685003,-0.3405316,49.1948741
107685016,-0.3411693,49.195423
107685019,-0.3398804,49.1952346
107685023,-0.3402179,49.1956083
107685039,-0.3419988,49.1963118
107685057,-0.3423597,49.1959592
107685062,-0.343005,49.1952257
107685099,-0.3384201,49.1954111
114203847,-0.3572466,49.192524
114203860,-0.3596218,49.1921035
114203867,-0.3544576,49.1901942
114203879,-0.3543621,49.1899803
114800331,-0.3721672,49.1821403
116746231,-0.354234,49.187815
116746239,-0.353534,49.1878462
116746351,-0.3623812,49.1837726
127391401,-0.381107,49.1725207
127391413,-0.37923,49.1750181
127391441,-0.3778038,49.1746226
127391467,-0.37699,49.1766992
127391516,-0.379726,49.1779394
127391533,-0.3801364,49.1782548
127391553,-0.3669297,49.1878157
127391559,-0.3686674,49.1921928
127391563,-0.3629094,49.189253
127391582,-0.360328,49.1890651
127391591,-0.3669688,49.1905262
127391630,-0.3655878,49.1901823
127391652,-0.3655078,49.1898219
127391717,-0.3621929,49.190495
128030147,-0.3605694,49.1684492
128030150,-0.3593608,49.1666512
128281198,-0.3589308,49.1787076
130073947,-0.3634736,49.1842481
130073950,-0.3638587,49.1843782
130073952,-0.364772,49.1845912
146168422,-0.3522411,49.1954283
146168435,-0.3514011,49.1963355
146168444,-0.3519966,49.1949111
146168453,-0.3524493,49.1941168
146168456,-0.3556255,49.1917904
146168470,-0.3560524,49.1925445
146168475,-0.3548161,49.195091
146168479,-0.3549231,49.19466
146168483,-0.3539045,49.1951023
146168502,-0.3536368,49.1951471
146168505,-0.3546413,49.1950715
146168510,-0.3542996,49.1959395
