node_id1,node_id2,speed,type,length
9605105715,8218831203,50,oneway,122.3445643861682
9605121822,2141478708,50,twoway,3.3132532816559563
2141478708,9605121822,50,twoway,3.3132532816559563
9605129522,292479523,default,twoway,4.078351820556914
292479523,9605129522,default,twoway,4.078351820556914
9605129522,5282548812,50,oneway,104.51309326440041
9605129523,9605129522,50,oneway,19.474331860664506
9605129523,7257751905,default,twoway,7.336143929380363
7257751905,9605129523,default,twoway,7.336143929380363
9605907214,7921259644,default,twoway,4.835108588800903
7921259644,9605907214,default,twoway,4.835108588800903
9605907214,294611060,50,oneway,19.40915571588145
9605948717,9605907214,50,oneway,162.20978517064984
9605948717,7921259644,50,oneway,162.42390887693426
9605948719,9605948717,50,twoway,18.15106811608037
9605948717,9605948719,50,twoway,18.15106811608037
9605948719,294611058,50,oneway,129.9279742050429
9605956160,3761856593,default,oneway,87.34418379930099
9605956160,7934538539,30,twoway,6.322879278750636
7934538539,9605956160,30,twoway,6.322879278750636
9606008137,9606008138,default,oneway,9.832244604312612
9606008137,7934407751,30,twoway,4.656581397229134
7934407751,9606008137,30,twoway,4.656581397229134
9606008138,7934407737,30,twoway,4.118672942278218
7934407737,9606008138,30,twoway,4.118672942278218
9606008138,3761941535,default,oneway,136.93933235208172
9608124138,276683760,default,oneway,97.048504229879
9608124138,3761857400,default,twoway,3.6553589514244087
3761857400,9608124138,default,twoway,3.6553589514244087
9608124139,9608124138,default,oneway,9.274775370489197
9608124139,7932577996,default,twoway,3.216838747000014
7932577996,9608124139,default,twoway,3.216838747000014
9623496817,385816663,default,oneway,6.6364839622709635
9623496817,9623496818,default,twoway,14.270168136884058
9623496818,9623496817,default,twoway,14.270168136884058
9623496818,385816662,default,oneway,18.62615129765135
9623496818,10961564639,default,twoway,377.1176723149317
10961564639,9623496818,default,twoway,377.1176723149317
9624095185,2513006954,default,twoway,45.42424547862017
2513006954,9624095185,default,twoway,45.42424547862017
9624095185,9624095187,default,twoway,61.74122153980757
9624095187,9624095185,default,twoway,61.74122153980757
9624095188,792057678,default,twoway,11.331463110016234
792057678,9624095188,default,twoway,11.331463110016234
9624095188,9624095190,default,twoway,38.726592312274384
9624095190,9624095188,default,twoway,38.726592312274384
9624095190,9624095193,default,oneway,111.08384004958849
9624095193,9624095189,default,twoway,47.75557536517095
9624095189,9624095193,default,twoway,47.75557536517095
9656303553,2242453908,default,twoway,87.98558717901614
2242453908,9656303553,default,twoway,87.98558717901614
9656303553,2242453904,default,twoway,53.75801869770058
2242453904,9656303553,default,twoway,53.75801869770058
9656360918,6793255651,30,oneway,9.714604626191134
9692583165,1535598446,default,twoway,54.54811957195946
1535598446,9692583165,default,twoway,54.54811957195946
9692583165,9992851202,default,twoway,20.49266567669677
9992851202,9692583165,default,twoway,20.49266567669677
9710001435,9569483929,30,oneway,14.669826350973175
9710001442,9710001435,30,oneway,33.94104347197165
9710001442,9867923971,default,oneway,21.647916190578513
9710001448,3359096156,30,oneway,63.232286540903736
9710001448,9710001442,default,oneway,54.30972718735174
9710001453,3359096151,30,oneway,43.16996246468783
9710001454,5597387556,30,oneway,37.960265195104824
9710001454,9710001453,default,twoway,18.67037629375813
9710001453,9710001454,default,twoway,18.67037629375813
9727180351,9727180353,default,twoway,128.24807791644287
9727180353,9727180351,default,twoway,128.24807791644287
9727180353,9727180350,default,twoway,153.33027047156085
9727180350,9727180353,default,twoway,153.33027047156085
9729027720,11148832914,50,twoway,30.792208514777894
11148832914,9729027720,50,twoway,30.792208514777894
9729027720,281805429,default,twoway,140.43832256464086
281805429,9729027720,default,twoway,140.43832256464086
9729388439,1825601105,default,oneway,85.12062341661078
9729388439,9729388442,default,twoway,69.15412796722583
9729388442,9729388439,default,twoway,69.15412796722583
9732163869,1713148637,30,oneway,101.13285742985587
9732163869,9732163870,default,twoway,71.50303650628491
9732163870,9732163869,default,twoway,71.50303650628491
9748770650,9732163869,30,oneway,87.87422248989499
9761519139,293650108,30,oneway,7.401108118592303
9761519139,293648271,default,twoway,7.486060197932223
293648271,9761519139,default,twoway,7.486060197932223
9801675375,338068344,default,twoway,156.13197756538463
338068344,9801675375,default,twoway,156.13197756538463
9801675377,338068380,default,twoway,14.922479467801816
338068380,9801675377,default,twoway,14.922479467801816
9801675377,9801705091,default,twoway,114.66441530696365
9801705091,9801675377,default,twoway,114.66441530696365
9801675399,338068383,default,twoway,26.05595904178144
338068383,9801675399,default,twoway,26.05595904178144
9801675401,9801675407,default,oneway,268.96520721218985
9801675407,338068383,default,oneway,21.119323653813137
9801705035,9801705057,default,twoway,204.0957053715671
9801705057,9801705035,default,twoway,204.0957053715671
9801705035,9801675399,default,twoway,80.37641560906468
9801675399,9801705035,default,twoway,80.37641560906468
9801705057,9801705056,default,twoway,132.24695098125554
9801705056,9801705057,default,twoway,132.24695098125554
9801705064,656414135,default,twoway,525.0330056343855
656414135,9801705064,default,twoway,525.0330056343855
9801705064,9801705073,default,twoway,269.76166053506546
9801705073,9801705064,default,twoway,269.76166053506546
9801705091,9801705057,default,twoway,142.81651054497303
9801705057,9801705091,default,twoway,142.81651054497303
9805721461,9805721460,default,twoway,9.269469273527097
9805721460,9805721461,default,twoway,9.269469273527097
9814649096,9814649097,default,twoway,23.946814422730487
9814649097,9814649096,default,twoway,23.946814422730487
9814649096,386214869,default,oneway,68.19870280363813
9841057487,270364194,80,twoway,2.9058090259296376
270364194,9841057487,80,twoway,2.9058090259296376
9844927008,332566432,default,twoway,16.000357223481938
332566432,9844927008,default,twoway,16.000357223481938
9844927011,2850898900,default,twoway,25.278225946457482
2850898900,9844927011,default,twoway,25.278225946457482
9846232337,8048432498,default,oneway,27.63350335639969
9846232337,9846232349,default,twoway,9.532155115406841
9846232349,9846232337,default,twoway,9.532155115406841
9846232349,387269589,default,oneway,17.18591866347415
9867923947,9867923971,default,twoway,22.34870333914388
9867923971,9867923947,default,twoway,22.34870333914388
9867923947,3359096155,30,twoway,22.009660802238663
3359096155,9867923947,30,twoway,22.009660802238663
9867923949,9867923947,30,twoway,14.6961732008082
9867923947,9867923949,30,twoway,14.6961732008082
9867923949,9867923959,default,twoway,142.81443119430804
9867923959,9867923949,default,twoway,142.81443119430804
9867923952,9867923964,default,twoway,111.29694538705115
9867923964,9867923952,default,twoway,111.29694538705115
9867923952,9867923954,default,twoway,31.093324835963077
9867923954,9867923952,default,twoway,31.093324835963077
9867923954,9867923966,default,twoway,93.043058377026
9867923966,9867923954,default,twoway,93.043058377026
9867923954,9867923956,default,twoway,31.025608499830266
9867923956,9867923954,default,twoway,31.025608499830266
9867923956,9867923967,default,twoway,77.1808064024129
9867923967,9867923956,default,twoway,77.1808064024129
9867923956,9867923968,default,twoway,32.54832939961788
9867923968,9867923956,default,twoway,32.54832939961788
9867923959,9867923961,default,twoway,16.31085126149438
9867923961,9867923959,default,twoway,16.31085126149438
9867923959,9867923960,default,twoway,126.89834682059893
9867923960,9867923959,default,twoway,126.89834682059893
9867923960,9867923949,30,twoway,15.798147274955936
9867923949,9867923960,30,twoway,15.798147274955936
9867923961,9867923962,default,twoway,126.996796628662
9867923962,9867923961,default,twoway,126.996796628662
9867923961,9867923952,default,twoway,23.86669483925763
9867923952,9867923961,default,twoway,23.86669483925763
9867923962,9867923960,30,twoway,14.559756551751939
9867923960,9867923962,30,twoway,14.559756551751939
9867923963,5597387523,30,twoway,5.961960731020774
5597387523,9867923963,30,twoway,5.961960731020774
9867923964,9867923963,default,twoway,7.79586887061343
9867923963,9867923964,default,twoway,7.79586887061343
9867923964,9867923966,default,twoway,13.269694783947498
9867923966,9867923964,default,twoway,13.269694783947498
9867923966,9867923967,default,twoway,16.31516549439757
9867923967,9867923966,default,twoway,16.31516549439757
9867923967,9867923969,default,twoway,17.402911129476184
9867923969,9867923967,default,twoway,17.402911129476184
9867923968,9867923969,default,twoway,51.99062730725041
9867923969,9867923968,default,twoway,51.99062730725041
9867923968,9867923965,default,twoway,57.65563557965993
9867923965,9867923968,default,twoway,57.65563557965993
9867923969,9867923965,default,twoway,16.02381179648617
9867923965,9867923969,default,twoway,16.02381179648617
9867923971,9867923972,default,twoway,5.729088232593537
9867923972,9867923971,default,twoway,5.729088232593537
9867923972,9867923948,default,twoway,7.856032657956175
9867923948,9867923972,default,twoway,7.856032657956175
9867923972,9710001435,default,oneway,44.46413393116456
9890161055,386935337,50,twoway,29.158912799610714
386935337,9890161055,50,twoway,29.158912799610714
9890161055,9890161054,default,twoway,46.43202898289091
9890161054,9890161055,default,twoway,46.43202898289091
9890161057,9890161056,default,twoway,23.19706684175611
9890161056,9890161057,default,twoway,23.19706684175611
9890161057,386935346,20,twoway,187.73505021768614
386935346,9890161057,20,twoway,187.73505021768614
9899003366,1039402886,default,twoway,63.00963590406731
1039402886,9899003366,default,twoway,63.00963590406731
9900161441,1796700725,default,twoway,5.632933106491417
1796700725,9900161441,default,twoway,5.632933106491417
9900204908,9900204910,default,twoway,35.04938152292034
9900204910,9900204908,default,twoway,35.04938152292034
9900204910,1796700725,default,twoway,90.91892465437024
1796700725,9900204910,default,twoway,90.91892465437024
9901231468,2898550675,default,twoway,55.87475424271071
2898550675,9901231468,default,twoway,55.87475424271071
9901231468,9901231470,default,twoway,21.217961401656865
9901231470,9901231468,default,twoway,21.217961401656865
9901231470,9901231469,default,twoway,10.017934533978787
9901231469,9901231470,default,twoway,10.017934533978787
9901231472,2898550674,default,twoway,35.25738071997756
2898550674,9901231472,default,twoway,35.25738071997756
9901231478,9901231479,default,twoway,121.3119571896196
9901231479,9901231478,default,twoway,121.3119571896196
9901231478,9901231481,default,twoway,43.1002452535451
9901231481,9901231478,default,twoway,43.1002452535451
9901231479,344216958,default,twoway,33.383515586257246
344216958,9901231479,default,twoway,33.383515586257246
9901231480,9901231468,default,twoway,8.009884437219522
9901231468,9901231480,default,twoway,8.009884437219522
9901231480,9901231478,default,twoway,43.71063629451003
9901231478,9901231480,default,twoway,43.71063629451003
9901231481,344216963,default,twoway,122.43386902425853
344216963,9901231481,default,twoway,122.43386902425853
9905383962,443658916,default,twoway,5.170058572166648
443658916,9905383962,default,twoway,5.170058572166648
9905383962,386158624,default,oneway,451.3648311740755
9915133941,7934870560,default,oneway,5.258769062144905
9915133941,6459941808,default,oneway,45.853265170368616
9916290674,9916290688,default,twoway,104.53013584226642
9916290688,9916290674,default,twoway,104.53013584226642
9916290686,9916290692,default,twoway,23.131602770677702
9916290692,9916290686,default,twoway,23.131602770677702
9916290688,9916290686,default,twoway,32.53010519677342
9916290686,9916290688,default,twoway,32.53010519677342
9916290692,386226325,30,twoway,41.213474675151055
386226325,9916290692,30,twoway,41.213474675151055
9918751905,9918751906,default,twoway,25.575382765234412
9918751906,9918751905,default,twoway,25.575382765234412
9918751906,5741335471,default,oneway,97.44870790776224
9919906931,1040939793,default,twoway,34.54021792529299
1040939793,9919906931,default,twoway,34.54021792529299
9919906931,5576834008,default,twoway,180.6658785176041
5576834008,9919906931,default,twoway,180.6658785176041
9920464990,1040971983,50,twoway,13.217039906850056
1040971983,9920464990,50,twoway,13.217039906850056
9920464990,9920464992,default,twoway,57.29654561591981
9920464992,9920464990,default,twoway,57.29654561591981
9920464992,9920464994,default,twoway,27.585645527794032
9920464994,9920464992,default,twoway,27.585645527794032
9920464993,9920464992,default,twoway,14.109570074961269
9920464992,9920464993,default,twoway,14.109570074961269
9920501348,1040971986,default,twoway,60.10293921722262
1040971986,9920501348,default,twoway,60.10293921722262
9921743113,9921743114,default,twoway,120.17323941940302
9921743114,9921743113,default,twoway,120.17323941940302
9921743114,5576833292,default,twoway,39.846504742680345
5576833292,9921743114,default,twoway,39.846504742680345
9921743116,5576833292,default,twoway,62.423984933028436
5576833292,9921743116,default,twoway,62.423984933028436
9922256124,2132467259,default,twoway,27.832050768257734
2132467259,9922256124,default,twoway,27.832050768257734
9922256128,9922256129,default,twoway,21.544908120647282
9922256129,9922256128,default,twoway,21.544908120647282
9922256129,2132467259,default,oneway,19.012902122574534
9922256132,9922256133,default,twoway,20.661106919877117
9922256133,9922256132,default,twoway,20.661106919877117
9922256133,9922256129,default,oneway,26.349154107173792
9922286592,9922286593,default,twoway,25.70997526094026
9922286593,9922286592,default,twoway,25.70997526094026
9922286593,32429154,default,oneway,44.14340253216119
9927857943,9927857939,default,twoway,27.461638813901835
9927857939,9927857943,default,twoway,27.461638813901835
9937194957,9937194954,default,twoway,21.396740096630168
9937194954,9937194957,default,twoway,21.396740096630168
9937194957,338061180,default,twoway,36.07548117914717
338061180,9937194957,default,twoway,36.07548117914717
9937194958,9937194959,default,twoway,16.241197292065777
9937194959,9937194958,default,twoway,16.241197292065777
9937194958,338061187,default,twoway,13.993175782744304
338061187,9937194958,default,twoway,13.993175782744304
9937194960,9937194962,default,twoway,20.585462821699632
9937194962,9937194960,default,twoway,20.585462821699632
9937194962,9937194958,default,twoway,24.60301413285097
9937194958,9937194962,default,twoway,24.60301413285097
9937208752,9937208754,default,twoway,21.75883075591552
9937208754,9937208752,default,twoway,21.75883075591552
9937208752,338061184,default,twoway,15.401628688828223
338061184,9937208752,default,twoway,15.401628688828223
9939041128,338068377,default,twoway,81.27802174643611
338068377,9939041128,default,twoway,81.27802174643611
9939041144,9939041128,default,twoway,149.78691522557523
9939041128,9939041144,default,twoway,149.78691522557523
9939041144,338068341,default,twoway,57.16423884047897
338068341,9939041144,default,twoway,57.16423884047897
9939280576,2923344871,default,twoway,6.156760144145477
2923344871,9939280576,default,twoway,6.156760144145477
9939280576,7829839057,default,twoway,45.41173532029356
7829839057,9939280576,default,twoway,45.41173532029356
9942448501,270357582,50,twoway,1.2644035260599191
270357582,9942448501,50,twoway,1.2644035260599191
9942448501,9942448502,default,twoway,199.8465600556887
9942448502,9942448501,default,twoway,199.8465600556887
9942448502,6926048759,default,twoway,93.25339081111733
6926048759,9942448502,default,twoway,93.25339081111733
9958860138,7867762552,default,twoway,138.40786357563607
7867762552,9958860138,default,twoway,138.40786357563607
9968244328,293415991,default,oneway,7.249133898335966
9969546057,2910311538,default,twoway,55.4270861178316
2910311538,9969546057,default,twoway,55.4270861178316
9972573836,3145147591,default,twoway,13.300587704307766
3145147591,9972573836,default,twoway,13.300587704307766
9972573836,9972573840,default,twoway,117.52216919288098
9972573840,9972573836,default,twoway,117.52216919288098
9972573840,9972573841,default,twoway,140.10106220503226
9972573841,9972573840,default,twoway,140.10106220503226
9972573865,9972573864,default,twoway,31.550695993136504
9972573864,9972573865,default,twoway,31.550695993136504
9972573865,9972573866,default,twoway,17.637969126687643
9972573866,9972573865,default,twoway,17.637969126687643
9989653326,9989653327,default,twoway,39.20981929471705
9989653327,9989653326,default,twoway,39.20981929471705
9989653327,1753719928,30,twoway,103.46229877471134
1753719928,9989653327,30,twoway,103.46229877471134
9989653328,9989653329,default,twoway,21.568249255802428
9989653329,9989653328,default,twoway,21.568249255802428
9989653329,3345525382,30,twoway,15.876831942817812
3345525382,9989653329,30,twoway,15.876831942817812
9989653330,9989653331,default,twoway,5.798924927657599
9989653331,9989653330,default,twoway,5.798924927657599
9989653330,5597387559,default,twoway,47.55386535627748
5597387559,9989653330,default,twoway,47.55386535627748
9989653331,9989653354,default,twoway,8.913678953567342
9989653354,9989653331,default,twoway,8.913678953567342
9989653331,9989653353,default,twoway,28.98516332093223
9989653353,9989653331,default,twoway,28.98516332093223
9989653347,5597387556,default,twoway,26.03859157363076
5597387556,9989653347,default,twoway,26.03859157363076
9989653354,9989653347,default,twoway,46.220564740709484
9989653347,9989653354,default,twoway,46.220564740709484
9989653354,9989653358,default,twoway,22.810589187585393
9989653358,9989653354,default,twoway,22.810589187585393
9989653359,3359070234,default,twoway,23.078871084724195
3359070234,9989653359,default,twoway,23.078871084724195
9989653360,9989653361,default,twoway,19.218991522372608
9989653361,9989653360,default,twoway,19.218991522372608
9989653361,3359070237,30,twoway,255.6557890829345
3359070237,9989653361,30,twoway,255.6557890829345
9990636509,9990636510,default,twoway,7.514823206583164
9990636510,9990636509,default,twoway,7.514823206583164
9990636509,5909493692,default,twoway,61.935420252226365
5909493692,9990636509,default,twoway,61.935420252226365
9990636510,5909493691,default,twoway,12.086182763022327
5909493691,9990636510,default,twoway,12.086182763022327
9990680420,10195151884,default,twoway,4.101607542818123
10195151884,9990680420,default,twoway,4.101607542818123
9990680420,9990680421,default,twoway,18.112820742219558
9990680421,9990680420,default,twoway,18.112820742219558
9990680421,10195151882,default,twoway,27.755712805220682
10195151882,9990680421,default,twoway,27.755712805220682
9992536746,9992536747,default,twoway,7.74899634385941
9992536747,9992536746,default,twoway,7.74899634385941
9992536746,285955913,50,oneway,173.11971508285416
9992536747,1826590659,50,oneway,26.695377302531472
9992536747,9992536754,default,twoway,156.9067596387004
9992536754,9992536747,default,twoway,156.9067596387004
9992536754,9992536755,default,twoway,11.218666609674877
9992536755,9992536754,default,twoway,11.218666609674877
9992536754,336110470,default,oneway,10.37895975564167
9992536755,1826583060,default,oneway,4.575545814855953
9992536755,9992536758,default,twoway,51.27237520152518
9992536758,9992536755,default,twoway,51.27237520152518
9992536758,336110467,default,oneway,81.53406591091718
9992536758,9992536764,default,twoway,229.35892988104115
9992536764,9992536758,default,twoway,229.35892988104115
9992536764,2923344838,default,twoway,37.08959191580112
2923344838,9992536764,default,twoway,37.08959191580112
9992536764,9992536770,default,twoway,46.86552594423443
9992536770,9992536764,default,twoway,46.86552594423443
9992536767,9992536768,default,twoway,8.029377267621207
9992536768,9992536767,default,twoway,8.029377267621207
9992536767,297595387,50,oneway,13.831609118802973
9992536768,2923344836,50,oneway,48.59490833627162
9992536768,9992536770,default,twoway,8.638077547068981
9992536770,9992536768,default,twoway,8.638077547068981
9992536770,9992536773,default,twoway,7.019069174247909
9992536773,9992536770,default,twoway,7.019069174247909
9992536773,9992851208,default,twoway,7.342849369141248
9992851208,9992536773,default,twoway,7.342849369141248
9992536773,297595387,default,oneway,17.207380376551505
9992536779,297595387,50,oneway,15.056631139312504
9992536779,9992536789,default,twoway,6.45146598351337
9992536789,9992536779,default,twoway,6.45146598351337
9992536783,297595387,50,twoway,17.291928399033807
297595387,9992536783,50,twoway,17.291928399033807
9992536783,9992536784,default,twoway,5.467984199445765
9992536784,9992536783,default,twoway,5.467984199445765
9992536784,9992536794,default,twoway,19.238247906338042
9992536794,9992536784,default,twoway,19.238247906338042
9992536789,1826064307,50,oneway,20.097097937956963
9992536789,9992536783,default,twoway,18.63216314201298
9992536783,9992536789,default,twoway,18.63216314201298
9992536794,9992536767,default,twoway,2.9928085342608863
9992536767,9992536794,default,twoway,2.9928085342608863
9992851202,5537378407,default,twoway,3.470228104852997
5537378407,9992851202,default,twoway,3.470228104852997
9992851202,7859267247,default,twoway,141.82685844112996
7859267247,9992851202,default,twoway,141.82685844112996
9992851208,336110474,default,oneway,30.341396939002912
9992851208,9994732130,default,twoway,20.16923665789779
9994732130,9992851208,default,twoway,20.16923665789779
9994732130,9992536779,default,twoway,6.020844197250748
9992536779,9994732130,default,twoway,6.020844197250748
9994732130,9994732139,default,twoway,313.6903815375478
9994732139,9994732130,default,twoway,313.6903815375478
9994732139,297595389,default,oneway,4.707609950211893
9994732139,9994732140,default,twoway,50.9182113741279
9994732140,9994732139,default,twoway,50.9182113741279
9994732140,295200928,default,oneway,67.40178840316176
9994732140,7859201452,default,twoway,114.1520948872795
7859201452,9994732140,default,twoway,114.1520948872795
9994732143,9994988474,default,oneway,19.168938069974438
9994732148,5071414024,default,twoway,147.13726545405876
5071414024,9994732148,default,twoway,147.13726545405876
9994732151,9994732148,default,twoway,83.42265653390761
9994732148,9994732151,default,twoway,83.42265653390761
9994732151,9994732171,default,oneway,53.04402536527869
9994732155,9994732156,default,twoway,13.00683673949125
9994732156,9994732155,default,twoway,13.00683673949125
9994732156,9994732174,default,twoway,12.497188891350755
9994732174,9994732156,default,twoway,12.497188891350755
9994732156,6248858843,default,oneway,2.660856910423833
9994732158,1825443126,30,oneway,1.734641625529857
9994732158,9994732159,default,twoway,12.115900944511175
9994732159,9994732158,default,twoway,12.115900944511175
9994732159,7958891292,default,twoway,5.861213855241917
7958891292,9994732159,default,twoway,5.861213855241917
9994732159,387791602,30,oneway,13.116794539724605
9994732163,387791603,50,oneway,12.40619319548917
9994732163,9994732173,default,twoway,20.138766517116206
9994732173,9994732163,default,twoway,20.138766517116206
9994732167,387791604,default,oneway,12.497365912499111
9994732167,9994732170,default,twoway,12.29428338468539
9994732170,9994732167,default,twoway,12.29428338468539
9994732170,9994732155,default,twoway,1.9859521528946182
9994732155,9994732170,default,twoway,1.9859521528946182
9994732171,8051201985,default,twoway,11.724638498329131
8051201985,9994732171,default,twoway,11.724638498329131
9994732171,9994732155,default,oneway,8.013684686181566
9994732173,1825511283,50,oneway,1.8462913719454452
9994732173,9994732167,default,twoway,11.360469264466241
9994732167,9994732173,default,twoway,11.360469264466241
9994732174,387791605,50,oneway,6.622278644816303
9994732174,9994732158,default,twoway,15.951062020143182
9994732158,9994732174,default,twoway,15.951062020143182
9994732175,1825511281,50,oneway,2.386629157199338
9994732175,9994732163,default,twoway,10.06391502305429
9994732163,9994732175,default,twoway,10.06391502305429
9994871489,344337171,default,twoway,112.40949475527003
344337171,9994871489,default,twoway,112.40949475527003
9994871489,9994871495,default,twoway,35.048327869971935
9994871495,9994871489,default,twoway,35.048327869971935
9994871493,9994871490,default,twoway,40.619874544344874
9994871490,9994871493,default,twoway,40.619874544344874
9994871493,9994871494,default,twoway,15.384526473348668
9994871494,9994871493,default,twoway,15.384526473348668
9994871495,9994871493,default,twoway,18.051345021581554
9994871493,9994871495,default,twoway,18.051345021581554
9994871495,9994871496,default,twoway,15.475937410681423
9994871496,9994871495,default,twoway,15.475937410681423
9994871501,9994871504,default,twoway,59.22670740104297
9994871504,9994871501,default,twoway,59.22670740104297
9994871504,6688325363,default,oneway,86.47513835948777
9994873302,1825522610,default,oneway,18.29081261834922
9994873302,9992536784,default,twoway,169.35469134440268
9992536784,9994873302,default,twoway,169.35469134440268
9994873304,298011561,50,twoway,9.420001899322951
298011561,9994873304,50,twoway,9.420001899322951
9994873304,9994873302,default,twoway,18.80613359053998
9994873302,9994873304,default,twoway,18.80613359053998
9994873305,9994873304,default,twoway,6.998565343394628
9994873304,9994873305,default,twoway,6.998565343394628
9994873305,298011561,default,twoway,9.348617008737122
298011561,9994873305,default,twoway,9.348617008737122
9994873310,334662634,default,twoway,6.113636300461805
334662634,9994873310,default,twoway,6.113636300461805
9994873310,9994873305,default,twoway,38.13653366743463
9994873305,9994873310,default,twoway,38.13653366743463
9994873312,336106473,default,twoway,107.45450491552359
336106473,9994873312,default,twoway,107.45450491552359
9994873312,9994873310,default,twoway,142.80343139850268
9994873310,9994873312,default,twoway,142.80343139850268
9994873316,334662638,default,twoway,3.4458453296139093
334662638,9994873316,default,twoway,3.4458453296139093
9994873316,9994873312,default,twoway,130.21779809460148
9994873312,9994873316,default,twoway,130.21779809460148
9994904314,9994946119,default,twoway,26.412048735695265
9994946119,9994904314,default,twoway,26.412048735695265
9994904314,9994946118,default,oneway,20.183387328290692
9994905510,9994905512,default,twoway,15.968943451946915
9994905512,9994905510,default,twoway,15.968943451946915
9994905510,9994905511,default,twoway,30.16488730878263
9994905511,9994905510,default,twoway,30.16488730878263
9994905512,9994905516,default,twoway,10.066193171931426
9994905516,9994905512,default,twoway,10.066193171931426
9994905512,7104712193,default,twoway,28.14899048122816
7104712193,9994905512,default,twoway,28.14899048122816
9994923717,2773858438,default,twoway,93.74699085006927
2773858438,9994923717,default,twoway,93.74699085006927
9994923717,9994923718,default,twoway,16.575468121042775
9994923718,9994923717,default,twoway,16.575468121042775
9994923718,9994923719,default,twoway,97.87648057596145
9994923719,9994923718,default,twoway,97.87648057596145
9994923718,9994923721,default,twoway,130.71449133972078
9994923721,9994923718,default,twoway,130.71449133972078
9994923719,9994923720,default,twoway,11.388482812778706
9994923720,9994923719,default,twoway,11.388482812778706
9994923719,9994923721,default,twoway,37.2084553952369
9994923721,9994923719,default,twoway,37.2084553952369
9994923720,10606567630,default,twoway,11.484336105155698
10606567630,9994923720,default,twoway,11.484336105155698
9994923723,9994923722,default,twoway,19.475629875902825
9994923722,9994923723,default,twoway,19.475629875902825
9994923723,9994923727,default,twoway,91.61815046838221
9994923727,9994923723,default,twoway,91.61815046838221
9994923728,2513004075,default,twoway,10.584539626673372
2513004075,9994923728,default,twoway,10.584539626673372
9994923729,7842391400,default,twoway,11.591216175357232
7842391400,9994923729,default,twoway,11.591216175357232
9994923729,9994923728,default,twoway,15.010614851029787
9994923728,9994923729,default,twoway,15.010614851029787
9994923730,7499332476,default,oneway,77.33204857595682
9994923732,9994923729,default,twoway,70.94526962811771
9994923729,9994923732,default,twoway,70.94526962811771
9994923732,9994923734,default,twoway,61.36723239160183
9994923734,9994923732,default,twoway,61.36723239160183
9994923737,9994923743,default,twoway,31.155359223870793
9994923743,9994923737,default,twoway,31.155359223870793
9994923737,2513004200,default,oneway,102.14441489608248
9994923742,9994923749,default,twoway,76.42219677163332
9994923749,9994923742,default,twoway,76.42219677163332
9994923743,2513004168,default,twoway,44.72324734733866
2513004168,9994923743,default,twoway,44.72324734733866
9994923743,9994923742,default,oneway,68.29090784227714
9994923749,2513004185,default,twoway,44.79000366656678
2513004185,9994923749,default,twoway,44.79000366656678
9994923760,9994923761,default,twoway,146.8188643054876
9994923761,9994923760,default,twoway,146.8188643054876
9994923761,3395011478,default,twoway,44.20291518457086
3395011478,9994923761,default,twoway,44.20291518457086
9994923761,9994923763,default,twoway,46.95052926875655
9994923763,9994923761,default,twoway,46.95052926875655
9994946118,54776455,default,oneway,25.975655284294337
9994946119,54776455,50,twoway,19.56476668469275
54776455,9994946119,50,twoway,19.56476668469275
9994946119,8750164161,default,twoway,22.57824606489212
8750164161,9994946119,default,twoway,22.57824606489212
9994988472,2536497802,50,oneway,51.61572639896514
9994988472,9994988474,default,oneway,22.69550347303865
9994988474,9994988475,default,oneway,10.788006661607936
9994988474,285955972,default,oneway,10.105598747001743
9994988475,7859201453,default,twoway,63.55512992295597
7859201453,9994988475,default,twoway,63.55512992295597
9994988476,297595388,50,oneway,140.42642943480135
9994988476,9994988478,default,oneway,27.83479390952171
9994988478,285955948,50,oneway,19.368671505448184
9994988478,9994988484,default,oneway,60.075271323624264
9994988484,1534063408,default,oneway,16.707467975111037
9994988484,9994988486,default,oneway,11.80759141816861
9994988486,285955959,50,oneway,13.243411390199656
9994988486,9994988472,default,oneway,54.84392938233926
10006872929,10006841416,default,twoway,8.956651510629683
10006841416,10006872929,default,twoway,8.956651510629683
10006872929,3510137315,default,twoway,314.5353038166042
3510137315,10006872929,default,twoway,314.5353038166042
10006873044,10009761382,default,twoway,220.6372759837044
10009761382,10006873044,default,twoway,220.6372759837044
10009761382,10006872929,default,twoway,286.07438660632715
10006872929,10009761382,default,twoway,286.07438660632715
10010866825,5480086780,default,oneway,78.32476534559393
10010866825,10010866828,default,twoway,15.558102206202037
10010866828,10010866825,default,twoway,15.558102206202037
10010866828,10010866829,default,twoway,30.853198462543425
10010866829,10010866828,default,twoway,30.853198462543425
10010866828,10010866827,default,twoway,90.98724652353366
10010866827,10010866828,default,twoway,90.98724652353366
10050777962,9656360918,default,twoway,5.320083312621271
9656360918,10050777962,default,twoway,5.320083312621271
10050777962,6793255651,default,twoway,15.017039195715107
6793255651,10050777962,default,twoway,15.017039195715107
10066643986,2984685714,30,oneway,52.26392592392607
10066643986,2984685698,default,twoway,5.873471996115053
2984685698,10066643986,default,twoway,5.873471996115053
10066643995,5926407165,30,oneway,9.35268311998334
10066643996,10066643995,default,oneway,14.176207011640265
10081355037,10301089951,50,twoway,19.661080361184325
10301089951,10081355037,50,twoway,19.661080361184325
10081355037,10081355038,default,twoway,34.84350196445465
