node_id1,node_id2,speed,type,length
6220656846,243450770,20,twoway,29.804121476753128
243450770,6220656846,20,twoway,29.804121476753128
6220656846,6220656850,default,oneway,162.021872131141
6220656850,1155529390,50,oneway,35.39126582938377
6220656850,7578799877,default,twoway,32.612065150368046
7578799877,6220656850,default,twoway,32.612065150368046
6221776288,6221776291,default,oneway,32.21955299273985
6221776291,354795392,50,twoway,62.22805563051337
354795392,6221776291,50,twoway,62.22805563051337
6221776293,10956940713,50,twoway,65.43851021001873
10956940713,6221776293,50,twoway,65.43851021001873
6221776293,6221776297,default,twoway,88.84151850824588
6221776297,6221776293,default,twoway,88.84151850824588
6222459057,6222459081,default,twoway,12.260201187187272
6222459081,6222459057,default,twoway,12.260201187187272
6222459057,6838089286,default,twoway,24.32040267946782
6838089286,6222459057,default,twoway,24.32040267946782
6222459065,6222459064,default,twoway,3.85626573283946
6222459064,6222459065,default,twoway,3.85626573283946
6222459065,6222459066,default,twoway,33.200356147715375
6222459066,6222459065,default,twoway,33.200356147715375
6222459081,6222459068,default,twoway,24.54699244694042
6222459068,6222459081,default,twoway,24.54699244694042
6222459081,6222459065,default,twoway,148.04598951870128
6222459065,6222459081,default,twoway,148.04598951870128
6222471969,252937076,default,twoway,50.109172865903716
252937076,6222471969,default,twoway,50.109172865903716
6222471969,6222471975,default,twoway,19.66314193028349
6222471975,6222471969,default,twoway,19.66314193028349
6222471974,6222471975,default,twoway,27.605744715940638
6222471975,6222471974,default,twoway,27.605744715940638
6222471975,6222471976,default,twoway,14.285156135554049
6222471976,6222471975,default,twoway,14.285156135554049
6222471975,6222471971,default,twoway,85.58099345276423
6222471971,6222471975,default,twoway,85.58099345276423
6222471977,1059838237,default,twoway,47.713781642437084
1059838237,6222471977,default,twoway,47.713781642437084
6222471977,6222471979,default,twoway,21.628164817096277
6222471979,6222471977,default,twoway,21.628164817096277
6222471979,6222471983,default,oneway,103.76677135942802
6222471983,6222473587,default,twoway,30.221951968763147
6222473587,6222471983,default,twoway,30.221951968763147
6222471983,6222473585,default,oneway,77.24649647968239
6222473585,6222471979,default,oneway,43.301650140878245
6222473596,6222473585,default,twoway,60.02105005230975
6222473585,6222473596,default,twoway,60.02105005230975
6222473596,6222459057,default,twoway,26.525710879694635
6222459057,6222473596,default,twoway,26.525710879694635
6222484413,252937080,default,twoway,9.537751418162506
252937080,6222484413,default,twoway,9.537751418162506
6222484413,9079860434,default,oneway,52.06979938730248
6234318767,252935816,30,twoway,30.283753283300978
252935816,6234318767,30,twoway,30.283753283300978
6234318767,6234318771,default,twoway,79.74265856392937
6234318771,6234318767,default,twoway,79.74265856392937
6236501961,243970559,50,oneway,19.376378179998255
6236501961,6236501968,default,twoway,36.20177035076142
6236501968,6236501961,default,twoway,36.20177035076142
6236501971,243970694,50,oneway,40.86583284362432
6236501971,6236501973,default,twoway,21.16784045599813
6236501973,6236501971,default,twoway,21.16784045599813
6237950269,1554779131,20,oneway,3.2476601495558985
6237950269,6237950271,default,twoway,15.647668526918869
6237950271,6237950269,default,twoway,15.647668526918869
6238019900,1828807487,30,twoway,1.7985957890443163
1828807487,6238019900,30,twoway,1.7985957890443163
6254424247,1556409402,default,twoway,6.5162506159505815
1556409402,6254424247,default,twoway,6.5162506159505815
6254424247,6254424249,default,twoway,9.30737575604961
6254424249,6254424247,default,twoway,9.30737575604961
6260588854,6260588855,default,twoway,29.384130338398844
6260588855,6260588854,default,twoway,29.384130338398844
6260588854,2073684087,default,twoway,14.268530664622535
2073684087,6260588854,default,twoway,14.268530664622535
6260588863,5050697190,default,oneway,55.67624769085046
6266751577,1328046761,default,twoway,33.564971186872924
1328046761,6266751577,default,twoway,33.564971186872924
6269873813,243450769,30,oneway,3.790094823671994
6286542491,6286542495,default,twoway,100.03916671588699
6286542495,6286542491,default,twoway,100.03916671588699
6286542491,252933941,50,twoway,53.21749156766723
252933941,6286542491,50,twoway,53.21749156766723
6286551381,6286551383,default,twoway,57.9285599062962
6286551383,6286551381,default,twoway,57.9285599062962
6286551381,9315355135,50,twoway,20.64885491297534
9315355135,6286551381,50,twoway,20.64885491297534
6286551383,6286551382,default,twoway,12.032409207044878
6286551382,6286551383,default,twoway,12.032409207044878
6286551383,6286551787,default,twoway,63.906444237267735
6286551787,6286551383,default,twoway,63.906444237267735
6286551790,252937070,default,twoway,82.66594523737709
252937070,6286551790,default,twoway,82.66594523737709
6314400442,244618909,30,twoway,75.5806863568542
244618909,6314400442,30,twoway,75.5806863568542
6314400442,6314400445,default,twoway,63.519826967247454
6314400445,6314400442,default,twoway,63.519826967247454
6338529146,4169767639,default,twoway,25.221742591858842
4169767639,6338529146,default,twoway,25.221742591858842
6339907653,3961773073,50,twoway,84.6546726032998
3961773073,6339907653,50,twoway,84.6546726032998
6339907653,3961773146,30,twoway,56.38676701818617
3961773146,6339907653,30,twoway,56.38676701818617
6354835693,411019481,30,oneway,2.903715984305091
6354835693,10067675213,default,oneway,66.9193707493556
6376696066,252937454,30,oneway,60.648293138021174
6376696066,6376696071,default,twoway,117.44135749513464
6376696071,6376696066,default,twoway,117.44135749513464
6396577857,6396577863,default,twoway,85.6784055457241
6396577863,6396577857,default,twoway,85.6784055457241
6396577857,884715032,50,twoway,60.566027625433954
884715032,6396577857,50,twoway,60.566027625433954
6414588160,252937053,default,twoway,247.26769013227428
252937053,6414588160,default,twoway,247.26769013227428
6414588160,6785688357,default,twoway,124.84585020417603
6785688357,6414588160,default,twoway,124.84585020417603
6427796292,11434652995,default,twoway,149.57993466173875
11434652995,6427796292,default,twoway,149.57993466173875
6427796292,6427796336,default,twoway,13.349126098214796
6427796336,6427796292,default,twoway,13.349126098214796
6427796309,6521235223,default,twoway,114.65237459398247
6521235223,6427796309,default,twoway,114.65237459398247
6427796309,6427796314,default,twoway,85.92003379753504
6427796314,6427796309,default,twoway,85.92003379753504
6427796314,6427796332,default,twoway,27.761895505905503
6427796332,6427796314,default,twoway,27.761895505905503
6427796332,6427796348,default,twoway,45.37579117665602
6427796348,6427796332,default,twoway,45.37579117665602
6427796332,6521235222,default,twoway,24.97897248903619
6521235222,6427796332,default,twoway,24.97897248903619
6427796334,6427796314,default,twoway,26.570296580986877
6427796314,6427796334,default,twoway,26.570296580986877
6427796336,6427796309,default,twoway,36.27685678684962
6427796309,6427796336,default,twoway,36.27685678684962
6427796336,6427796348,default,twoway,153.64124442032107
6427796348,6427796336,default,twoway,153.64124442032107
6427796348,6521235222,default,twoway,146.4896914934905
6521235222,6427796348,default,twoway,146.4896914934905
6428863051,6428863053,default,twoway,18.222018709948863
6428863053,6428863051,default,twoway,18.222018709948863
6428863051,5050483372,default,twoway,25.30900777714882
5050483372,6428863051,default,twoway,25.30900777714882
6428863053,6428863052,default,twoway,61.949960255591705
6428863052,6428863053,default,twoway,61.949960255591705
6428863053,6428863056,default,twoway,91.78280805299937
6428863056,6428863053,default,twoway,91.78280805299937
6428863069,5722620921,30,twoway,57.10708446516359
5722620921,6428863069,30,twoway,57.10708446516359
6428863069,6428863073,default,twoway,45.349737872048095
6428863073,6428863069,default,twoway,45.349737872048095
6428863074,246595730,default,twoway,19.410149550421675
246595730,6428863074,default,twoway,19.410149550421675
6428863074,6428863078,default,twoway,94.24591718005331
6428863078,6428863074,default,twoway,94.24591718005331
6428863493,246596618,default,twoway,40.69789187887589
246596618,6428863493,default,twoway,40.69789187887589
6428863493,6428863495,default,twoway,10.777299779273921
6428863495,6428863493,default,twoway,10.777299779273921
6444328493,308180413,default,twoway,114.46991460355352
308180413,6444328493,default,twoway,114.46991460355352
6444328493,6444328497,default,twoway,123.97379837109733
6444328497,6444328493,default,twoway,123.97379837109733
6444336642,6444336643,default,twoway,90.76810610710156
6444336643,6444336642,default,twoway,90.76810610710156
6444336643,90211593,30,oneway,46.66558717101681
6444337072,6444337073,default,twoway,63.991866126986324
6444337073,6444337072,default,twoway,63.991866126986324
6444337073,247271790,20,oneway,124.33722558971938
6444409584,10587044806,default,twoway,30.613441472898135
10587044806,6444409584,default,twoway,30.613441472898135
6449142763,245256227,30,oneway,46.149938278578176
6449142763,6449142764,default,twoway,45.450980664328085
6449142764,6449142763,default,twoway,45.450980664328085
6449142764,6449142766,default,twoway,72.39639716338263
6449142766,6449142764,default,twoway,72.39639716338263
6449142766,6449142767,default,twoway,54.050505484707706
6449142767,6449142766,default,twoway,54.050505484707706
6501761432,6501761433,default,oneway,12.991470182766655
6501761432,1288316871,default,oneway,41.959613809382105
6501761433,1148214318,50,oneway,30.39329970300403
6501761437,6501761438,default,twoway,2.4976413203104397
6501761438,6501761437,default,twoway,2.4976413203104397
6501800981,1632928347,30,oneway,30.93871951561536
6501801088,2126342904,default,twoway,3.4948783874727027
2126342904,6501801088,default,twoway,3.4948783874727027
6507990120,6507990126,default,twoway,222.85044928701032
6507990126,6507990120,default,twoway,222.85044928701032
6512872137,8007146357,default,twoway,3.5637740338992074
8007146357,6512872137,default,twoway,3.5637740338992074
6512872137,269972020,50,oneway,23.160452332469298
6512872138,269972009,50,oneway,125.78908359232126
6512872143,252933941,30,twoway,9.727078333241927
252933941,6512872143,30,twoway,9.727078333241927
6512872147,344794365,default,twoway,7.0819273684550765
344794365,6512872147,default,twoway,7.0819273684550765
6512872147,229183378,default,twoway,255.57221965426064
229183378,6512872147,default,twoway,255.57221965426064
6521235222,6427796334,default,twoway,29.45647199916639
6427796334,6521235222,default,twoway,29.45647199916639
6521235223,10174517400,default,twoway,15.802994130647189
10174517400,6521235223,default,twoway,15.802994130647189
6521235223,6427796334,default,twoway,45.221622180563834
6427796334,6521235223,default,twoway,45.221622180563834
6634110772,7575105960,default,twoway,22.385195509867057
7575105960,6634110772,default,twoway,22.385195509867057
6634159134,247884486,default,twoway,79.26707240660289
247884486,6634159134,default,twoway,79.26707240660289
6634159137,6634159134,default,twoway,60.06306617389863
6634159134,6634159137,default,twoway,60.06306617389863
6634159180,308957650,default,twoway,8.11209104532481
308957650,6634159180,default,twoway,8.11209104532481
6634159180,6634159179,default,twoway,68.9284577813146
6634159179,6634159180,default,twoway,68.9284577813146
6634159181,6634159180,default,twoway,12.382739115527059
6634159180,6634159181,default,twoway,12.382739115527059
6699226623,6699226624,default,twoway,7.044014529471624
6699226624,6699226623,default,twoway,7.044014529471624
6699226636,2294487420,default,twoway,92.22538843339701
2294487420,6699226636,default,twoway,92.22538843339701
6699226636,6699226637,default,twoway,47.19711828863429
6699226637,6699226636,default,twoway,47.19711828863429
6699226637,6699226639,default,twoway,16.508694046020945
6699226639,6699226637,default,twoway,16.508694046020945
6699226637,6699226638,default,twoway,27.399050158307425
6699226638,6699226637,default,twoway,27.399050158307425
6699226638,6699226639,default,twoway,10.919928239421608
6699226639,6699226638,default,twoway,10.919928239421608
6699226638,6699226636,default,twoway,26.940307137526823
6699226636,6699226638,default,twoway,26.940307137526823
6699226639,6699226636,default,twoway,15.941006083421565
6699226636,6699226639,default,twoway,15.941006083421565
6699226640,6699226637,default,twoway,26.941538336991716
6699226637,6699226640,default,twoway,26.941538336991716
6699226640,6699226641,default,twoway,23.455855436090314
6699226641,6699226640,default,twoway,23.455855436090314
6699226642,6699226640,default,twoway,19.319070507245492
6699226640,6699226642,default,twoway,19.319070507245492
6699226642,6699226643,default,twoway,11.981350687314308
6699226643,6699226642,default,twoway,11.981350687314308
6699229099,6699229100,default,twoway,10.238838137142402
6699229100,6699229099,default,twoway,10.238838137142402
6699229099,240710565,30,twoway,35.46434453352633
240710565,6699229099,30,twoway,35.46434453352633
6699229103,6699229106,default,twoway,56.2364938920228
6699229106,6699229103,default,twoway,56.2364938920228
6700825431,446310842,30,twoway,58.79726315324672
446310842,6700825431,30,twoway,58.79726315324672
6783337227,9342018423,default,twoway,348.5128665517513
9342018423,6783337227,default,twoway,348.5128665517513
6783337230,6783337227,default,twoway,31.32904245265536
6783337227,6783337230,default,twoway,31.32904245265536
6783337230,6783337234,default,twoway,409.03779668577397
6783337234,6783337230,default,twoway,409.03779668577397
6783337232,313557670,default,twoway,95.34192189473777
313557670,6783337232,default,twoway,95.34192189473777
6783337234,6783337232,default,twoway,214.0319622429319
6783337232,6783337234,default,twoway,214.0319622429319
6783337234,6783337235,default,twoway,229.1345987913325
6783337235,6783337234,default,twoway,229.1345987913325
6783337235,6783337238,default,twoway,31.230607546744476
6783337238,6783337235,default,twoway,31.230607546744476
6783337235,1131008903,default,twoway,435.0035462201258
1131008903,6783337235,default,twoway,435.0035462201258
6783337238,2672867221,default,twoway,5.03260775055183
2672867221,6783337238,default,twoway,5.03260775055183
6783388607,244011013,30,oneway,259.4918051313163
6783388607,6783388603,default,twoway,113.04134313630819
6783388603,6783388607,default,twoway,113.04134313630819
6838089286,252937048,default,twoway,246.1124341787116
252937048,6838089286,default,twoway,246.1124341787116
6871954696,7416933704,default,twoway,57.87911241730639
7416933704,6871954696,default,twoway,57.87911241730639
6871954696,243666271,20,oneway,53.8761360923438
6871973687,6871973690,default,oneway,7.603664236027091
6871973687,1373202307,50,oneway,12.4536418162456
6871973688,6871973687,default,oneway,9.798849242947487
6871973688,247884466,50,oneway,15.827824014944483
6871973690,247884466,default,twoway,10.70383087800955
247884466,6871973690,default,twoway,10.70383087800955
6877692219,6877692218,default,twoway,4.31605256511591
6877692218,6877692219,default,twoway,4.31605256511591
6877900528,6877900518,default,twoway,7.3932288391505026
6877900518,6877900528,default,twoway,7.3932288391505026
6924402809,242788040,30,oneway,5.921955272962208
6924402809,10928095233,default,twoway,152.9916035226448
10928095233,6924402809,default,twoway,152.9916035226448
6924884435,2674845815,default,twoway,6.82214264205138
2674845815,6924884435,default,twoway,6.82214264205138
6924884435,8831750,50,oneway,8.149022218987858
6926454687,57189641,default,twoway,5.157801049355053
57189641,6926454687,default,twoway,5.157801049355053
6926454687,5282478884,default,twoway,16.333133908668955
5282478884,6926454687,default,twoway,16.333133908668955
6926468025,2623799501,default,twoway,102.46325210696904
2623799501,6926468025,default,twoway,102.46325210696904
6927863700,252933991,default,twoway,5.5881702198028735
252933991,6927863700,default,twoway,5.5881702198028735
6927863700,1381091675,default,twoway,62.15497054095195
1381091675,6927863700,default,twoway,62.15497054095195
6936764070,917461022,default,twoway,12.058724693532916
917461022,6936764070,default,twoway,12.058724693532916
6936764080,6936764081,default,twoway,10.513225113684973
6936764081,6936764080,default,twoway,10.513225113684973
6939419449,6939419457,default,twoway,1.0492682208875828
6939419457,6939419449,default,twoway,1.0492682208875828
6939419451,6939419450,default,twoway,0.8228424573045022
6939419450,6939419451,default,twoway,0.8228424573045022
6984381599,7029245255,default,twoway,209.1821909525358
7029245255,6984381599,default,twoway,209.1821909525358
6984381601,1411231660,default,twoway,26.60080476357733
1411231660,6984381601,default,twoway,26.60080476357733
6984381601,6984381599,default,twoway,20.89450650992677
6984381599,6984381601,default,twoway,20.89450650992677
6984381640,6984381641,default,twoway,12.603673412274675
6984381641,6984381640,default,twoway,12.603673412274675
6984381640,1381048200,50,oneway,8.111060555374578
7029245255,1418014162,default,twoway,13.950276156096542
1418014162,7029245255,default,twoway,13.950276156096542
7029245262,7029290492,default,twoway,4.200428898347191
7029290492,7029245262,default,twoway,4.200428898347191
7029245262,6984381599,default,twoway,330.34890080504573
6984381599,7029245262,default,twoway,330.34890080504573
7029290492,7029245262,default,twoway,4.200428898347191
7029245262,7029290492,default,twoway,4.200428898347191
7029290492,1418014166,default,twoway,7.568445276210062
1418014166,7029290492,default,twoway,7.568445276210062
7029296719,7029296720,default,twoway,23.989174408185956
7029296720,7029296719,default,twoway,23.989174408185956
7029296720,11523797063,default,twoway,2.60922491011413
11523797063,7029296720,default,twoway,2.60922491011413
7029296720,7029296719,default,twoway,340.96678232218187
7029296719,7029296720,default,twoway,340.96678232218187
7040432360,10203949395,default,oneway,836.7129789932159
7058280328,7058280325,default,twoway,0.9623819780511849
7058280325,7058280328,default,twoway,0.9623819780511849
7058280377,84825958,default,twoway,50.37691649681202
84825958,7058280377,default,twoway,50.37691649681202
7058283895,84825986,default,twoway,10.123199481499984
84825986,7058283895,default,twoway,10.123199481499984
7058283895,7058280377,default,twoway,67.01642681817827
7058280377,7058283895,default,twoway,67.01642681817827
7076052632,7076052635,default,twoway,0.796639223535654
7076052635,7076052632,default,twoway,0.796639223535654
7076052633,7076052634,default,twoway,0.7847545467080093
7076052634,7076052633,default,twoway,0.7847545467080093
7097893788,2098527215,default,twoway,6.715429502134661
2098527215,7097893788,default,twoway,6.715429502134661
7107606504,7107606500,default,twoway,102.94607074979541
7107606500,7107606504,default,twoway,102.94607074979541
7107606504,251299002,30,twoway,204.5614215337799
251299002,7107606504,30,twoway,204.5614215337799
7111798811,7111798817,default,oneway,13.264326955870992
7111798811,7111798818,30,oneway,7.149445861073553
7111798817,7111798818,30,oneway,11.114153194004935
7111798817,90210195,30,oneway,18.4758464100713
7111798818,90216847,30,oneway,131.5295804170489
7111798824,7111798817,30,oneway,46.52479284212997
7111798824,7111798820,default,twoway,46.60415868527902
7111798820,7111798824,default,twoway,46.60415868527902
7113232527,7113232525,default,twoway,20.264923147906217
7113232525,7113232527,default,twoway,20.264923147906217
7113232527,7113232529,default,twoway,59.66458393405342
7113232529,7113232527,default,twoway,59.66458393405342
7113232529,7113232531,default,twoway,8.691898718005877
7113232531,7113232529,default,twoway,8.691898718005877
7113232529,7113232527,default,twoway,21.758258636097505
7113232527,7113232529,default,twoway,21.758258636097505
7113232532,251548479,30,twoway,35.80319388487289
251548479,7113232532,30,twoway,35.80319388487289
7113232532,10698167037,default,twoway,99.15081029832797
10698167037,7113232532,default,twoway,99.15081029832797
7118281136,5632656591,default,twoway,8.537010715704643
5632656591,7118281136,default,twoway,8.537010715704643
7118281136,10250423081,default,twoway,70.17924290261048
10250423081,7118281136,default,twoway,70.17924290261048
7119454521,7119454518,default,oneway,47.45669539471189
7119454521,11276002161,50,oneway,53.41716856839709
7119454531,353989440,50,oneway,51.83019234162046
7119454531,353989280,20,oneway,111.63534915507145
7124470391,7124470393,default,twoway,2.38958735096649
7124470393,7124470391,default,twoway,2.38958735096649
7124470391,4424378244,default,twoway,7.4281895821316635
4424378244,7124470391,default,twoway,7.4281895821316635
7124470392,4424378231,default,twoway,27.717990811025672
4424378231,7124470392,default,twoway,27.717990811025672
7124470393,7124470395,default,twoway,29.337324778972352
7124470395,7124470393,default,twoway,29.337324778972352
7124470393,705760290,default,twoway,75.40420745429775
705760290,7124470393,default,twoway,75.40420745429775
7124831304,243450752,30,oneway,13.353417820145093
7124831305,7124831304,default,twoway,3.605761157290182
7124831304,7124831305,default,twoway,3.605761157290182
7126173044,3936131743,50,twoway,60.87348554627236
3936131743,7126173044,50,twoway,60.87348554627236
7126173044,10860663877,default,twoway,51.07579770558793
10860663877,7126173044,default,twoway,51.07579770558793
7126638497,303770490,30,twoway,6.515345535100435
303770490,7126638497,30,twoway,6.515345535100435
7126638497,7126638498,default,twoway,174.30809475671646
7126638498,7126638497,default,twoway,174.30809475671646
7126638498,7126638497,default,twoway,143.35641942936408
7126638497,7126638498,default,twoway,143.35641942936408
7126671957,250063153,30,oneway,58.24281822082497
7126671957,7126671955,default,twoway,25.89587539990739
7126671955,7126671957,default,twoway,25.89587539990739
7143079350,243450732,30,twoway,7.5195438242901265
243450732,7143079350,30,twoway,7.5195438242901265
7143079350,7143079351,default,twoway,11.468354038652869
7143079351,7143079350,default,twoway,11.468354038652869
7143079365,303770577,default,twoway,519.3147599390388
303770577,7143079365,default,twoway,519.3147599390388
7147336417,5818277473,default,twoway,3.71987948306578
5818277473,7147336417,default,twoway,3.71987948306578
7161050576,7161050577,default,twoway,11.824975040669173
7161050577,7161050576,default,twoway,11.824975040669173
7161050576,9294646211,30,twoway,83.18220298331636
9294646211,7161050576,30,twoway,83.18220298331636
7179618522,7179618523,default,oneway,9.557208363712483
7179618522,2278453394,50,twoway,34.073589955753846
2278453394,7179618522,50,twoway,34.073589955753846
7179618523,4902911867,default,twoway,8.029220033511889
4902911867,7179618523,default,twoway,8.029220033511889
7179618523,8358181575,default,oneway,97.73257740994069
7179618533,1378762597,30,twoway,66.18740092761487
1378762597,7179618533,30,twoway,66.18740092761487
7179618533,2503160017,default,twoway,74.3169152277176
2503160017,7179618533,default,twoway,74.3169152277176
7179618542,7179618545,default,twoway,2.068717958046957
7179618545,7179618542,default,twoway,2.068717958046957
7197466509,1680637585,10,twoway,41.14339190988688
1680637585,7197466509,10,twoway,41.14339190988688
7197474303,7197474334,default,twoway,3.5802595544102105
7197474334,7197474303,default,twoway,3.5802595544102105
7197474304,7197474305,default,twoway,5.343620184183561
7197474305,7197474304,default,twoway,5.343620184183561
7197474308,7197474311,default,twoway,7.300260343817962
7197474311,7197474308,default,twoway,7.300260343817962
7197474310,7197474319,default,twoway,1.4569933016181138
7197474319,7197474310,default,twoway,1.4569933016181138
7197474311,6788228502,default,twoway,1.446341450339579
6788228502,7197474311,default,twoway,1.446341450339579
7197474311,7197474308,default,twoway,32.680562263673075
7197474308,7197474311,default,twoway,32.680562263673075
7197474312,7197474322,default,twoway,1.7067294272759859
7197474322,7197474312,default,twoway,1.7067294272759859
7197474313,7197474321,default,twoway,1.7540204099119803
7197474321,7197474313,default,twoway,1.7540204099119803
7197474314,7197474320,default,twoway,0.8496677023871212
7197474320,7197474314,default,twoway,0.8496677023871212
7197474315,7198216942,default,twoway,1.8441616081907566
7198216942,7197474315,default,twoway,1.8441616081907566
7197474316,7197474323,default,twoway,1.7096729264943962
7197474323,7197474316,default,twoway,1.7096729264943962
7197474317,7197474329,default,twoway,2.3302972585423
7197474329,7197474317,default,twoway,2.3302972585423
7197474326,7197474309,default,twoway,4.963655721479124
7197474309,7197474326,default,twoway,4.963655721479124
7197474336,7197474306,default,twoway,3.351687905559767
7197474306,7197474336,default,twoway,3.351687905559767
7197474338,7197474307,default,twoway,2.6151070543718884
7197474307,7197474338,default,twoway,2.6151070543718884
7197474339,7197474308,default,twoway,5.048535925900194
7197474308,7197474339,default,twoway,5.048535925900194
7197474353,7179618506,default,twoway,19.885867083336894
7179618506,7197474353,default,twoway,19.885867083336894
7197474395,2616228157,default,twoway,16.988262940067543
2616228157,7197474395,default,twoway,16.988262940067543
7197474475,2483718444,default,twoway,10.226015980217326
2483718444,7197474475,default,twoway,10.226015980217326
7197474486,2483718453,default,twoway,12.169735487409513
2483718453,7197474486,default,twoway,12.169735487409513
7197474504,5717731665,default,twoway,107.2268918697093
5717731665,7197474504,default,twoway,107.2268918697093
7197474701,1248609665,default,oneway,301.2690053241123
7198216967,7198216966,default,twoway,7.536855824810234
7198216966,7198216967,default,twoway,7.536855824810234
7198226497,3304887010,default,oneway,45.61115945105756
7198226498,7198226497,default,twoway,4.795650278034794
7198226497,7198226498,default,twoway,4.795650278034794
7198226503,240717122,30,twoway,44.05586694414195
240717122,7198226503,30,twoway,44.05586694414195
7198226503,7198226501,default,twoway,16.837803724351307
7198226501,7198226503,default,twoway,16.837803724351307
7198226504,7198226505,default,twoway,7.113823641778596
7198226505,7198226504,default,twoway,7.113823641778596
7201440634,303770427,default,twoway,25.250506406568576
303770427,7201440634,default,twoway,25.250506406568576
7201440634,1473163935,default,twoway,14.994969170198845
1473163935,7201440634,default,twoway,14.994969170198845
7201440635,10097460769,default,twoway,3.9991350464243642
10097460769,7201440635,default,twoway,3.9991350464243642
7201440637,2006972133,default,twoway,46.1736435262516
2006972133,7201440637,default,twoway,46.1736435262516
7216063192,333119877,20,oneway,30.17250348911501
7216063192,7785156106,default,twoway,45.811752114820735
7785156106,7216063192,default,twoway,45.811752114820735
7216063194,7216063193,default,twoway,2.205861174427883
7216063193,7216063194,default,twoway,2.205861174427883
7216063194,243664945,default,twoway,24.901326367816914
243664945,7216063194,default,twoway,24.901326367816914
7216063195,243664945,20,oneway,2.7725443828076224
7216063195,333119877,default,twoway,5.344791205950011
333119877,7216063195,default,twoway,5.344791205950011
7216063220,2229638443,20,twoway,21.332213836038306
2229638443,7216063220,20,twoway,21.332213836038306
7237370359,7237370357,default,twoway,0.981500972714258
7237370357,7237370359,default,twoway,0.981500972714258
7260020462,7216063220,20,twoway,38.96702946459122
7216063220,7260020462,20,twoway,38.96702946459122
7260020462,7260020464,default,twoway,70.8502557147338
7260020464,7260020462,default,twoway,70.8502557147338
7260020464,2229638443,20,oneway,33.9084159525959
7275576592,7275576591,30,twoway,28.50767015503862
7275576591,7275576592,30,twoway,28.50767015503862
7315549354,7315549355,default,twoway,2.4649958972462347
7315549355,7315549354,default,twoway,2.4649958972462347
7315636225,1428821762,default,twoway,0.2917735568723963
1428821762,7315636225,default,twoway,0.2917735568723963
7315636231,60965711,default,oneway,67.17220407518063
7315636231,7315636229,default,twoway,33.909076576693586
7315636229,7315636231,default,twoway,33.909076576693586
7331171359,2026360884,30,twoway,173.09225908347153
2026360884,7331171359,30,twoway,173.09225908347153
7331993682,7331993683,default,twoway,52.00430240650721
7331993683,7331993682,default,twoway,52.00430240650721
7331993682,245404481,30,twoway,37.694290293005494
245404481,7331993682,30,twoway,37.694290293005494
7331993683,7332018485,default,twoway,34.301578728844646
7332018485,7331993683,default,twoway,34.301578728844646
7331993683,7332018487,default,twoway,33.56013739579857
7332018487,7331993683,default,twoway,33.56013739579857
7335399268,7944869473,30,oneway,5.327746787433352
7335399268,7335399273,default,twoway,23.717647526551367
7335399273,7335399268,default,twoway,23.717647526551367
7347525780,7347525781,default,twoway,10.133835079612536
7347525781,7347525780,default,twoway,10.133835079612536
7347525780,7347825133,default,twoway,8.812952382682063
7347825133,7347525780,default,twoway,8.812952382682063
7347525781,5568831046,default,twoway,30.288555154754814
5568831046,7347525781,default,twoway,30.288555154754814
7347525781,243664968,default,twoway,35.8481629213684
243664968,7347525781,default,twoway,35.8481629213684
7347825096,7347825095,default,twoway,1.8628589027603304
7347825095,7347825096,default,twoway,1.8628589027603304
7347825101,7347825102,default,twoway,14.658429324540823
7347825102,7347825101,default,twoway,14.658429324540823
7347825102,7347825227,default,twoway,84.6303217729347
7347825227,7347825102,default,twoway,84.6303217729347
7347825116,57185682,default,twoway,8.349799007280602
57185682,7347825116,default,twoway,8.349799007280602
7347825135,7347525780,default,twoway,9.014223819810303
7347525780,7347825135,default,twoway,9.014223819810303
7347825135,243664965,20,twoway,7.725740658814948
243664965,7347825135,20,twoway,7.725740658814948
7347825194,7554854904,default,twoway,48.65898439811784
7554854904,7347825194,default,twoway,48.65898439811784
7352249328,4598101128,10,twoway,17.3537018741984
4598101128,7352249328,10,twoway,17.3537018741984
7352249329,7352249328,default,twoway,4.332185666196267
7352249328,7352249329,default,twoway,4.332185666196267
7352249349,6002610959,10,twoway,14.327396528594317
6002610959,7352249349,10,twoway,14.327396528594317
7352249349,10769425907,default,twoway,24.380533133770577
10769425907,7352249349,default,twoway,24.380533133770577
7352249380,7352249377,default,twoway,6.8502979535965745
7352249377,7352249380,default,twoway,6.8502979535965745
7352256098,7352256101,default,twoway,6.061180768740738
7352256101,7352256098,default,twoway,6.061180768740738
7370227285,241771519,default,twoway,10.061224389742778
241771519,7370227285,default,twoway,10.061224389742778
7370227314,7370227320,20,oneway,37.38789076557549
7370227320,241771531,20,oneway,5.0062821025498625
7370227320,7370227314,default,oneway,48.241269842079305
7370227347,7370227314,20,oneway,11.602804204527763
7370227367,7370227373,default,twoway,11.10551150074723
7370227373,7370227367,default,twoway,11.10551150074723
7370227402,7370227399,default,twoway,9.23911721969013
7370227399,7370227402,default,twoway,9.23911721969013
7370227402,7370227398,default,twoway,11.697149569703175
7370227398,7370227402,default,twoway,11.697149569703175
7370227404,7370227407,20,twoway,8.717097233940093
7370227407,7370227404,20,twoway,8.717097233940093
7370227404,7370227402,default,twoway,7.504658042898207
7370227402,7370227404,default,twoway,7.504658042898207
7370227405,7373459490,20,twoway,14.516944104113549
