node_id1,node_id2,speed,type,length
34830853,2750553173,30,twoway,93.17553176193894
2750553173,34830853,30,twoway,93.17553176193894
34830853,598394179,30,twoway,36.95049601507205
598394179,34830853,30,twoway,36.95049601507205
34830859,34830861,30,twoway,49.32595106123587
34830861,34830859,30,twoway,49.32595106123587
34830859,250164858,30,twoway,75.03625414047441
250164858,34830859,30,twoway,75.03625414047441
34830861,598385455,30,twoway,32.73508455329537
598385455,34830861,30,twoway,32.73508455329537
34830861,250164895,30,oneway,149.00736461966974
34830861,250164858,30,oneway,50.40574612690259
34830864,34830865,30,twoway,72.45250306262128
34830865,34830864,30,twoway,72.45250306262128
34830865,8010201182,30,twoway,35.32025369498891
8010201182,34830865,30,twoway,35.32025369498891
34830870,34830878,30,twoway,187.5591169260027
34830878,34830870,30,twoway,187.5591169260027
34830870,243928720,30,twoway,66.05017506132766
243928720,34830870,30,twoway,66.05017506132766
34830874,34588138,30,oneway,22.65004700169595
34830878,598395776,30,twoway,73.85859820837896
598395776,34830878,30,twoway,73.85859820837896
34830903,995937718,30,twoway,11.51419758175953
995937718,34830903,30,twoway,11.51419758175953
34830928,2525529456,30,twoway,91.46852684231256
2525529456,34830928,30,twoway,91.46852684231256
34830928,253793224,30,oneway,35.664328589368615
34830929,763545515,30,twoway,56.89753945218648
763545515,34830929,30,twoway,56.89753945218648
34830929,2269946846,30,twoway,18.154527248724037
2269946846,34830929,30,twoway,18.154527248724037
34830932,3558272786,30,oneway,28.35721738766857
34830937,253791278,50,oneway,53.27578450153033
34830940,253791272,50,oneway,44.3068420097364
34830947,34588196,30,twoway,11.205926478044518
34588196,34830947,30,twoway,11.205926478044518
34830948,3951669330,30,twoway,8.972671507125627
3951669330,34830948,30,twoway,8.972671507125627
34830948,940725778,30,oneway,102.35491885805834
34830952,3149291593,30,twoway,85.80547123763756
3149291593,34830952,30,twoway,85.80547123763756
34830952,34830947,30,twoway,11.787170903618149
34830947,34830952,30,twoway,11.787170903618149
34830958,1582350804,30,oneway,7.721563125502241
34830962,1582350806,30,twoway,16.51197961445495
1582350806,34830962,30,twoway,16.51197961445495
34830965,256104413,30,oneway,14.368835289761263
34830967,662756694,30,twoway,28.65091073084053
662756694,34830967,30,twoway,28.65091073084053
34830967,253793233,30,twoway,53.142057465543566
253793233,34830967,30,twoway,53.142057465543566
34830972,598391037,30,twoway,27.86004391988226
598391037,34830972,30,twoway,27.86004391988226
34830972,253793226,30,oneway,58.92782158125871
34831109,35966887,30,twoway,65.34174140030801
35966887,34831109,30,twoway,65.34174140030801
34831270,8558106140,30,oneway,20.112893029883374
34831270,8558106138,30,twoway,6.350717684829821
8558106138,34831270,30,twoway,6.350717684829821
34831274,253789657,30,twoway,70.91139886911861
253789657,34831274,30,twoway,70.91139886911861
34831274,253789656,30,twoway,97.21163432897069
253789656,34831274,30,twoway,97.21163432897069
34831402,1693122743,50,twoway,8.484360057053625
1693122743,34831402,50,twoway,8.484360057053625
34831411,1550998309,50,twoway,11.46369617926166
1550998309,34831411,50,twoway,11.46369617926166
34831426,442439846,50,twoway,6.764776681169041
442439846,34831426,50,twoway,6.764776681169041
34831426,442439907,50,twoway,75.18131025149646
442439907,34831426,50,twoway,75.18131025149646
34831428,1798668169,50,twoway,15.155626441203385
1798668169,34831428,50,twoway,15.155626441203385
34831428,3339972932,50,twoway,141.7682258348362
3339972932,34831428,50,twoway,141.7682258348362
34831429,33438886,50,oneway,15.04989142137093
34831429,3916015671,default,twoway,24.641331319602312
3916015671,34831429,default,twoway,24.641331319602312
34831453,229434572,30,twoway,31.384272196821804
229434572,34831453,30,twoway,31.384272196821804
34831453,2237605910,30,twoway,78.36591107129296
2237605910,34831453,30,twoway,78.36591107129296
34831456,34831429,default,twoway,7.599874065404865
34831429,34831456,default,twoway,7.599874065404865
34831456,2173664349,50,oneway,84.60375760224765
34831459,3910992734,50,oneway,4.016832548544598
34831459,229613828,50,twoway,29.360296079758058
229613828,34831459,50,twoway,29.360296079758058
34831496,227178634,30,twoway,33.20068824371089
227178634,34831496,30,twoway,33.20068824371089
34831496,227178080,30,twoway,58.86504330980875
227178080,34831496,30,twoway,58.86504330980875
34831497,71135329,30,twoway,6.539976346398087
71135329,34831497,30,twoway,6.539976346398087
34831497,280360160,default,twoway,43.437250432094224
280360160,34831497,default,twoway,43.437250432094224
34837875,277246508,50,oneway,11.481361524793373
34837878,277246496,50,oneway,337.82883155774107
35182627,598393073,50,twoway,11.913240100192603
598393073,35182627,50,twoway,11.913240100192603
35182627,745683947,50,twoway,49.05468975584793
745683947,35182627,50,twoway,49.05468975584793
35182633,8349193973,50,twoway,61.1226216424518
8349193973,35182633,50,twoway,61.1226216424518
35182633,2941506018,default,twoway,104.58448274902673
2941506018,35182633,default,twoway,104.58448274902673
35182637,2941506019,default,twoway,79.02177139479676
2941506019,35182637,default,twoway,79.02177139479676
35182637,598393000,50,twoway,56.49393602181746
598393000,35182637,50,twoway,56.49393602181746
35965539,5699903123,50,oneway,20.7201542296116
35965541,5699903126,50,twoway,8.824297860910189
5699903126,35965541,50,twoway,8.824297860910189
35965541,35965542,30,oneway,61.199986296230634
35965542,11125463438,50,twoway,59.35461044692601
11125463438,35965542,50,twoway,59.35461044692601
35965542,5699903143,30,oneway,50.22077839356318
35965544,598387247,50,twoway,54.18649706752437
598387247,35965544,50,twoway,54.18649706752437
35965544,8090976375,50,twoway,88.22409130047623
8090976375,35965544,50,twoway,88.22409130047623
35965549,3316084900,50,twoway,158.07344331230493
3316084900,35965549,50,twoway,158.07344331230493
35965549,702482702,default,twoway,81.47259889043005
702482702,35965549,default,twoway,81.47259889043005
35965551,598390038,50,twoway,77.02449427405324
598390038,35965551,50,twoway,77.02449427405324
35965551,206340044,50,twoway,126.31993962134521
206340044,35965551,50,twoway,126.31993962134521
35966872,3993274552,default,twoway,42.83316732140443
3993274552,35966872,default,twoway,42.83316732140443
35966872,34588171,default,twoway,67.08404287536688
34588171,35966872,default,twoway,67.08404287536688
35966881,1685813930,30,twoway,11.174232091403354
1685813930,35966881,30,twoway,11.174232091403354
35966881,34831109,30,oneway,90.93792785224522
35966882,8558106159,30,twoway,72.828835740867
8558106159,35966882,30,twoway,72.828835740867
35966882,35966888,30,oneway,93.70485489669858
35966883,256628206,30,oneway,27.967097653483457
35966883,1778134796,30,oneway,65.03924006188902
35966887,35966888,30,oneway,91.87668104015441
35966887,8558106140,30,twoway,68.7846959545576
8558106140,35966887,30,twoway,68.7846959545576
35966888,1685813921,30,oneway,17.189773384751184
35966889,35966890,30,oneway,50.7628989561684
35966889,1685813919,30,oneway,50.89945569280837
35966890,36156312,30,oneway,42.24455320385331
35966891,35966895,30,twoway,54.68925063716671
35966895,35966891,30,twoway,54.68925063716671
35966891,35966890,30,oneway,93.5749806235098
35966892,598395060,30,twoway,53.07520287629626
598395060,35966892,30,twoway,53.07520287629626
35966892,35966882,30,oneway,111.84991872746127
35966894,3993274536,30,twoway,29.38516973122926
3993274536,35966894,30,twoway,29.38516973122926
35966894,35966891,30,oneway,109.57823884041188
35966895,35966882,30,twoway,55.74871465398281
35966882,35966895,30,twoway,55.74871465398281
35966895,598395060,30,oneway,110.70743787768491
35966896,662756658,default,twoway,21.76993758696034
662756658,35966896,default,twoway,21.76993758696034
35966896,598395059,30,oneway,43.36596065192876
35966897,253793230,30,twoway,44.47892381613555
253793230,35966897,30,twoway,44.47892381613555
35966897,35966896,30,oneway,229.70427558635507
35966899,662761533,default,oneway,78.8285869274616
35966899,34588186,30,oneway,8.918552319088112
35966900,35966899,30,oneway,18.069324137364305
35966902,598389011,30,oneway,18.57573688315558
35966902,33516077,50,twoway,348.2590252347434
33516077,35966902,50,twoway,348.2590252347434
35966911,639147141,30,twoway,17.6957415851675
639147141,35966911,30,twoway,17.6957415851675
35966914,1939459671,30,twoway,35.658963170244085
1939459671,35966914,30,twoway,35.658963170244085
35966914,8108563818,default,twoway,14.128149190879501
8108563818,35966914,default,twoway,14.128149190879501
35966919,33516081,30,twoway,77.10150572566369
33516081,35966919,30,twoway,77.10150572566369
35966920,35966919,30,twoway,131.91472900596472
35966919,35966920,30,twoway,131.91472900596472
35966920,35966911,30,twoway,63.98415626645206
35966911,35966920,30,twoway,63.98415626645206
36141459,33522816,default,oneway,183.82754458986193
36141991,1753766113,30,oneway,59.8120115099798
36144683,949980351,30,oneway,189.16071121030978
36144683,4496843173,30,oneway,179.93529241964643
36144688,36144689,30,oneway,62.05379863621313
36144688,36144690,30,twoway,69.09447734877932
36144690,36144688,30,twoway,69.09447734877932
36144689,36144691,30,oneway,69.46662061172233
36144689,253789981,30,oneway,7.724244937599756
36144690,253789984,30,twoway,55.532852019631456
253789984,36144690,30,twoway,55.532852019631456
36144690,34830929,30,twoway,97.31005641808278
34830929,36144690,30,twoway,97.31005641808278
36144691,36144690,30,twoway,61.95114196744385
36144690,36144691,30,twoway,61.95114196744385
36144691,36144693,30,oneway,110.44240009311824
36144692,36144691,30,twoway,62.628720809196096
36144691,36144692,30,twoway,62.628720809196096
36144692,253789975,30,twoway,57.81783139763472
253789975,36144692,30,twoway,57.81783139763472
36144693,34708060,30,twoway,64.39772745751046
34708060,36144693,30,twoway,64.39772745751046
36144694,34708939,50,twoway,39.925082006481404
34708939,36144694,50,twoway,39.925082006481404
36144694,34830940,default,oneway,45.638990612890765
36144694,3558272789,30,oneway,24.914463951391113
36146013,36146026,50,twoway,103.15861850864778
36146026,36146013,50,twoway,103.15861850864778
36146013,34139888,50,oneway,43.81212659255643
36146015,33522640,50,twoway,45.40610028446296
33522640,36146015,50,twoway,45.40610028446296
36146016,942416929,30,twoway,64.59903476118815
942416929,36146016,30,twoway,64.59903476118815
36146016,38439533,30,oneway,86.63145697657706
36146020,36146016,50,twoway,102.02393086218217
36146016,36146020,50,twoway,102.02393086218217
36146024,34139673,50,twoway,73.47345901984345
34139673,36146024,50,twoway,73.47345901984345
36146024,34139890,50,oneway,89.6591314553274
36146026,36146127,50,twoway,43.51901308902284
36146127,36146026,50,twoway,43.51901308902284
36146026,36146016,50,twoway,84.74935832029547
36146016,36146026,50,twoway,84.74935832029547
36146030,71276443,default,twoway,76.48896394405655
71276443,36146030,default,twoway,76.48896394405655
36146030,33494868,30,twoway,186.78662333662638
33494868,36146030,30,twoway,186.78662333662638
36146124,33522819,50,twoway,85.66878248215191
33522819,36146124,50,twoway,85.66878248215191
36146124,36146125,50,twoway,82.35517046686499
36146125,36146124,50,twoway,82.35517046686499
36146125,34139671,50,oneway,18.8261645760006
36146127,36146024,50,twoway,64.29073477414013
36146024,36146127,50,twoway,64.29073477414013
36147492,34588309,30,twoway,97.627879716392
34588309,36147492,30,twoway,97.627879716392
36147492,3951434618,30,oneway,136.81129851239066
36147493,3951434616,50,oneway,12.196350515111845
36147493,1000059392,30,twoway,100.11853815898093
1000059392,36147493,30,twoway,100.11853815898093
36147494,36147495,30,twoway,62.74792299832722
36147495,36147494,30,twoway,62.74792299832722
36147494,1684742988,30,oneway,119.02299096334723
36147495,36147496,30,twoway,58.99071916077127
36147496,36147495,30,twoway,58.99071916077127
36147496,1691838392,30,twoway,36.75449076936984
1691838392,36147496,30,twoway,36.75449076936984
36147497,36147496,30,oneway,88.1914017097098
36147498,256131077,30,oneway,104.69868034459034
36147498,7350940593,default,twoway,10.227217607496003
7350940593,36147498,default,twoway,10.227217607496003
36147500,38440299,30,twoway,68.51645950504087
38440299,36147500,30,twoway,68.51645950504087
36147500,36147516,30,oneway,100.980381901756
36147501,36147502,30,twoway,136.99353978471137
36147502,36147501,30,twoway,136.99353978471137
36147501,36151031,30,twoway,147.6822441724924
36151031,36147501,30,twoway,147.6822441724924
36147502,9190088446,50,twoway,150.57814656893228
9190088446,36147502,50,twoway,150.57814656893228
36147506,36147510,30,twoway,49.74153276733693
36147510,36147506,30,twoway,49.74153276733693
36147507,8614942515,30,twoway,18.773833615578965
8614942515,36147507,30,twoway,18.773833615578965
36147508,34588309,30,twoway,34.498617077680166
34588309,36147508,30,twoway,34.498617077680166
36147509,36147512,30,oneway,65.45256309590332
36147509,36147508,30,twoway,50.076758984824025
36147508,36147509,30,twoway,50.076758984824025
36147510,1692151673,30,twoway,15.913982326848544
1692151673,36147510,30,twoway,15.913982326848544
36147510,36147514,30,oneway,130.48867052441605
36147511,36147500,30,twoway,60.96763598986912
36147500,36147511,30,twoway,60.96763598986912
36147512,36147511,30,oneway,103.1334218160184
36147512,36147516,30,oneway,62.767254549649394
36147513,36147508,30,oneway,64.82980362616145
36147513,36147512,30,oneway,59.47496402675996
36147514,36147513,30,oneway,63.10534172384204
36147514,36147518,30,oneway,62.263886291412504
36147515,38440299,30,oneway,101.94611716530197
36147515,36147517,30,oneway,68.33100331251272
36147516,36147515,30,oneway,70.76926656910749
36147516,36147514,30,oneway,74.05262417496472
36147517,36147501,30,twoway,101.90630502125408
36147501,36147517,30,twoway,101.90630502125408
36147517,38441036,30,oneway,74.82207155013661
36147518,36147506,30,twoway,98.48750077209284
36147506,36147518,30,twoway,98.48750077209284
36151026,36151027,30,twoway,54.57529073531026
36151027,36151026,30,twoway,54.57529073531026
36151026,36151033,30,twoway,85.1468766388671
36151033,36151026,30,twoway,85.1468766388671
36151027,36147500,30,oneway,99.08336587593375
36151030,36151027,30,oneway,35.131956982091964
36151030,36151031,30,twoway,120.57469508513034
36151031,36151030,30,twoway,120.57469508513034
36151031,36151032,30,twoway,21.089307238352923
36151032,36151031,30,twoway,21.089307238352923
36151032,7597713403,30,twoway,9.543533681559813
7597713403,36151032,30,twoway,9.543533681559813
36151033,36151034,30,twoway,54.41469875757253
36151034,36151033,30,twoway,54.41469875757253
36151033,36151030,30,twoway,57.91372703210038
36151030,36151033,30,twoway,57.91372703210038
36151034,36151029,30,twoway,34.49136498735633
36151029,36151034,30,twoway,34.49136498735633
36151035,36151034,30,twoway,50.90219885888908
36151034,36151035,30,twoway,50.90219885888908
36151035,36151037,default,twoway,27.135147215870646
36151037,36151035,default,twoway,27.135147215870646
36151036,36151035,default,twoway,24.68344116579647
36151035,36151036,default,twoway,24.68344116579647
36153689,33438732,50,twoway,26.877490525191984
33438732,36153689,50,twoway,26.877490525191984
