node_id1,node_id2,speed,type,length
6076522451,2386245675,default,twoway,0.7940461543500119
2386245675,6076522451,default,twoway,0.7940461543500119
6080789390,4920773520,30,twoway,6.707998728070841
4920773520,6080789390,30,twoway,6.707998728070841
6080789390,6080789387,default,twoway,21.99923040335346
6080789387,6080789390,default,twoway,21.99923040335346
6080789391,4920773520,30,twoway,22.933998416103417
4920773520,6080789391,30,twoway,22.933998416103417
6080831004,6080831003,default,twoway,13.277154839892823
6080831003,6080831004,default,twoway,13.277154839892823
6080831005,6080831006,default,twoway,13.210417096562583
6080831006,6080831005,default,twoway,13.210417096562583
6080831035,6080831034,default,twoway,9.786247126882015
6080831034,6080831035,default,twoway,9.786247126882015
6080831036,6080831037,default,twoway,9.463412013100516
6080831037,6080831036,default,twoway,9.463412013100516
6080831039,6080831038,default,twoway,9.786247126078907
6080831038,6080831039,default,twoway,9.786247126078907
6080831040,6080831041,default,twoway,9.451707463253497
6080831041,6080831040,default,twoway,9.451707463253497
6080831050,11039991275,default,twoway,1.082831247954254
11039991275,6080831050,default,twoway,1.082831247954254
6082430276,4223579637,default,twoway,29.714116371875857
4223579637,6082430276,default,twoway,29.714116371875857
6082430279,4223579601,default,twoway,28.999379260632317
4223579601,6082430279,default,twoway,28.999379260632317
6082432588,4223579663,default,twoway,8.262879437598805
4223579663,6082432588,default,twoway,8.262879437598805
6082432590,4223579656,default,twoway,8.17160190716739
4223579656,6082432590,default,twoway,8.17160190716739
6083511148,9666158998,default,twoway,44.98532043222246
9666158998,6083511148,default,twoway,44.98532043222246
6083511148,2513729335,default,twoway,47.20991689441267
2513729335,6083511148,default,twoway,47.20991689441267
6083511153,6690897971,30,oneway,16.91427775801227
6083511153,689927364,default,twoway,102.25115605540708
689927364,6083511153,default,twoway,102.25115605540708
6086645585,1490138917,30,twoway,81.23538397539909
1490138917,6086645585,30,twoway,81.23538397539909
6086649905,1464012861,default,twoway,209.4561401086483
1464012861,6086649905,default,twoway,209.4561401086483
6088265297,221232369,default,oneway,6.181526776463206
6088265297,2284939925,default,oneway,47.37191272033874
6088272245,6088272248,default,twoway,42.59638264513502
6088272248,6088272245,default,twoway,42.59638264513502
6088272245,2901761024,default,oneway,45.859044597168676
6088272246,487110189,default,oneway,130.81610705158857
6088272247,6088272246,default,twoway,50.04100327924077
6088272246,6088272247,default,twoway,50.04100327924077
6088272251,487110187,default,twoway,51.26299526862278
487110187,6088272251,default,twoway,51.26299526862278
6088272251,6088272245,default,twoway,5.8214873933792175
6088272245,6088272251,default,twoway,5.8214873933792175
6088272254,8146393964,default,twoway,23.46277519545906
8146393964,6088272254,default,twoway,23.46277519545906
6088272254,6088272245,default,oneway,78.65053110978259
6088272256,6088272246,default,oneway,6.221679035202055
6088272256,221232919,default,oneway,54.16266974859511
6088273668,221237372,default,twoway,8.756229133838348
221237372,6088273668,default,twoway,8.756229133838348
6088273669,2284939941,default,oneway,43.372752637232594
6088294916,2284939953,default,oneway,192.3623526551496
6088294916,255003516,default,twoway,186.44831638150578
255003516,6088294916,default,twoway,186.44831638150578
6088294921,6088273668,default,twoway,25.649308921906062
6088273668,6088294921,default,twoway,25.649308921906062
6088294921,221237372,default,twoway,47.66526057728764
221237372,6088294921,default,twoway,47.66526057728764
6088298411,487152330,default,twoway,9.070043198873595
487152330,6088298411,default,twoway,9.070043198873595
6088298411,6088298409,default,oneway,37.6439210790689
6088335070,8171355748,default,twoway,5.499016546874905
8171355748,6088335070,default,twoway,5.499016546874905
6088335073,6088335070,default,oneway,35.44513715332852
6088335074,6088335070,default,twoway,7.757218386133086
6088335070,6088335074,default,twoway,7.757218386133086
6088343422,2284939910,default,twoway,6.343287561672939
2284939910,6088343422,default,twoway,6.343287561672939
6088343422,6088343420,default,oneway,31.26679508501384
6089884846,1673518106,default,twoway,8.501066458063729
1673518106,6089884846,default,twoway,8.501066458063729
6090028194,323779616,default,twoway,2.7467744699557373
323779616,6090028194,default,twoway,2.7467744699557373
6090028195,6001495903,default,twoway,45.906377072831035
6001495903,6090028195,default,twoway,45.906377072831035
6092407611,367918448,30,twoway,67.6704369994391
367918448,6092407611,30,twoway,67.6704369994391
6092452278,6475521578,default,oneway,51.98245889404946
6092452278,15860538,30,oneway,83.03923616489209
6092452280,5701726019,30,oneway,100.0655889056873
6092452280,6092452278,default,oneway,94.44283104628849
6100508240,11330126793,30,oneway,23.041598523831883
6102497607,6464566638,30,oneway,5.433209148106559
6102497607,26039856,30,twoway,9.043196964227413
26039856,6102497607,30,twoway,9.043196964227413
6103013349,1166563766,default,oneway,15.25198656987957
6109665784,94225409,30,oneway,10.557081383257621
6109665784,2503004956,default,twoway,32.34795543538026
2503004956,6109665784,default,twoway,32.34795543538026
6113329830,6113329829,default,twoway,30.69738465020543
6113329829,6113329830,default,twoway,30.69738465020543
6114099345,6114099346,default,twoway,61.94997033588387
6114099346,6114099345,default,twoway,61.94997033588387
6114099355,6114099346,default,twoway,26.456170767602863
6114099346,6114099355,default,twoway,26.456170767602863
6114122860,6114122862,default,twoway,9.751760052069454
6114122862,6114122860,default,twoway,9.751760052069454
6114122862,94233332,30,twoway,96.13430623769179
94233332,6114122862,30,twoway,96.13430623769179
6114122862,6114122860,default,twoway,7.231925454732082
6114122860,6114122862,default,twoway,7.231925454732082
6115228947,2386426108,default,twoway,23.371186199843947
2386426108,6115228947,default,twoway,23.371186199843947
6115228965,6115228956,default,twoway,6.871332062255725
6115228956,6115228965,default,twoway,6.871332062255725
6115228972,6602374808,30,twoway,10.746726037839814
6602374808,6115228972,30,twoway,10.746726037839814
6115228972,6115228970,default,twoway,30.841440483116077
6115228970,6115228972,default,twoway,30.841440483116077
6116830894,6116830895,default,twoway,2.0166208689055782
6116830895,6116830894,default,twoway,2.0166208689055782
6116830899,6116830898,default,twoway,1.944807885486292
6116830898,6116830899,default,twoway,1.944807885486292
6117932063,11053508090,30,twoway,25.06399908998202
11053508090,6117932063,30,twoway,25.06399908998202
6117932063,11053508094,default,twoway,94.70102825328024
11053508094,6117932063,default,twoway,94.70102825328024
6118728925,4723846537,default,twoway,33.61254737872261
4723846537,6118728925,default,twoway,33.61254737872261
6118728925,558342400,default,oneway,69.52037855844837
6118728932,6118728931,default,twoway,17.546901436606074
6118728931,6118728932,default,twoway,17.546901436606074
6118728934,6118728933,default,twoway,17.726394714749908
6118728933,6118728934,default,twoway,17.726394714749908
6118728971,5772647048,default,twoway,8.799633978143385
5772647048,6118728971,default,twoway,8.799633978143385
6119151488,6119151487,default,twoway,5.444187009515571
6119151487,6119151488,default,twoway,5.444187009515571
6119151492,6119151496,default,twoway,6.629024558986391
6119151496,6119151492,default,twoway,6.629024558986391
6119151493,6119151495,default,twoway,10.586993958786337
6119151495,6119151493,default,twoway,10.586993958786337
6119173779,6119173777,default,twoway,3.3484942829925757
6119173777,6119173779,default,twoway,3.3484942829925757
6119176605,4723846530,default,twoway,129.14122992096014
4723846530,6119176605,default,twoway,129.14122992096014
6123112323,6123112362,30,twoway,42.534439665272856
6123112362,6123112323,30,twoway,42.534439665272856
6123112323,6057100291,default,twoway,144.23247394603104
6057100291,6123112323,default,twoway,144.23247394603104
6123112362,6115228972,30,twoway,65.8557619559131
6115228972,6123112362,30,twoway,65.8557619559131
6123112700,6057100291,default,twoway,14.430811622102059
6057100291,6123112700,default,twoway,14.430811622102059
6123112700,6123112703,default,twoway,40.063908087820195
6123112703,6123112700,default,twoway,40.063908087820195
6123112703,7794331254,30,twoway,43.617138534759576
7794331254,6123112703,30,twoway,43.617138534759576
6128387525,192451190,50,twoway,77.21775370993495
192451190,6128387525,50,twoway,77.21775370993495
6130088891,9767077380,30,oneway,50.317665311402166
6130203908,6130203907,default,twoway,9.044151800912699
6130203907,6130203908,default,twoway,9.044151800912699
6130203915,6130203914,default,twoway,13.783409665442585
6130203914,6130203915,default,twoway,13.783409665442585
6130203942,6130203941,default,twoway,6.100777370381395
6130203941,6130203942,default,twoway,6.100777370381395
6130203944,6130203943,default,twoway,5.619264543487084
6130203943,6130203944,default,twoway,5.619264543487084
6130203947,6130203946,default,twoway,5.713872325396387
6130203946,6130203947,default,twoway,5.713872325396387
6130758802,390034,50,twoway,98.71554014891841
390034,6130758802,50,twoway,98.71554014891841
6130758804,5679638266,50,twoway,20.987607997889
5679638266,6130758804,50,twoway,20.987607997889
6130758804,1775183385,default,oneway,126.64391563663477
6130758810,2105491756,default,oneway,10.582340337505471
6130758810,1775183383,default,oneway,18.044100868975434
6132439650,501562922,default,oneway,89.20405725179234
6132439651,6132439650,default,twoway,5.165107369460252
6132439650,6132439651,default,twoway,5.165107369460252
6132439651,1697384258,default,twoway,88.78035503370722
1697384258,6132439651,default,twoway,88.78035503370722
6132439652,3756424990,default,twoway,39.29864881454006
3756424990,6132439652,default,twoway,39.29864881454006
6132439652,6151405812,default,twoway,6.904174681460594
6151405812,6132439652,default,twoway,6.904174681460594
6132896655,11104707187,default,twoway,4.960698508163717
11104707187,6132896655,default,twoway,4.960698508163717
6132896655,9766790343,default,twoway,48.43780620054666
9766790343,6132896655,default,twoway,48.43780620054666
6133193956,6133193955,default,twoway,7.518175649525875
6133193955,6133193956,default,twoway,7.518175649525875
6134642536,6134642537,default,twoway,6.416441903352549
6134642537,6134642536,default,twoway,6.416441903352549
6134642538,6134642539,default,twoway,10.971148284460744
6134642539,6134642538,default,twoway,10.971148284460744
6134642540,6134642541,default,twoway,10.955709073832363
6134642541,6134642540,default,twoway,10.955709073832363
6135161029,6135161030,default,twoway,11.6794581663902
6135161030,6135161029,default,twoway,11.6794581663902
6135161032,6135161031,default,twoway,11.689243604745268
6135161031,6135161032,default,twoway,11.689243604745268
6135161034,6135161033,default,twoway,5.65628872504734
6135161033,6135161034,default,twoway,5.65628872504734
6135257014,3732221768,default,twoway,74.11058290841356
3732221768,6135257014,default,twoway,74.11058290841356
6135257015,6135257016,default,twoway,102.50189796026893
6135257016,6135257015,default,twoway,102.50189796026893
6135257015,6135257014,default,twoway,147.75377280051578
6135257014,6135257015,default,twoway,147.75377280051578
6137793029,6151767709,50,oneway,102.93582379414984
6137793029,10756614144,default,twoway,14.539077080020746
10756614144,6137793029,default,twoway,14.539077080020746
6137798112,667359256,30,oneway,3.289437924329908
6138182372,1697384258,default,twoway,3.5298784310059776
1697384258,6138182372,default,twoway,3.5298784310059776
6138182372,1697384385,default,twoway,6.379119445323615
1697384385,6138182372,default,twoway,6.379119445323615
6138182373,6132439651,default,twoway,4.592370763524558
6132439651,6138182373,default,twoway,4.592370763524558
6138182373,6138182372,default,twoway,88.5968307510369
6138182372,6138182373,default,twoway,88.5968307510369
6139391464,1913669807,30,twoway,67.88792123154873
1913669807,6139391464,30,twoway,67.88792123154873
6140851258,250350656,30,oneway,38.91868290298968
6143233308,1142933458,30,oneway,14.820199258434517
6143233308,411747624,30,twoway,117.94776842009725
411747624,6143233308,30,twoway,117.94776842009725
6143233308,2469708741,default,twoway,24.433508941014082
2469708741,6143233308,default,twoway,24.433508941014082
6143233309,6143233308,30,oneway,25.37877027322105
6143233309,24984940,30,twoway,28.131504577119266
24984940,6143233309,30,twoway,28.131504577119266
6143233314,6143233316,default,twoway,24.21256519025575
6143233316,6143233314,default,twoway,24.21256519025575
6143233316,9039022409,30,twoway,8.397463654307746
9039022409,6143233316,30,twoway,8.397463654307746
6145448582,1461333063,30,oneway,8.202436526008919
6145448582,6145448584,30,oneway,155.27386725823183
6145448584,338664953,30,oneway,37.766720101899686
6145466435,6145466438,default,twoway,5.238775831938678
6145466438,6145466435,default,twoway,5.238775831938678
6145507213,24912998,30,oneway,7.549998938790089
6146482362,791906941,default,twoway,89.78720432972095
791906941,6146482362,default,twoway,89.78720432972095
6146482363,6146482362,default,twoway,1.4980328842884694
6146482362,6146482363,default,twoway,1.4980328842884694
6148475422,2294650372,30,oneway,7.4344856120790315
6148475422,6148475424,default,oneway,23.735933793028124
6148475424,2721077084,default,oneway,19.51497095430168
6148480557,30183344,default,twoway,6.475969363635218
30183344,6148480557,default,twoway,6.475969363635218
6148480557,5994012598,default,oneway,56.800338101372304
6148480558,30183255,default,twoway,6.058846664674778
30183255,6148480558,default,twoway,6.058846664674778
6148480558,5994012589,default,oneway,33.61214155811817
6148480559,367903143,default,twoway,70.57503772759202
367903143,6148480559,default,twoway,70.57503772759202
6148480559,6148480560,default,oneway,60.04817411405706
6148480560,153515015,default,twoway,6.456817528843138
153515015,6148480560,default,twoway,6.456817528843138
6148480560,5994012592,default,oneway,50.07980208983204
6149991567,1107052884,30,oneway,36.63658557795916
6150074438,368138,30,oneway,7.653992757839989
6150074438,6150074439,default,twoway,38.902667593645006
6150074439,6150074438,default,twoway,38.902667593645006
6150074439,368138,30,oneway,39.7508190768546
6150074439,5760792405,default,twoway,54.707031054195184
5760792405,6150074439,default,twoway,54.707031054195184
6151272057,21292412,30,oneway,35.94207982535359
6151328321,5649473197,30,twoway,4.721938416508674
5649473197,6151328321,30,twoway,4.721938416508674
6151405812,1697384123,default,twoway,76.54584097794735
1697384123,6151405812,default,twoway,76.54584097794735
6151767704,5447400942,30,oneway,29.033289406363753
6151767708,6151767705,default,oneway,33.83487445159566
6151767708,667360569,default,oneway,82.26100737590403
6151767709,6151767708,default,oneway,4.328644341332009
6151767709,1785132507,50,oneway,84.709086015205
6154145215,577204569,30,oneway,129.5110142941274
6154150565,6154145215,default,twoway,4.628696362445218
6154145215,6154150565,default,twoway,4.628696362445218
6154150565,2337160177,default,oneway,129.27331211492677
6156698592,26401646,default,twoway,2.9537777913596313
26401646,6156698592,default,twoway,2.9537777913596313
6156698592,5760792405,default,oneway,39.59372500846075
6157161242,6157161241,default,twoway,5.547187163547261
6157161241,6157161242,default,twoway,5.547187163547261
6157204667,470150,30,twoway,23.1879915600423
470150,6157204667,30,twoway,23.1879915600423
6165408426,5894405748,30,oneway,15.430339528825527
6165408426,17348292,30,oneway,19.50974445414458
6166836254,6166836255,default,twoway,80.50828721228328
6166836255,6166836254,default,twoway,80.50828721228328
6166836255,6166836254,default,twoway,30.65890136341023
6166836254,6166836255,default,twoway,30.65890136341023
6166836255,6166836280,default,twoway,30.599251097584023
6166836280,6166836255,default,twoway,30.599251097584023
6166836256,6166836262,default,twoway,10.098603272014397
6166836262,6166836256,default,twoway,10.098603272014397
6166836256,9732202654,15,twoway,40.26417913486322
9732202654,6166836256,15,twoway,40.26417913486322
6166836262,6166836279,default,twoway,15.491918148269004
6166836279,6166836262,default,twoway,15.491918148269004
6166836279,6166836254,default,twoway,29.665307798882324
6166836254,6166836279,default,twoway,29.665307798882324
6166836279,6166836280,default,twoway,28.002114553434524
6166836280,6166836279,default,twoway,28.002114553434524
6166836280,6166836262,default,twoway,91.59033206378578
6166836262,6166836280,default,twoway,91.59033206378578
6169151952,256419065,30,oneway,10.896088804673015
6169151952,6169151948,default,twoway,68.48522691067475
6169151948,6169151952,default,twoway,68.48522691067475
6169151980,10148266009,30,oneway,20.712896981953598
6169151980,6169151978,default,twoway,15.592417388051931
6169151978,6169151980,default,twoway,15.592417388051931
6170821704,25033828,30,oneway,12.646907872095769
6170821706,6170821704,default,oneway,4.047460524814628
6170821706,25033566,default,twoway,64.71544568780865
25033566,6170821706,default,twoway,64.71544568780865
6171131962,10916876654,30,oneway,9.326916699838776
6171131968,6171131973,30,oneway,12.602937022114132
6171131968,4407196725,default,twoway,48.959547162452346
4407196725,6171131968,default,twoway,48.959547162452346
6171131971,8874682547,30,twoway,10.938568670815119
8874682547,6171131971,30,twoway,10.938568670815119
6171131971,1381918409,30,twoway,52.85638231564525
1381918409,6171131971,30,twoway,52.85638231564525
6171131973,8874682547,30,oneway,4.7620135328764785
6171131973,675843299,default,oneway,147.54289368815435
6171164114,100294442,30,twoway,31.873666809323918
100294442,6171164114,30,twoway,31.873666809323918
6171170379,378734669,default,twoway,16.293700720105587
378734669,6171170379,default,twoway,16.293700720105587
6171203431,1139993620,default,twoway,4.053293506575856
1139993620,6171203431,default,twoway,4.053293506575856
6172727287,225759777,30,oneway,6.583568668072201
6172727287,7036416094,default,oneway,57.89506131918811
6172739460,7856854961,30,twoway,51.265101616782054
7856854961,6172739460,30,twoway,51.265101616782054
6172739460,7856854949,default,oneway,39.028164015381726
6172739461,659902147,30,oneway,2.9045381085278663
6172739461,5995910588,default,oneway,5.678595507210963
6172739463,679142698,default,oneway,6.990272052260148
6172739463,6172739464,default,twoway,3.763436540880155
6172739464,6172739463,default,twoway,3.763436540880155
6172739464,679142694,default,oneway,53.8010500760111
6172739464,6067110836,default,twoway,18.014115250525542
6067110836,6172739464,default,twoway,18.014115250525542
6174729320,36594295,30,oneway,7.851981918538134
6174729320,788761735,30,twoway,552.4655408082315
788761735,6174729320,30,twoway,552.4655408082315
6176080241,25253724,30,twoway,46.56303044765093
25253724,6176080241,30,twoway,46.56303044765093
6176080241,7594346941,30,oneway,28.71397831315339
6176529614,116146533,30,twoway,8.149351340544412
116146533,6176529614,30,twoway,8.149351340544412
6176912820,2046251952,10,oneway,26.598112404436968
6176912820,2046286664,default,twoway,16.42830277655435
2046286664,6176912820,default,twoway,16.42830277655435
6176912823,6176912824,default,twoway,16.533057487269
6176912824,6176912823,default,twoway,16.533057487269
6176912824,116123725,10,oneway,10.464901668918571
6180929592,6845095520,50,twoway,6.414352303750778
6845095520,6180929592,50,twoway,6.414352303750778
6180929592,64127730,30,oneway,15.882189321449406
6181384428,25033351,30,oneway,83.1892504451118
6181384428,25034308,30,oneway,71.1055350862382
6181512396,2596022343,30,oneway,20.733105017414097
6181512396,6181512397,30,oneway,32.649680338913555
6181512397,10998432570,30,oneway,7.109207798554987
6181512397,2596022345,30,oneway,8.813649696757814
6181512400,10998432571,30,oneway,18.663536389337935
6182156812,36485460,30,oneway,106.42237497841386
6182156812,6182156820,default,twoway,68.4462417305343
6182156820,6182156812,default,twoway,68.4462417305343
6182156820,6182156812,30,oneway,25.323105305327346
6184181875,36471402,30,twoway,132.04504808017163
36471402,6184181875,30,twoway,132.04504808017163
6184181875,9825229670,30,twoway,25.53533350652979
9825229670,6184181875,30,twoway,25.53533350652979
6184491383,538978006,default,oneway,130.57306715803892
6184495286,538978005,30,oneway,19.063360326960783
6184495293,6184491383,30,oneway,10.165015766306325
6184495293,6184495286,default,oneway,155.15306343000512
6187759280,246081670,default,twoway,104.03672170706587
246081670,6187759280,default,twoway,104.03672170706587
6187759280,9196115477,default,twoway,61.757959631219535
9196115477,6187759280,default,twoway,61.757959631219535
6188300328,158834623,30,twoway,32.21437953315927
158834623,6188300328,30,twoway,32.21437953315927
6188300328,204830556,30,oneway,64.08482016785905
6190019965,6220939844,default,twoway,5.6504354684772515
6220939844,6190019965,default,twoway,5.6504354684772515
6190019965,6291704555,30,oneway,104.09683049974697
6190019965,25184042,20,oneway,85.60359209496643
6190625873,199183487,30,twoway,35.54067526201396
199183487,6190625873,30,twoway,35.54067526201396
6190626978,6190625873,30,oneway,12.013889013789534
6190626978,6190639075,30,oneway,14.293273175198703
6190639073,6190625873,30,twoway,13.470958778444327
6190625873,6190639073,30,twoway,13.470958778444327
6190639073,6190639075,30,oneway,11.510107126396882
6190639075,34096462,30,oneway,136.48549658790068
6193223788,259642673,30,twoway,91.87475759468813
259642673,6193223788,30,twoway,91.87475759468813
6193223788,5909545668,default,oneway,10.755409665155863
6193754797,8139943844,30,oneway,132.36699112267843
6194449685,792954,default,oneway,153.75080024548495
6194449685,506355540,default,twoway,112.34953727921595
506355540,6194449685,default,twoway,112.34953727921595
6194686158,929489064,30,oneway,66.97683231397629
6194686836,6194686837,default,twoway,7.173152187967441
6194686837,6194686836,default,twoway,7.173152187967441
6194686838,6194686839,default,twoway,7.171988248952645
6194686839,6194686838,default,twoway,7.171988248952645
6194686840,6194686843,default,oneway,6.950307519136595
6194686841,6194686842,default,twoway,6.960802373041318
6194686842,6194686841,default,twoway,6.960802373041318
6194686873,6194686874,default,oneway,7.13990302108552
6194686875,6194686872,default,twoway,7.128230743971282
6194686872,6194686875,default,twoway,7.128230743971282
6194686879,6194686878,default,oneway,3.4133138923094224
6194686881,6194686880,default,oneway,3.4449142239805655
6194687110,6194687109,default,twoway,9.738824903702252
6194687109,6194687110,default,twoway,9.738824903702252
6194687118,6194687117,default,twoway,9.815830912482332
6194687117,6194687118,default,twoway,9.815830912482332
6194954302,30558781,30,oneway,55.72425772105459
6194954302,5749052529,default,oneway,37.77827669537142
6195359390,6702784837,default,twoway,165.84399725469544
6702784837,6195359390,default,twoway,165.84399725469544
6196126943,6196126944,default,twoway,5.199143890965838
6196126944,6196126943,default,twoway,5.199143890965838
6196126944,1425578608,30,oneway,2.125005874468905
6196126945,6196126943,default,twoway,24.343109902843697
6196126943,6196126945,default,twoway,24.343109902843697
6197561108,2997914572,30,oneway,12.55249237168322
6197561108,320153255,30,twoway,31.875873863181386
320153255,6197561108,30,twoway,31.875873863181386
6198530096,2498261706,50,oneway,13.816516342793252
6198530096,141592723,30,oneway,30.72435984510644
6198530096,6490857686,default,oneway,15.89506630325831
6198634678,644147,30,oneway,11.952993565394317
6199058199,6199058198,default,twoway,9.934449365132803
6199058198,6199058199,default,twoway,9.934449365132803
6199495729,17809150,30,oneway,9.361491460275307
6199495729,1937771874,default,twoway,49.47444650654039
1937771874,6199495729,default,twoway,49.47444650654039
6199542122,7845905811,30,oneway,41.954211316714364
6200688912,5996498049,30,oneway,12.732414577376753
6200688912,1757030783,50,twoway,11.96258567332721
1757030783,6200688912,50,twoway,11.96258567332721
6200752535,176949384,30,twoway,60.32419200407464
176949384,6200752535,30,twoway,60.32419200407464
6200752536,6200752535,30,twoway,11.782997935785808
6200752535,6200752536,30,twoway,11.782997935785808
6200752536,27323636,30,oneway,81.15400897417496
6200894566,11145655972,30,oneway,5.474130297068086
6200894566,25032968,30,oneway,15.345536592366656
6200969688,24958724,30,oneway,34.984938555350084
6200969688,260744874,30,oneway,32.83499784265569
6203079532,5715069146,default,oneway,3.853219498473425
6203079532,9900156768,default,twoway,418.89348822063124
9900156768,6203079532,default,twoway,418.89348822063124
6203079558,6362420034,default,twoway,42.738484874773846
6362420034,6203079558,default,twoway,42.738484874773846
6203079558,6362420036,default,oneway,46.29911144355999
6203408676,5686907269,30,oneway,79.59268280986744
6203408676,6203408677,30,oneway,20.264124916625672
6203408677,123457135,30,oneway,9.31485755462333
6203500243,8542126581,30,oneway,21.818147097611593
6206597879,25273887,30,twoway,10.724635289196632
25273887,6206597879,30,twoway,10.724635289196632
6206634533,134521832,30,oneway,7.678228221079584
6207553422,3724026971,30,oneway,12.075944016014212
6207553422,9352834845,30,oneway,52.414766014317934
6207606861,159675541,30,oneway,69.29708034790326
6207606861,159671407,30,twoway,163.45313628886515
159671407,6207606861,30,twoway,163.45313628886515
6207606861,5900150824,30,oneway,16.795665190131356
6207793245,245395586,30,twoway,24.51137020098922
245395586,6207793245,30,twoway,24.51137020098922
6207793247,6207793245,20,oneway,23.01848710460297
6207838190,313127563,30,oneway,34.59570109734904
6207838190,24972331,30,oneway,24.991457659939833
6208235187,1352879345,default,oneway,6.148403779686917
6208831190,9093909218,default,twoway,2.6571018302793337
9093909218,6208831190,default,twoway,2.6571018302793337
6208831190,15864057,default,twoway,73.66100379281063
15864057,6208831190,default,twoway,73.66100379281063
6210637797,24912084,30,oneway,2.479155683058517
6210637797,24912093,default,twoway,103.24335334904485
24912093,6210637797,default,twoway,103.24335334904485
6210751803,8544933105,30,oneway,14.695369116390136
6210809188,8548160170,default,twoway,4.308472834917173
8548160170,6210809188,default,twoway,4.308472834917173
6210809188,134500486,30,twoway,83.75483039370451
134500486,6210809188,30,twoway,83.75483039370451
6212146575,6212146577,default,twoway,17.789405969160104
6212146577,6212146575,default,twoway,17.789405969160104
6212146576,6212146575,default,twoway,7.881351847815591
6212146575,6212146576,default,twoway,7.881351847815591
6212146576,5715069142,default,twoway,286.8780233821434
5715069142,6212146576,default,twoway,286.8780233821434
6212146577,6212146578,default,twoway,59.29194744888832
6212146578,6212146577,default,twoway,59.29194744888832
6212146578,6212146577,default,twoway,6.255856189245822
6212146577,6212146578,default,twoway,6.255856189245822
6212146578,6212146576,default,twoway,26.83521999292282
6212146576,6212146578,default,twoway,26.83521999292282
6213150081,6213150082,30,twoway,11.81362310942187
6213150082,6213150081,30,twoway,11.81362310942187
6213150082,27235433,30,twoway,61.13621502976698
27235433,6213150082,30,twoway,61.13621502976698
6213150083,6213150081,30,twoway,13.804111125749493
6213150081,6213150083,30,twoway,13.804111125749493
6214259378,4111880716,default,twoway,7.339775646539098
4111880716,6214259378,default,twoway,7.339775646539098
6214259378,5953998637,default,twoway,58.90804882077886
5953998637,6214259378,default,twoway,58.90804882077886
6216494927,5649473187,default,twoway,21.752923557622765
5649473187,6216494927,default,twoway,21.752923557622765
6219112392,27288863,30,oneway,18.147865691287645
6219112392,9020073792,50,oneway,147.7784078134931
6219115764,2925129353,30,twoway,86.23246735384741
2925129353,6219115764,30,twoway,86.23246735384741
6219204453,94109065,30,oneway,15.453939151778432
6220939813,6263794059,default,twoway,21.84773902346989
6263794059,6220939813,default,twoway,21.84773902346989
6220939813,11161901393,30,twoway,117.53468457378823
11161901393,6220939813,30,twoway,117.53468457378823
6220939814,382071,30,twoway,144.69969754745838
382071,6220939814,30,twoway,144.69969754745838
6220939814,6337189334,default,twoway,115.38237917189852
6337189334,6220939814,default,twoway,115.38237917189852
6220939817,256168042,default,twoway,13.271367166521467
256168042,6220939817,default,twoway,13.271367166521467
6220939817,6220939818,default,twoway,36.73750734520043
6220939818,6220939817,default,twoway,36.73750734520043
6220939818,25096403,default,twoway,5.249305993532042
25096403,6220939818,default,twoway,5.249305993532042
6220939818,6220939821,default,twoway,105.0128824128696
6220939821,6220939818,default,twoway,105.0128824128696
6220939821,368125,30,oneway,176.18174329191572
6220939821,6220939826,default,twoway,147.387900836498
6220939826,6220939821,default,twoway,147.387900836498
6220939826,25095800,default,twoway,5.5457575013359
25095800,6220939826,default,twoway,5.5457575013359
6220939826,6354280870,default,twoway,30.334960085588694
6354280870,6220939826,default,twoway,30.334960085588694
6220939829,361062,default,twoway,5.556053124490327
361062,6220939829,default,twoway,5.556053124490327
6220939829,10918255365,default,twoway,125.68012121647295
10918255365,6220939829,default,twoway,125.68012121647295
6220939831,367510,30,oneway,5.678476272119174
6220939831,6220939835,default,twoway,196.07591435858143
6220939835,6220939831,default,twoway,196.07591435858143
6220939835,11070910850,default,twoway,9.658895622053832
11070910850,6220939835,default,twoway,9.658895622053832
6220939835,676758863,30,oneway,70.50268806655899
6220939844,6220939847,default,twoway,104.15673857868377
6220939847,6220939844,default,twoway,104.15673857868377
6220939844,3712237633,default,twoway,71.53536732007747
3712237633,6220939844,default,twoway,71.53536732007747
6220939847,6291704555,default,twoway,6.115842154969022
6291704555,6220939847,default,twoway,6.115842154969022
6220939847,9544520303,default,twoway,23.343564163976954
9544520303,6220939847,default,twoway,23.343564163976954
6222542084,8122172363,default,oneway,9.87111909250225
6222542084,8122172365,30,oneway,19.097130403384288
6223434725,6369005088,default,twoway,2.343270971737386
6369005088,6223434725,default,twoway,2.343270971737386
6223434725,175036928,30,oneway,5.332902972311039
6225500101,5749702239,default,oneway,7.291397306915886
6225500101,5749702243,default,oneway,122.93849307004162
6225698812,2499743233,30,twoway,5.766098324733252
2499743233,6225698812,30,twoway,5.766098324733252
6225698812,6172739463,default,twoway,10.360193517731282
6172739463,6225698812,default,twoway,10.360193517731282
6225698816,361738,30,oneway,6.621297323859106
6225698816,6475521564,default,oneway,2.8129036161048986
6225709029,361715,30,oneway,79.73451459684341
6227063997,11523692023,30,twoway,14.04310729302431
11523692023,6227063997,30,twoway,14.04310729302431
6227063997,442256,30,oneway,96.20544270343683
6227111305,682294054,30,twoway,9.61166256427711
682294054,6227111305,30,twoway,9.61166256427711
