node_id,lon,lat
287853125,-0.3306669,43.3036221
287853126,-0.3299379,43.3032563
287853127,-0.3296082,43.3031033
288178346,-0.37561,43.2996175
288234166,-0.3773776,43.3002328
288234169,-0.3773811,43.3001648
288234177,-0.3772591,43.3001187
288234179,-0.377176,43.3002108
288236826,-0.3812021,43.2996822
288236827,-0.3795209,43.2998799
288268830,-0.3759892,43.2940631
288274938,-0.361952,43.2820177
288408189,-0.3301145,43.3174047
288408190,-0.3279037,43.3200901
288535819,-0.4403247,43.3261697
288535826,-0.4406339,43.3263528
288535868,-0.4404709,43.3263557
288535923,-0.4403265,43.3262377
288535968,-0.4407662,43.326243
288536052,-0.4404761,43.3260441
288536814,-0.4466448,43.308282
288537038,-0.4381092,43.3045326
288537969,-0.4157857,43.2961497
296913932,-0.3642295,43.3167851
296913933,-0.3675275,43.3168186
296913939,-0.3682676,43.3161771
296913948,-0.3683368,43.3148934
296913958,-0.3681807,43.3137639
296913963,-0.3672728,43.3136036
296913964,-0.3669712,43.3135472
296913967,-0.3663257,43.3131922
296913968,-0.3662171,43.313173
296913971,-0.365531,43.3131724
296913973,-0.3651543,43.3131504
296913975,-0.3649606,43.3131505
296913976,-0.364886,43.3132859
296913978,-0.3649946,43.3133793
296914016,-0.3644085,43.3133692
296917277,-0.3596687,43.30092
296917278,-0.361811,43.3007699
296917279,-0.3669847,43.3001685
296917285,-0.3699197,43.2999712
296917287,-0.3685065,43.2998743
296917290,-0.3689455,43.3025846
296917291,-0.3682249,43.2987745
296917292,-0.366702,43.2989628
296917958,-0.3659102,43.2974417
297415622,-0.3584597,43.3149812
297415624,-0.3586631,43.3150228
297415627,-0.3574183,43.3147585
297415630,-0.3588115,43.3141194
300223700,-0.3644643,43.2982415
300840848,-0.3799048,43.3043132
300840849,-0.3805161,43.3121308
300840851,-0.3840779,43.3125164
300840852,-0.3838801,43.3148507
300840853,-0.3818338,43.3146261
300840855,-0.3778912,43.3149432
305383467,-0.3757015,43.3344837
305383471,-0.3669907,43.3321951
305383475,-0.3615852,43.3314551
305383483,-0.3469076,43.3212322
305383489,-0.3417104,43.3265575
305383516,-0.3218335,43.3442142
305927008,-0.4305262,43.3164016
305927015,-0.4291101,43.3181586
305927018,-0.4307521,43.3189071
305927027,-0.4328886,43.3203811
305927028,-0.4332182,43.3204385
305927031,-0.4334363,43.3204266
307360929,-0.3706733,43.2933687
307360930,-0.3711667,43.2934193
307360931,-0.3722405,43.293491
307360932,-0.3721107,43.2946193
307360933,-0.3710738,43.2945161
307360934,-0.3705586,43.2944841
307360935,-0.3689551,43.2944167
307360936,-0.3684127,43.2944117
307360937,-0.3680964,43.2944103
307360938,-0.3682453,43.2937667
307360939,-0.3675571,43.2944047
307360940,-0.3658119,43.2946265
307612550,-0.3705134,43.2957533
307612552,-0.3664879,43.2971084
307612556,-0.3729206,43.2945797
307612559,-0.374962,43.294334
307636558,-0.3867922,43.2981674
307636562,-0.3872554,43.2975636
307636564,-0.387368,43.2972948
307636572,-0.386535,43.2926997
307636578,-0.3841242,43.2902901
307636699,-0.3868816,43.297735
307636700,-0.3869977,43.2977501
307638168,-0.3869267,43.2970374
307638175,-0.387783,43.2975085
307638183,-0.3896245,43.2984726
307638200,-0.3877399,43.2971159
307639921,-0.3660425,43.295843
307639922,-0.3657389,43.2960481
307639926,-0.3649773,43.2962884
307639927,-0.3637021,43.2966826
307640468,-0.3702529,43.2998038
309902908,-0.3551328,43.3306476
309902914,-0.3556341,43.3304067
309902916,-0.3524475,43.3311566
309902924,-0.3488436,43.3313596
309902938,-0.3466136,43.3303714
309902940,-0.3412177,43.329178
309902970,-0.3484668,43.3298365
309903015,-0.3404163,43.3139006
309903018,-0.3412201,43.3131585
312545109,-0.304583,43.3203595
322107487,-0.3757873,43.3139124
322107490,-0.3732997,43.3138715
322107492,-0.3729213,43.3138231
322107497,-0.3698985,43.3130043
322107501,-0.3640058,43.3093754
322107506,-0.3661318,43.3096605
322107535,-0.3665931,43.3089537
322107541,-0.3699376,43.3070715
322107542,-0.3703471,43.3056391
322107543,-0.3705675,43.3048647
322107545,-0.3708858,43.3032131
322107549,-0.3713573,43.3057688
322107551,-0.3728425,43.3059352
322107554,-0.3762214,43.3061126
322107558,-0.3749152,43.3063086
322107561,-0.3730275,43.3065986
322107564,-0.3765401,43.3059689
322107566,-0.3765756,43.3059576
322107570,-0.3767026,43.3056868
322107572,-0.3766146,43.3056077
322107573,-0.3765377,43.305578
322107575,-0.3762848,43.3056019
322107577,-0.3761593,43.3057792
322107578,-0.3761675,43.3058233
322107585,-0.368924,43.3113947
322107589,-0.372162,43.3110071
322107591,-0.3736418,43.3107544
322107594,-0.3756317,43.3108297
322108354,-0.3729714,43.3086748
322793409,-0.3693718,43.3113725
322820272,-0.3766731,43.3051226
322820277,-0.377632,43.3041367
322820279,-0.3781595,43.3035923
322820281,-0.378502,43.3032454
322820282,-0.3789001,43.3028302
322820283,-0.3793541,43.3024309
322820290,-0.3830113,43.2904276
322820292,-0.381366,43.2893074
322820295,-0.3800244,43.2884064
322820315,-0.3800168,43.2796984
322820316,-0.3801827,43.279527
322850817,-0.3766669,43.3083863
322850824,-0.3750368,43.3107813
322851884,-0.3754446,43.3117706
322851886,-0.3754859,43.3126079
323976173,-0.3059738,43.2989783
323976177,-0.3067869,43.2991677
323976179,-0.3068023,43.2992434
323976183,-0.307198,43.2994022
323976196,-0.3075244,43.2991422
323976210,-0.3087165,43.2997284
323976218,-0.3079331,43.2993925
323976223,-0.3082757,43.2996379
323976225,-0.3119858,43.2965193
323976232,-0.3444101,43.2847452
323976236,-0.3444339,43.2849163
326073834,-0.374292,43.3084416
326091624,-0.3307647,43.2873057
326091861,-0.3085822,43.2738652
326091868,-0.3321244,43.2876064
329485951,-0.3250546,43.2789201
329485956,-0.3254619,43.279305
329485966,-0.3263544,43.2795779
329485990,-0.3334912,43.2811263
329486001,-0.3387303,43.2822513
329486007,-0.3402891,43.282585
329486026,-0.3457321,43.2842602
329515934,-0.3739395,43.3125528
329515960,-0.3743413,43.3107348
329515966,-0.3762514,43.3092264
329515983,-0.374579,43.3093624
329515986,-0.3732513,43.3095907
329516012,-0.383439,43.3041737
329516020,-0.3847676,43.3040486
329516027,-0.3854098,43.3040455
329516083,-0.3913496,43.3024758
329516113,-0.3924427,43.3020008
329516129,-0.3932523,43.30245
330658731,-0.3486554,43.3283458
330658735,-0.3467444,43.3278977
330658739,-0.3442328,43.3273165
331008847,-0.4401183,43.326992
331008852,-0.439769,43.3272584
331008856,-0.4392991,43.3272168
331008859,-0.4385498,43.3277205
331008875,-0.4376928,43.3327411
331008878,-0.4361728,43.3350881
331008883,-0.435226,43.3353837
331008925,-0.4327426,43.3396272
337986392,-0.3550096,43.2928925
337986396,-0.3536524,43.2930272
337986402,-0.3539415,43.2945605
337986407,-0.3552947,43.2944262
337986412,-0.3585395,43.2940916
337986416,-0.3525888,43.2946954
337986434,-0.3514066,43.2946428
337986437,-0.3513191,43.293941
337986442,-0.3523409,43.2932851
337986455,-0.3501137,43.2939187
337986458,-0.350203,43.2947139
337986463,-0.349336,43.29389
337986467,-0.3476689,43.2937295
337986472,-0.3476123,43.2935814
337986477,-0.3475605,43.2933844
339226181,-0.3641458,43.3181141
339226190,-0.3615774,43.3161178
339226317,-0.3649771,43.3119232
339226318,-0.3651788,43.3119268
339226320,-0.3651758,43.3125629
339226321,-0.3662622,43.311221
339226322,-0.3661663,43.311664
339229749,-0.3652323,43.3132427
339245534,-0.3748547,43.3061738
339260482,-0.3764876,43.3086558
339260483,-0.3730212,43.310853
339260484,-0.3726249,43.3051723
339260485,-0.3753469,43.3062415
339260492,-0.3651316,43.3064106
339260494,-0.364303,43.3088291
339260528,-0.3791097,43.2953865
339262393,-0.3830535,43.2956754
339262444,-0.3720113,43.2946129
339262445,-0.3727474,43.2953614
339262446,-0.3722056,43.295449
339264331,-0.3789958,43.3208415
339264332,-0.3795937,43.3258502
339264333,-0.3796805,43.3310974
339264334,-0.3738333,43.3340527
339264335,-0.3798094,43.3401609
339264336,-0.3758828,43.3241099
339264337,-0.3741491,43.3237045
339264338,-0.3738438,43.323628
339264340,-0.3725583,43.3233654
339264341,-0.3698977,43.3228196
339264345,-0.3661411,43.322132
339266195,-0.3490751,43.3284085
339266196,-0.3922334,43.320647
339301710,-0.3871364,43.2975259
339301714,-0.3868098,43.2978809
339308953,-0.3763351,43.3062001
339308955,-0.3761282,43.305611
339308957,-0.376059,43.3052172
339318133,-0.4199863,43.3150396
339318135,-0.4171796,43.3135161
339318137,-0.4222767,43.3162853
339318139,-0.3982483,43.3031878
339318140,-0.3963639,43.3021695
339318141,-0.3961941,43.3020701
339376869,-0.3751523,43.3002487
339376872,-0.3752316,43.3007264
339376875,-0.3746518,43.2975982
339376877,-0.3749067,43.2973004
339376881,-0.375328,43.3003313
339376882,-0.3753367,43.3004401
339376891,-0.3743027,43.2965254
339376892,-0.380385,43.2997729
339376894,-0.377972,43.2985138
339376896,-0.378266,43.3000439
339376898,-0.3776673,43.2969841
339397465,-0.3966316,43.3018696
339397466,-0.3970677,43.3015021
339397467,-0.387289,43.2968577
339465296,-0.3660932,43.2960384
339465300,-0.3680504,43.2963712
339465304,-0.3636701,43.2924237
339465307,-0.3626374,43.2926669
339465315,-0.3576697,43.298411
339465319,-0.3519168,43.2988223
339465321,-0.3486097,43.2989691
339465323,-0.3479708,43.2990254
339465324,-0.3455743,43.2988636
339465332,-0.3354668,43.2986036
339465334,-0.332187,43.3046757
339499421,-0.365164,43.3036764
339499425,-0.3642892,43.3034338
339499429,-0.3626165,43.3029769
339499434,-0.3620873,43.3028299
339499473,-0.366931,43.3075929
339499476,-0.3671178,43.3068523
339499479,-0.3697823,43.3075855
339499483,-0.3697069,43.3078262
339499487,-0.3701581,43.3062916
339499517,-0.3721934,43.3072125
339499533,-0.3726594,43.3066562
339499560,-0.3663806,43.3111671
339499588,-0.366241,43.3110548
339499594,-0.3658221,43.3108119
339499599,-0.3644189,43.3106046
339499602,-0.3642228,43.3113048
339501189,-0.3758377,43.3040308
339637904,-0.3753459,43.2940318
339637921,-0.3748105,43.2937876
339637946,-0.3738313,43.294532
339637952,-0.3745137,43.2940157
339637957,-0.3743147,43.293998
339637960,-0.3742235,43.293932
339637965,-0.375408,43.2932862
339637968,-0.3758888,43.293727
339637970,-0.3752041,43.2937772
339637973,-0.3753316,43.2937764
339637979,-0.3738412,43.2947509
339637981,-0.3740344,43.2951186
339637996,-0.3747277,43.2945434
339638001,-0.3740072,43.29456
339638003,-0.3734714,43.2946004
339638005,-0.3729703,43.2946435
339638011,-0.3742063,43.2951043
339638014,-0.3735808,43.2948252
339665886,-0.3729794,43.2938549
339665891,-0.3649856,43.297962
339665893,-0.359199,43.3011645
339665895,-0.3598943,43.3010063
339665896,-0.3604603,43.3009158
339665900,-0.3603802,43.3005267
339665901,-0.3630935,43.2990175
339665916,-0.3624505,43.2982961
339665919,-0.361639,43.2982841
339665922,-0.360775,43.2982711
339665925,-0.3596095,43.2982619
339665930,-0.3613549,43.2988836
339665932,-0.3616286,43.2987886
339665938,-0.3555318,43.3000209
339665942,-0.356122,43.3018126
339665945,-0.354999,43.3020623
339675067,-0.3676057,43.2981174
339675074,-0.3681313,43.2978433
339675077,-0.368641,43.2975838
339675079,-0.3693318,43.2972415
339675086,-0.3676262,43.2973232
339675089,-0.3673931,43.2971814
339675095,-0.3706249,43.2985893
339675099,-0.3704406,43.2984854
339675101,-0.36348,43.2993761
339675103,-0.3651772,43.2991517
339675105,-0.3668361,43.2995436
339675110,-0.3667926,43.2993557
339675112,-0.3683541,43.299185
339675114,-0.3703732,43.2989812
339777390,-0.3622403,43.2935536
339777429,-0.3647989,43.2931713
339777441,-0.3652055,43.293136
339777444,-0.3716213,43.3083191
339803831,-0.3740306,43.3044222
339803835,-0.3735154,43.3028188
339803838,-0.3734472,43.3024761
339803845,-0.3708496,43.3038638
339803847,-0.3708851,43.3035962
339803850,-0.3709876,43.3025586
339803852,-0.3711379,43.3019008
339803854,-0.3719687,43.3030669
339803857,-0.3722728,43.302292
339803861,-0.3724203,43.3045449
339803863,-0.3683948,43.3040456
339803865,-0.3687708,43.3030538
339803868,-0.3688974,43.3027229
339803871,-0.3707185,43.3038548
339803881,-0.369145,43.3020129
339803886,-0.3697576,43.3003971
339803894,-0.3712794,43.3002393
339803896,-0.3701343,43.3004231
339803902,-0.3671997,43.3016285
339803903,-0.3651346,43.3003879
339803905,-0.3664034,43.3011492
339803907,-0.3666835,43.3013279
339803908,-0.3670726,43.3006867
339803910,-0.3666607,43.3009376
339803911,-0.3663968,43.3002426
339803913,-0.3660928,43.3002761
339803916,-0.3657694,43.29989
339803919,-0.3675073,43.3035441
339803921,-0.368561,43.3029755
339827558,-0.3683712,43.2921311
339827578,-0.3624319,43.2923893
339827580,-0.3694547,43.2921789
340008800,-0.3739495,43.3013336
340008801,-0.3735491,43.301283
340008802,-0.3744906,43.3007191
340008803,-0.3735305,43.3004232
340008804,-0.3750634,43.2997782
340008805,-0.3736099,43.2999187
340008806,-0.3735438,43.2999402
340008807,-0.3723515,43.3003632
340008810,-0.3730555,43.300105
340008816,-0.3725626,43.2993748
340008819,-0.3742876,43.2976101
340008820,-0.3741953,43.2973096
340008821,-0.3736984,43.296932
340008828,-0.3726614,43.2958392
340008836,-0.3711122,43.2978566
340008838,-0.3710878,43.2961475
340008840,-0.3706332,43.2957267
340008841,-0.3722452,43.297517
340008843,-0.3718887,43.2974786
340008844,-0.3713469,43.2982684
340008846,-0.3720865,43.2980008
340008847,-0.3722554,43.2982296
340008848,-0.3726156,43.2979539
340008856,-0.3719182,43.2974021
340008860,-0.3751403,43.2962142
340008862,-0.3771211,43.2945944
340008866,-0.378808,43.2955961
340008868,-0.3789357,43.2968644
340008870,-0.3802224,43.2958507
340008871,-0.3790593,43.2955921
340008873,-0.3784398,43.2943094
340008875,-0.3804353,43.3014038
340008876,-0.3803959,43.300542
340008877,-0.3825748,43.3014983
340008878,-0.3794741,43.3005588
340008880,-0.3822226,43.300441
340008881,-0.3823961,43.3003806
340008883,-0.3824094,43.3002064
340008889,-0.3820574,43.3001936
340008891,-0.3820262,43.300336
340008894,-0.3810666,43.2982662
340049012,-0.3670005,43.3216235
340106424,-0.374153,43.2973144
340106426,-0.3690148,43.2991208
340106427,-0.368913,43.2986797
340106430,-0.3699836,43.2985385
340106432,-0.3701492,43.2989824
340125154,-0.3809475,43.2997095
340125157,-0.3806727,43.2983054
340131240,-0.3739105,43.2968065
340139615,-0.3721597,43.2952553
340139616,-0.3760308,43.2959815
340139617,-0.3758205,43.2955686
340271699,-0.3633277,43.2992762
340280194,-0.3651767,43.3020631
340280195,-0.36511,43.3014948
340280196,-0.3649244,43.3004121
340280197,-0.3672453,43.3019161
340280201,-0.3628769,43.3021318
340280202,-0.3607471,43.3020411
340280204,-0.3619721,43.301669
340280207,-0.3616896,43.302104
340280208,-0.3626082,43.3006783
340280209,-0.3618833,43.3017953
340280210,-0.3611735,43.3015324
340280215,-0.3577938,43.3016641
340280216,-0.3639317,43.3021174
340280218,-0.3638796,43.3015732
340280221,-0.3627478,43.2997118
340280222,-0.3621912,43.3000442
340291210,-0.3741478,43.2938354
340291214,-0.3734464,43.2935273
340291227,-0.3699997,43.2926777
340291233,-0.369947,43.29313
340291237,-0.3702663,43.2930481
340291241,-0.3700471,43.2929009
340291244,-0.3694214,43.292679
340291246,-0.3694753,43.2925458
340291252,-0.3691447,43.2929064
340291272,-0.3713543,43.2932531
340291422,-0.3590088,43.2943981
340291426,-0.3593346,43.2944904
340291466,-0.3602511,43.2947813
340291476,-0.3629681,43.2940492
340291506,-0.3612125,43.2943166
340291514,-0.3620274,43.2951326
340291516,-0.3613605,43.2953419
340291531,-0.3606407,43.2948627
340291541,-0.3612912,43.2960341
340291557,-0.3602783,43.2961528
340291563,-0.3598339,43.295912
340291571,-0.359851,43.2954651
340291573,-0.3599362,43.2954102
340291579,-0.3604637,43.294925
340304147,-0.3682752,43.3168672
340304148,-0.3678942,43.3168249
340304149,-0.368216,43.3170293
340304151,-0.3636634,43.3162583
340304159,-0.3636871,43.3151355
340304162,-0.3634622,43.3159319
340304177,-0.364778,43.3139237
340304182,-0.362656,43.3134957
340304183,-0.3627005,43.3137838
340304184,-0.3627356,43.3136401
340304185,-0.3632728,43.3137924
340304186,-0.3632697,43.313648
340304187,-0.3680784,43.3138604
340304193,-0.3681516,43.3148952
340304201,-0.3681171,43.3160546
340304208,-0.3679511,43.3149029
340304216,-0.3644633,43.3156475
340304217,-0.3656881,43.3155897
340304218,-0.3662139,43.3152172
340304222,-0.3662699,43.3147499
340304235,-0.3656335,43.3134463
340304256,-0.3646637,43.3133188
340304257,-0.3644702,43.3147275
340304263,-0.3666956,43.3155717
340304264,-0.3678382,43.3155856
340304267,-0.3680422,43.3160046
340304273,-0.3662168,43.3130201
340304274,-0.3662194,43.31287
340304275,-0.3662203,43.3127284
340304276,-0.3662215,43.3125743
340304278,-0.3668094,43.3130228
340304279,-0.3668126,43.3128713
340304280,-0.3668139,43.3127306
340304282,-0.3656294,43.3125722
340304283,-0.3656304,43.3127203
340304284,-0.3656313,43.3128637
340304285,-0.3656271,43.3130192
340304286,-0.3685527,43.3133887
340304287,-0.367506,43.3133867
340304288,-0.3676436,43.3138553
340304302,-0.3660106,43.3160483
340304307,-0.3666523,43.3166212
340304312,-0.3667161,43.3168091
340304319,-0.3654441,43.3156729
340304323,-0.3652893,43.3143674
341467812,-0.3446136,43.3313312
341467831,-0.346364,43.3306743
341467916,-0.3013341,43.3221617
341467921,-0.3409264,43.3272887
341467922,-0.3442763,43.324502
341467929,-0.3475698,43.3208019
341467932,-0.3467922,43.3190415
341467940,-0.3460157,43.3206667
341467947,-0.3590218,43.3312275
341467952,-0.3550238,43.3299079
341467957,-0.3490877,43.3286377
341467959,-0.3488402,43.3286788
341467969,-0.3243604,43.3262659
341467974,-0.3161488,43.3236054
341467976,-0.3155585,43.3232383
341467979,-0.3120357,43.3213638
341467981,-0.3157335,43.3233286
341467984,-0.3070421,43.3185795
341467986,-0.3045109,43.3164957
341467994,-0.3078816,43.3191904
341468001,-0.3562365,43.3303162
342342646,-0.3332117,43.2874003
342388411,-0.3959744,43.2925955
342388423,-0.3985749,43.2906916
342388428,-0.3962641,43.2898934
342388438,-0.4053255,43.2923453
342388440,-0.4062129,43.2921971
342394114,-0.4048596,43.2913497
342394121,-0.4046706,43.2912308
342394124,-0.4054257,43.2913888
342394126,-0.4049725,43.2913194
342394129,-0.4048806,43.2910804
342394131,-0.4045217,43.2908231
342394133,-0.4046781,43.2911733
342410465,-0.3864018,43.2834978
342410470,-0.3875337,43.2810744
343115509,-0.3749057,43.2955759
343115513,-0.3766002,43.2951657
343115531,-0.3738607,43.2956745
343115541,-0.3748441,43.2954834
343115547,-0.3767696,43.2949803
343115555,-0.3767455,43.2945496
343115636,-0.3785224,43.2949058
343115662,-0.3783851,43.295183
343115720,-0.3749728,43.2951888
343242546,-0.3744193,43.2840099
343349426,-0.3299429,43.3050686
343377815,-0.3368559,43.2905316
343377828,-0.3349633,43.2911684
343377843,-0.3355995,43.2905946
343377855,-0.3353855,43.2900911
343377860,-0.3354013,43.2905464
343377868,-0.3349206,43.290994
343377876,-0.3371,43.2898788
343377886,-0.3368738,43.2887092
343377890,-0.3376177,43.289708
343377892,-0.3377715,43.2896767
343377902,-0.3378177,43.2904687
343377908,-0.3397331,43.2897686
343377919,-0.3394509,43.290647
343377921,-0.3394224,43.2908439
343377937,-0.3416717,43.2893362
343377944,-0.3423709,43.2892716
343377950,-0.342215,43.2900156
343377963,-0.343948,43.2886203
343377968,-0.3448511,43.2879412
343377970,-0.3455304,43.2878237
