node_id,lon,lat
287645772,1.9113746,47.8749556
287645775,1.9107255,47.8764089
287645779,1.9108279,47.876602
287645782,1.910641,47.8766335
287645786,1.9113215,47.8749014
287645788,1.9103304,47.8749755
287645791,1.9107926,47.8749122
287645793,1.9113988,47.8748455
287645801,1.911753,47.8702681
287645810,1.9112745,47.8698586
287645822,1.9083953,47.8759281
287645823,1.9078057,47.873186
287645824,1.907148,47.8732624
289435255,1.9060153,47.9062872
289511551,1.901725,47.8935566
289511597,1.8966369,47.8896663
289511621,1.8953486,47.8888634
289511625,1.8954639,47.8887383
289511632,1.8957327,47.8887181
289511657,1.8955711,47.889076
289511666,1.8972478,47.8890041
289511673,1.898815,47.8890727
289511684,1.8987659,47.8892856
289511697,1.8986127,47.889715
289511712,1.9008707,47.8905063
289511760,1.9016074,47.8923501
289511769,1.9022334,47.8932173
293153112,1.9623564,47.9039516
295313272,1.9247003,47.8995905
295870221,1.9167062,47.8932742
295870225,1.9170624,47.8942474
295870227,1.9148203,47.8943603
295870229,1.8995671,47.8932638
295870233,1.8987731,47.8929137
295870234,1.8993091,47.8930041
295870245,1.8750246,47.892829
295870268,1.8649099,47.8913716
295870280,1.8626533,47.8908133
295870290,1.8623605,47.8907325
295870296,1.8625877,47.8906133
295871692,1.8628619,47.888724
295871706,1.8569522,47.8871756
295871713,1.855002,47.8870029
295871716,1.851991,47.8861776
301252174,1.897574,47.909905
306503936,1.8877392,47.9022088
306503969,1.8880699,47.9030311
306504070,1.8882876,47.9009956
306504072,1.8884312,47.9011152
306504073,1.8892027,47.9020773
306504111,1.8895165,47.901002
306504277,1.8881531,47.9012114
306504283,1.8893058,47.9053325
306504285,1.8901189,47.9062187
306504311,1.8910126,47.9075115
306504386,1.8878861,47.90482
306504388,1.887795,47.9046452
306504433,1.8876062,47.9046667
306504451,1.8882358,47.9054651
306504468,1.8881363,47.9048814
306504659,1.8861615,47.9022895
306504660,1.8853492,47.9022844
306504662,1.8835678,47.9025899
306504663,1.8828273,47.9027154
306504666,1.8813459,47.9030751
306504667,1.8812623,47.9033897
306504670,1.8807022,47.9035053
306504671,1.8803966,47.9035373
306504672,1.8791183,47.9036293
306504673,1.8782702,47.9035431
306504675,1.8768908,47.9032776
306504678,1.876299,47.9030739
306504684,1.8771501,47.8992405
306504707,1.8766765,47.9007276
306504765,1.8745619,47.9015206
306504771,1.8752712,47.9006299
306505170,1.8883019,47.9055672
306505179,1.884563,47.9059673
306505184,1.8824276,47.9066196
306505565,1.882405,47.9050908
306505566,1.8816248,47.9054192
306505572,1.8791224,47.9063855
306505684,1.8795413,47.907621
306505687,1.8772625,47.9083599
306505689,1.8751609,47.9090263
306505831,1.8773373,47.9071446
306505837,1.8760517,47.9074777
306505852,1.8726461,47.9071909
306505854,1.8714669,47.906982
306505863,1.8743581,47.9092738
306505963,1.8716909,47.9077825
306505965,1.8709732,47.9078493
306505967,1.8711172,47.9067674
306505970,1.8711439,47.9065388
306505975,1.8711722,47.9063883
306505997,1.8723021,47.9078136
306506188,1.8760278,47.9063509
306506500,1.8758995,47.910145
306506743,1.8751494,47.9062977
306506888,1.8760513,47.9048804
306506939,1.876783,47.905039
306506949,1.8771799,47.906412
306507022,1.8761492,47.9087219
306507080,1.8784273,47.9112457
306507305,1.8793597,47.9108543
306507316,1.8788846,47.9091018
306507325,1.8800219,47.9090714
306507328,1.8809089,47.9087589
306507338,1.8772792,47.9102926
306507348,1.8816837,47.9098745
306507381,1.8839297,47.9089248
306507393,1.8810114,47.9044781
306507460,1.8848141,47.9030328
306507461,1.8861676,47.9029475
306507463,1.8818146,47.9042307
306507464,1.8833669,47.9037533
306507465,1.8832514,47.9035502
306507647,1.8932616,47.9019012
306508178,1.8672003,47.9114581
306508847,1.9014306,47.9077669
306509296,1.9016243,47.9067629
306509736,1.9058651,47.9066054
306510761,1.9079183,47.898508
306510848,1.9020381,47.8998028
306511150,1.894718,47.8987267
306511275,1.897121,47.91192
306511433,1.8964532,47.9111303
306511436,1.8947095,47.9128069
306511438,1.8942516,47.9136441
306511440,1.8930006,47.9158489
306511463,1.9005323,47.9105974
306511465,1.9004134,47.9110253
306511491,1.9006271,47.9102612
306511526,1.9041667,47.9106504
306511703,1.9006028,47.914902
306511704,1.9008042,47.914893
306511705,1.904203,47.9144185
306511706,1.9051785,47.9142858
306511709,1.9089657,47.9137182
306512216,1.9123827,47.9122429
306512307,1.917882,47.9056372
306512362,1.9356335,47.9074994
306512365,1.9308705,47.907133
306512367,1.929108,47.9068437
306512370,1.9274067,47.9062683
306512373,1.9260847,47.9055364
306512375,1.9239269,47.9050926
306512376,1.9233867,47.9050008
306512390,1.9265415,47.9054908
306512589,1.9217941,47.8991036
306512590,1.9216144,47.8997287
306512603,1.9245171,47.9000218
306512629,1.9194124,47.901456
306512630,1.9192155,47.9019184
306512631,1.918619,47.9033197
306512674,1.918145,47.9035397
306512799,1.9237969,47.9066865
306512802,1.9245788,47.9076955
306512804,1.9245608,47.9079598
306512807,1.9243486,47.9084905
306512812,1.9241702,47.9115873
306512821,1.9269359,47.9145136
306512951,1.9171734,47.9100981
306512952,1.9172487,47.9104096
306513184,1.9223249,47.9177015
306513189,1.9222721,47.9162159
306513195,1.9218763,47.9148563
306513494,1.9286678,47.9143881
306513495,1.9330617,47.9140883
306513496,1.9352217,47.9144649
306513498,1.9359792,47.914804
306513501,1.9372776,47.9150078
306513503,1.9388509,47.9153984
306513547,1.9280975,47.9159805
306513551,1.9292085,47.9167628
306513554,1.9313614,47.9173546
306513612,1.9264463,47.9163906
306513613,1.9261004,47.9165893
306513617,1.9242383,47.9161034
306513619,1.9240105,47.9161246
306513698,1.9187494,47.9150688
306513993,1.9190607,47.9158329
306513994,1.9191431,47.9163902
306513995,1.9198541,47.9175021
306514830,1.9200213,47.915768
306514831,1.9199064,47.9149912
306514913,1.9201649,47.9167443
306514914,1.920123,47.9164393
306515217,1.9145613,47.9133677
306515219,1.9131588,47.9142471
306515256,1.911057,47.9196122
306515261,1.9129447,47.9146547
306515326,1.8905,47.9104748
306515329,1.8920928,47.9090619
306515332,1.8901058,47.9135211
306515382,1.8911714,47.9135983
306515397,1.8904215,47.9113851
306515398,1.8957681,47.9102785
306515400,1.8953179,47.9106775
306515404,1.8935541,47.9111509
306515405,1.892969,47.9103147
306515419,1.8929139,47.9102379
306515449,1.8944546,47.9096733
306515450,1.8966151,47.9097124
306515473,1.8958866,47.9104193
306521925,1.916454,47.8876631
306521997,1.9216285,47.889378
306522018,1.9217063,47.889436
306522056,1.9213557,47.8908502
306522058,1.920629,47.8897497
306522067,1.9203798,47.889801
306522106,1.9161405,47.8903055
306522107,1.9151255,47.8902536
306522182,1.9165156,47.8903444
306522346,1.9165328,47.8909939
306522347,1.9169879,47.8909581
306522805,1.9139942,47.8921574
306522809,1.9140536,47.8939073
306522975,1.9068964,47.8947686
306523123,1.9055143,47.8889708
306523154,1.9050642,47.889001
306523181,1.905783,47.8880422
306523182,1.9128261,47.8882119
306523383,1.9107268,47.8921901
306523580,1.9058882,47.8941957
306523596,1.9060311,47.8914313
306523603,1.9039035,47.891396
306523663,1.9041389,47.8945061
306523665,1.9031474,47.8942446
306523770,1.8957997,47.8892579
306523962,1.9005534,47.8935378
306523964,1.9014234,47.8937723
306524073,1.8894693,47.8904947
306524079,1.8902973,47.8870938
306524102,1.8924651,47.887561
306524123,1.8872173,47.888342
306524124,1.886904,47.8897367
306524125,1.8868506,47.8901372
306524161,1.8887538,47.89036
306524163,1.8911784,47.8909881
306524165,1.8923995,47.8912124
306524167,1.8931047,47.8914466
306524169,1.8938104,47.8917045
306524170,1.8943192,47.8918109
306524191,1.8890279,47.8892744
306524278,1.8817087,47.8915207
306524280,1.8806298,47.8909766
306524281,1.8804871,47.8909547
306524282,1.8791878,47.8907579
306524283,1.8790432,47.8907263
306524285,1.8773596,47.8903666
306524286,1.8768618,47.8900385
306524287,1.8761368,47.8898809
306524294,1.8701823,47.8895912
306524332,1.8748389,47.8926261
306524341,1.8695061,47.8908097
306524347,1.8657382,47.8896989
306524350,1.8629852,47.8886268
306524533,1.8627583,47.8884791
306524645,1.8663173,47.8809276
306524708,1.8658207,47.8793383
306524713,1.8666823,47.8775074
306524714,1.8669856,47.8770437
306524716,1.8670961,47.8764391
306524719,1.8671433,47.8751216
306524777,1.8716385,47.8759617
306524846,1.8684439,47.8774923
306524856,1.8684653,47.8786752
306524864,1.8700784,47.8801808
306524875,1.870201,47.8774022
306524883,1.8739346,47.8774977
306524912,1.8693169,47.8780469
306524917,1.8713601,47.8763676
306524920,1.8696365,47.8786051
306524931,1.871489,47.8785743
306524932,1.8722465,47.8785747
306524934,1.8741369,47.8784085
306524974,1.8713155,47.8799801
306524978,1.8728771,47.8796433
306524999,1.8741991,47.8795116
306525019,1.8738953,47.8757659
306525089,1.8739554,47.8801493
306525092,1.8728707,47.8816234
306525113,1.8746832,47.8822962
306525114,1.875139,47.8824715
306525121,1.8743813,47.8827516
306525137,1.8798842,47.8827573
306525189,1.8741657,47.8787449
306525234,1.8810943,47.8789369
306525317,1.8759762,47.8758584
306525320,1.8766146,47.8759442
306525440,1.8814826,47.8762369
306525600,1.8811506,47.8793461
306525601,1.8809073,47.8802017
306525606,1.8807147,47.8823421
306525610,1.8793251,47.8833963
306525612,1.8783518,47.8847368
306525768,1.8834399,47.8842978
306525779,1.8872934,47.8845633
306525897,1.8857097,47.8820344
306525909,1.8881056,47.8845936
306525910,1.8892987,47.8847299
306525915,1.8914104,47.8848035
306526071,1.8834748,47.8800382
306526078,1.8899526,47.8775598
306526079,1.8902171,47.8775074
306526082,1.890835,47.8784458
306526084,1.8918615,47.8795917
306526087,1.8917706,47.8813298
306526093,1.8916333,47.8846511
306526356,1.8940662,47.8816237
306526358,1.8942262,47.8819788
306526364,1.8957449,47.8826281
306526365,1.8966583,47.8827786
306526368,1.897959,47.8827459
306526372,1.8987486,47.882435
306526374,1.8990475,47.8822337
306526377,1.8998813,47.8815392
306526380,1.9008919,47.8813346
306526385,1.9029028,47.8812665
306526387,1.9034247,47.8811712
306526512,1.8957144,47.8853361
306526686,1.8996584,47.8800231
306526688,1.8989375,47.8774211
306526689,1.8987572,47.8764079
306526695,1.898282,47.8742275
306526721,1.8936719,47.8749221
306526723,1.8915108,47.8751098
306526724,1.8908149,47.8752303
306526725,1.889884,47.8756452
306526726,1.8897416,47.8757057
306526746,1.9006112,47.8761833
306526747,1.9009974,47.8777032
306526749,1.8928122,47.876193
306526750,1.8931443,47.8762138
306526751,1.8945172,47.876287
306526752,1.8952725,47.8762639
306526873,1.8920031,47.8765855
306526874,1.8922261,47.8768411
306526876,1.8924143,47.8772426
306526877,1.8923972,47.8779737
306526915,1.893822,47.8779046
306526938,1.8938023,47.8770527
306526974,1.894809,47.8797468
306526977,1.8946496,47.8781712
306526988,1.8967293,47.8799139
306526989,1.8979024,47.8799785
306527002,1.8954785,47.8780889
306527005,1.8954012,47.8770181
306527008,1.8946803,47.8769202
306527081,1.8971436,47.8775132
306527082,1.896828,47.8776691
306527084,1.8958052,47.8778009
306527085,1.8990098,47.8777037
306527089,1.8975298,47.8782903
306527096,1.8964312,47.8788545
306527097,1.8955689,47.8784816
306527113,1.8970048,47.8778949
306527121,1.8984053,47.8819688
306527122,1.898904,47.8813888
306527123,1.8998007,47.8814109
306527125,1.8941733,47.8797111
306527164,1.8959935,47.8826591
306527186,1.8956029,47.8828991
306527245,1.9022779,47.8828297
306527246,1.9018835,47.8829236
306527248,1.9000854,47.88383
306527249,1.8992975,47.8845586
306527250,1.8989772,47.8856048
306527252,1.8984955,47.8869191
306527256,1.8987989,47.8881502
306527394,1.8948787,47.8883743
306527396,1.8948438,47.8884467
306527445,1.8959801,47.8868871
306527477,1.8971549,47.8855531
306527513,1.8998919,47.8872639
306527516,1.9020443,47.8876992
306527528,1.8990434,47.8853595
306527547,1.8994705,47.8855564
306527549,1.9004422,47.8856901
306527551,1.9015166,47.8857831
306527554,1.9021018,47.8857165
306527649,1.8993659,47.8854989
306527712,1.9008429,47.8851922
306527713,1.9003245,47.885676
306527734,1.901151,47.8832459
306527735,1.9014114,47.8839858
306527778,1.9019648,47.8818222
306527782,1.899735,47.8841327
306527784,1.900235,47.8845775
306527820,1.9074767,47.8861192
306527821,1.908431,47.8864664
306527824,1.908532,47.8881076
306527825,1.9073738,47.8860859
306527857,1.9326912,47.8930907
306527860,1.9306772,47.8931481
306527863,1.9286116,47.8925187
306527867,1.9239652,47.8930409
306527869,1.922514,47.8932589
306527871,1.9214938,47.8934111
306527873,1.9183865,47.8940943
306527975,1.926149,47.8887419
306527979,1.9270747,47.8902212
306527983,1.9266951,47.8909939
306527996,1.9291265,47.8894714
306527997,1.9297041,47.8893327
306528014,1.9250937,47.8897761
306528079,1.9276822,47.8880701
306528347,1.8967154,47.8924754
306528353,1.8949475,47.8941305
306528385,1.8923904,47.8901082
306528443,1.8930055,47.8879749
306528446,1.8923961,47.8895472
306528668,1.8924415,47.8869863
306528670,1.8927919,47.8853904
306528691,1.8920624,47.8862686
306528713,1.8915613,47.8873567
306528761,1.8887266,47.8868139
306528813,1.8879926,47.8850968
306528816,1.8874924,47.8866169
306528880,1.884762,47.888332
306528881,1.8836516,47.8882417
306528882,1.882745,47.8881456
306528885,1.8811722,47.8879237
306528887,1.8795939,47.8876658
306528890,1.876817,47.8871175
306528918,1.8779617,47.8846151
306528925,1.8820804,47.8857152
306528940,1.8806687,47.8905552
306528943,1.8809817,47.8891924
306528953,1.879315,47.8899727
306528960,1.8798604,47.8895859
306528969,1.8765463,47.8877816
306529140,1.8819653,47.8899308
306529201,1.8824254,47.8904796
306529341,1.8848811,47.8902822
306529342,1.8839783,47.8902084
306529344,1.8832439,47.8901523
306529352,1.8838742,47.8907752
306529400,1.8843924,47.8868054
306529433,1.8841139,47.8852785
306529438,1.8853945,47.8848375
306529467,1.8744642,47.8913516
306529468,1.8756424,47.8914431
306529480,1.8757185,47.8926514
306529483,1.8771003,47.892794
306677475,1.9169578,47.8843548
306677585,1.9158707,47.8838725
306677599,1.9168184,47.8834808
306677643,1.9194771,47.8831842
306677647,1.9190269,47.8839171
306677649,1.9183368,47.8845754
306677654,1.9179163,47.8849638
306677663,1.9167746,47.8865553
306677941,1.9160612,47.8862443
306678100,1.920589,47.8846578
306678546,1.9236377,47.8806708
306678547,1.9245255,47.8798816
306678551,1.9258559,47.878264
306678553,1.925976,47.8778034
306678557,1.9266712,47.876606
306678558,1.9268022,47.8765175
306678565,1.9294668,47.8745915
306678568,1.9267701,47.8734984
306678742,1.9247169,47.8753974
306679039,1.9290213,47.8712747
306679049,1.9264804,47.8739232
306679056,1.9232209,47.8760188
306679061,1.9206989,47.8775851
306679064,1.9192615,47.879496
306679137,1.9205062,47.8802132
306679151,1.9193269,47.8793402
306679181,1.919882,47.8792714
306679182,1.9199078,47.8793865
306679387,1.9206738,47.8801664
306679548,1.9238538,47.8763546
306679666,1.9255088,47.876444
306679679,1.9232103,47.8774304
306679736,1.9246055,47.8767713
306679810,1.9239419,47.8772825
306679905,1.9166216,47.8786655
306679906,1.9153032,47.8793661
306680445,1.9015582,47.9138054
306681643,1.8945845,47.9163845
306681644,1.8988334,47.9167539
306681864,1.8983693,47.9190169
306681877,1.9000159,47.921098
306681879,1.8994373,47.9234742
306681885,1.8980946,47.9264532
306681890,1.8964867,47.926358
306681894,1.8990861,47.9265375
306681916,1.8963266,47.9270794
306694056,1.8714198,47.9101779
306694059,1.8674768,47.9110461
306694060,1.8666767,47.9112107
306694061,1.8657827,47.9114376
306694062,1.8652967,47.9115933
306694064,1.8635227,47.9122144
306694066,1.8617758,47.9126719
306694069,1.8589877,47.9133506
306694316,1.8671699,47.9111099
306694317,1.8670176,47.9111374
306694391,1.8748305,47.9128265
306694529,1.8760674,47.912311
306694568,1.8743889,47.9102876
306694579,1.8742221,47.9113049
306694797,1.8698855,47.9145209
306694824,1.8681946,47.9143379
306694870,1.8675093,47.9141389
306694881,1.8639008,47.9126292
306694896,1.8637461,47.9124463
306694897,1.8643621,47.9132204
306694898,1.8646405,47.9132814
306694899,1.8644727,47.9134581
306694900,1.8642576,47.9133926
306694936,1.8654037,47.9138802
306694939,1.865481,47.9146808
306694977,1.8635197,47.9136781
306695048,1.8631091,47.9139015
306695049,1.8625998,47.9145531
306695051,1.8621005,47.9154249
306695053,1.861337,47.91628
306695110,1.8574946,47.9127643
306695112,1.8583093,47.9131527
306695117,1.8636061,47.914907
306695143,1.8619486,47.917163
306695145,1.8600513,47.9152736
306695150,1.8593753,47.9183147
306695238,1.8580508,47.9154678
306695242,1.8581242,47.9145694
306695243,1.8579896,47.9140688
306695244,1.8576817,47.9134297
306696993,1.8492828,47.8975143
306697169,1.8545322,47.8948014
306697184,1.8545919,47.8949334
306697187,1.8540133,47.8949848
306697249,1.8555202,47.8995925
306697337,1.8541712,47.898748
306698654,1.8938804,47.9176224
306699000,1.8935816,47.9181748
306699019,1.8979643,47.9210754
306699025,1.8946417,47.9184592
306699028,1.8961418,47.9186821
306699030,1.897326,47.918848
306699144,1.8966056,47.920876
306699145,1.8949101,47.920618
306699146,1.8946237,47.9205813
306699148,1.8935629,47.9204252
306699390,1.8910349,47.9251515
306699393,1.8924153,47.9222141
306699395,1.8927893,47.9218851
306699408,1.8948145,47.9256175
306699411,1.8968521,47.9250803
306699423,1.8975586,47.9227566
306699497,1.895642,47.9226911
306699502,1.8937972,47.9224667
306699506,1.8914947,47.9220448
306699583,1.8974181,47.9233173
306700001,1.8955973,47.9185916
306700023,1.8945015,47.9209221
306700025,1.895961,47.9215353
306700068,1.8945826,47.9264761
306700069,1.8945452,47.9276269
306700115,1.8941217,47.9287135
306700117,1.8958469,47.9276115
306700119,1.8962264,47.9274813
306700120,1.8924787,47.9290215
306700122,1.8930654,47.9288743
306700133,1.8940713,47.9291115
306700142,1.8946254,47.9291505
306700143,1.893091,47.9290711
306700314,1.8907404,47.9276838
306700320,1.8941863,47.9280487
306700322,1.8960818,47.9281531
306700387,1.8961174,47.9279556
306700486,1.8903865,47.9285167
306700505,1.8913259,47.926068
306700547,1.8897301,47.9257798
