node_id,lon,lat
6680400440,5.0332399,47.3233298
6680400442,5.0335529,47.3234585
6680400443,5.0337065,47.3236823
6681291451,4.9979017,47.3070738
6699316903,5.0189446,47.3166921
6699316904,5.0196625,47.3156004
6699316905,5.0194814,47.3158126
6699483709,5.048112,47.3103078
6699490093,5.0292634,47.3152151
6699490095,5.0290854,47.3152185
6699506719,5.0338663,47.3217393
6700510447,5.0247373,47.3161735
6700870339,5.0322437,47.3144616
6701051021,5.0349095,47.3234359
6703553948,5.0249769,47.3166693
6703553954,5.0258184,47.3169758
6703553958,5.0251893,47.3167069
6703553959,5.0244927,47.3168808
6703553966,5.0250683,47.3164311
6703553973,5.0254027,47.3166602
6703560796,5.0253828,47.3165469
6703560811,5.025452,47.316592
6703560813,5.0253543,47.3166285
6703560817,5.025277,47.316579
6703560819,5.0255205,47.3166344
6703754562,5.0265649,47.3161736
6710423042,5.0246663,47.3167993
6712551781,5.0116969,47.3036778
6712551782,5.0114645,47.3038393
6712573095,5.009398,47.3028839
6712573098,5.0090213,47.3023119
6712573102,5.0114375,47.302341
6712573103,5.0110502,47.3023904
6712573104,5.0106343,47.3024518
6712573106,5.0103183,47.3025379
6712573108,5.0097221,47.3025736
6712573109,5.0093331,47.3026599
6712573110,5.009324,47.3026314
6712573111,5.0093238,47.3026603
6712573139,5.0206962,47.3003649
6712573140,5.0207482,47.3003623
6712573141,5.0206129,47.3005099
6719494625,5.0320628,47.3138517
6719494626,5.0321024,47.3143798
6719494627,5.0318431,47.3139325
6719494628,5.0318472,47.3141399
6722063824,5.0245966,47.3014935
6723966958,5.0584545,47.3328772
6723966962,5.0584647,47.3326087
6723966963,5.0584861,47.3326968
6723966964,5.0585351,47.3316492
6723966972,5.0582258,47.3322548
6723966975,5.0595022,47.3323466
6723966979,5.0594582,47.3322015
6723966984,5.0569229,47.3325693
6723969590,5.0567148,47.3318124
6723969596,5.060124,47.3315827
6723969597,5.0594954,47.3316359
6723969599,5.0595011,47.3310481
6723969602,5.0596367,47.3314523
6723969616,5.0590368,47.3299213
6724016890,5.0479655,47.3275844
6724016891,5.0481437,47.3276539
6737188815,5.0443082,47.3359512
6742237162,5.0769724,47.3295747
6742237163,5.0771974,47.329823
6742237164,5.0771937,47.3293356
6742237167,5.077553,47.3296587
6742237168,5.0769362,47.3299437
6742237169,5.0781029,47.3282539
6742237172,5.0784105,47.3278067
6742237173,5.0798292,47.3274842
6742237174,5.0799254,47.3278971
6742237176,5.0811076,47.3277404
6742237177,5.081177,47.3280895
6742237184,5.082141,47.3272459
6742260685,5.0820732,47.3269812
6742260720,5.0816144,47.326511
6742260726,5.0815094,47.3260659
6742260730,5.0799885,47.3262368
6742260735,5.0781947,47.3269963
6742260740,5.0791986,47.3265704
6742260742,5.0782183,47.3277922
6744321490,5.0269134,47.3222853
6744515579,5.0558843,47.3166897
6744703926,5.0187616,47.3088907
6744703932,5.0050251,47.3136703
6755448845,5.0117036,47.3176905
6755497511,5.0295776,47.3218714
6755497523,5.0426423,47.325066
6755497529,5.0414297,47.3258742
6759781228,5.0351155,47.3233024
6759781229,5.0349108,47.3230653
6764312737,4.9917145,47.3088139
6764312740,4.9910603,47.3086697
6767621561,5.0463993,47.2999327
6767621564,5.0466393,47.2997613
6767621575,5.0477525,47.3016488
6767621576,5.0475927,47.3017096
6767621577,5.0475369,47.3016333
6767621578,5.0477064,47.3015844
6767679022,5.0456669,47.3016309
6767679023,5.0457334,47.3015628
6767679024,5.0455469,47.3016142
6767679025,5.0455575,47.3015053
6767679026,5.0455179,47.3015508
6776509763,5.0276466,47.3243928
6783514136,5.0592222,47.3596179
6783514137,5.0592199,47.3595377
6789309688,5.0646956,47.3127736
6789309690,5.0644527,47.3123452
6789309692,5.0645169,47.3124584
6789309693,5.0652058,47.3122783
6789309694,5.0646385,47.3126729
6789309695,5.0653315,47.3124872
6789309697,5.0644071,47.3122598
6796055599,5.0407748,47.308397
6796055600,5.040773,47.3081177
6796816128,5.0125949,47.3427581
6796816129,5.0130743,47.3424583
6796816158,5.0013675,47.346686
6804193821,5.0597682,47.3332089
6804193831,5.0669779,47.3334896
6804193836,5.0663896,47.3335242
6804193842,5.0664887,47.3335235
6804193865,5.0643464,47.333807
6804193869,5.0645999,47.3341006
6808058910,5.0309635,47.310862
6808093171,5.0301939,47.3108996
6808093174,5.0304661,47.3113265
6808093175,5.0296176,47.3114373
6808093176,5.029719,47.3114359
6808093184,5.031393,47.3112825
6808093186,5.0298729,47.3112366
6808093193,5.0301702,47.3115151
6808093194,5.0301686,47.3114254
6808138059,5.0296493,47.3121605
6808138062,5.0305877,47.3124907
6810266863,5.040923,47.3043531
6812168084,5.0291682,47.3195408
6812200572,5.0277827,47.3198096
6812200574,5.0266776,47.3197918
6812212685,5.0295941,47.3189115
6812212686,5.0306099,47.3186533
6812212687,5.0301324,47.3187766
6812212688,5.0299424,47.3184026
6812212689,5.0297274,47.3187389
6812212690,5.0305465,47.318534
6812212691,5.0300697,47.3186532
6812212692,5.0296689,47.3186181
6812212693,5.0304523,47.3184261
6812212694,5.0300093,47.3185343
6812212699,5.0295237,47.3190155
6812212709,5.0304046,47.3182717
6812212715,5.0303836,47.3190685
6812212716,5.0310773,47.3193169
6812212717,5.0302253,47.3190127
6812212718,5.0310208,47.3193045
6812212720,5.0311449,47.3187018
6812212724,5.0307488,47.3190261
6812212726,5.0297311,47.3197311
6815555860,5.0156991,47.3030767
6815555862,5.0152566,47.3037543
6815555863,5.0145817,47.3029615
6815555864,5.0145597,47.3033309
6815555873,5.0140825,47.3036956
6815555874,5.0139316,47.303818
6815555875,5.014277,47.3035739
6815555880,5.0144881,47.303172
6815555881,5.0144576,47.3031717
6815562805,5.0154367,47.3034145
6818064394,5.0689367,47.3296337
6818064398,5.0681428,47.3296451
6818064399,5.0691651,47.3296348
6818064401,5.0700345,47.3295339
6818064402,5.0697061,47.3295316
6818064403,5.0697015,47.3296366
6825575420,5.0406549,47.3189994
6825575422,5.0404274,47.3186875
6825575423,5.0400707,47.3188764
6825575424,5.0401658,47.3190045
6825649077,5.0433327,47.3166179
6825750535,5.0538487,47.3216877
6825815416,5.0516387,47.3221087
6826181652,5.0274893,47.3122158
6827853606,5.0011483,47.3425461
6827853607,5.0026835,47.3415701
6827853608,5.0020085,47.3419662
6833464106,5.031672,47.3583017
6833511742,5.0341254,47.3576146
6865979009,4.9943611,47.3128687
6865979013,4.9947634,47.3135913
6865979022,5.0012595,47.3123934
6865979030,5.0039717,47.312574
6872787963,5.0287326,47.3270089
6872787964,5.0287244,47.3270724
6875025465,5.0452349,47.3422305
6875025467,5.0452016,47.3425578
6875025479,5.0451493,47.3425602
6883515833,5.0165848,47.3165972
6883515840,5.0173425,47.3172697
6883515841,5.0170692,47.3167249
6883515849,5.0185942,47.3175548
6883515851,5.0188812,47.3175761
6883515852,5.0185814,47.317772
6883515853,5.0176129,47.3168107
6883515854,5.0175385,47.3170095
6883518101,5.0186289,47.3171641
6883518102,5.0192772,47.3173398
6883518111,5.0134746,47.317399
6883518122,5.0136524,47.317125
6883709358,5.0387925,47.3153593
6883709359,5.038275,47.3153716
6893674467,5.018257,47.3131424
6894087668,5.0629351,47.3335176
6894087675,5.0624947,47.3330751
6894087681,5.0622641,47.3334492
6894127285,5.0617554,47.3340907
6894127287,5.0618884,47.3338431
6899237011,5.0302614,47.3066437
6900686241,5.0286115,47.3086964
6900686243,5.0284725,47.3084024
6900686246,5.0287347,47.3088118
6900708689,5.0283466,47.3081671
6900708693,5.0294773,47.3080403
6900708697,5.0296496,47.3074867
6900708698,5.0293635,47.3074344
6900708699,5.0297286,47.307365
6900708700,5.028926,47.3084347
6900708703,5.0285628,47.3083
6900708704,5.028771,47.3081642
6903648217,5.0184832,47.3106855
6903648218,5.0187873,47.3107837
6903648219,5.0187306,47.3108277
6903648220,5.0190385,47.3109351
6903648221,5.0185408,47.31064
6906208978,5.058767,47.3350145
6906208983,5.0588264,47.3351771
6917858441,5.0357131,47.3498938
6917894930,5.0409932,47.3481981
6917894933,5.0405708,47.3488146
6920337222,5.0593029,47.3348649
6920337223,5.0602338,47.334746
6920337225,5.0602514,47.3331964
6920337227,5.0606883,47.3336882
6920337230,5.0588455,47.3342574
6920337231,5.0585462,47.3342856
6920337232,5.0588834,47.3344343
6920337233,5.0585848,47.3344624
6920337234,5.0588239,47.3345965
6920337235,5.0586219,47.3346173
6920337236,5.0588068,47.3346363
6920337237,5.0586351,47.3346535
6946443761,5.0030039,47.3581134
6946444826,5.0013168,47.3596941
6946444868,5.0011771,47.3580516
6946445662,5.0025766,47.3575317
6950639912,5.0225523,47.3149899
6953572836,5.0424991,47.3619486
6953685806,4.9948577,47.3451187
7034647246,5.0818153,47.3481245
7067118512,5.0599744,47.3004867
7067118513,5.0607284,47.3006343
7067180772,5.0519354,47.3002665
7110281596,5.0027024,47.349166
7110281598,5.0033544,47.3488122
7110281601,5.0043737,47.3481416
7114071811,5.0250813,47.3064455
7114071817,5.0260137,47.30626
7114071829,5.0251346,47.3065348
7114071830,5.0260371,47.3063006
7114071831,5.0257145,47.3057427
7114071832,5.0248125,47.3059777
7114071833,5.0263627,47.305574
7114071834,5.0251689,47.3067225
7114071835,5.0262333,47.3064597
7114071838,5.024442,47.3069038
7114071839,5.0245102,47.3068868
7114090482,5.0257102,47.3056718
7114093563,5.02524,47.3058649
7114093564,5.0251831,47.3057587
7114093565,5.0256856,47.3056267
7114093566,5.0254701,47.305805
7114093567,5.0254371,47.3057435
7114093568,5.0250315,47.3059191
7114093569,5.024997,47.3058589
7114093570,5.0252061,47.3058041
7114100545,5.0242839,47.306069
7114100546,5.0241745,47.3060191
7116559451,5.0262841,47.3054694
7116567252,5.0259385,47.3056835
7116567253,5.0259057,47.3056205
7116567254,5.0261616,47.3056259
7116567255,5.0261289,47.305562
7120412818,5.0414291,47.3215143
7142742807,5.02288,47.3127883
7142742808,5.0223904,47.3132287
7142742809,5.0226877,47.3129614
7142742810,5.0231401,47.3132014
7146405354,5.0406653,47.3258347
7184895605,5.0455306,47.3505745
7207922641,5.0390708,47.3588809
7207922645,5.03747,47.3588477
7209054168,5.0389609,47.3503564
7209054173,5.0387126,47.350385
7209054174,5.0389628,47.3499736
7209054177,5.0387563,47.3506449
7209054182,5.040312,47.3525758
7209054183,5.0397056,47.3522208
7209054184,5.0393812,47.3516636
7209055987,5.040831,47.3518335
7209055990,5.040198,47.3514319
7209055994,5.0396623,47.3517645
7209055995,5.0400048,47.3519789
7209055998,5.0384512,47.3516232
7209055999,5.0383224,47.3517472
7209056000,5.0383754,47.3516954
7209056001,5.0387096,47.3518721
7209073321,5.0409637,47.3525595
7209073325,5.0406267,47.3525363
7209073327,5.0415806,47.3523042
7209073330,5.0412989,47.3520417
7209073349,5.0417107,47.352177
7209073353,5.0422378,47.3518662
7209073355,5.0420393,47.3519998
7209073357,5.0423161,47.3518032
7209093543,5.0400706,47.3519144
7209093544,5.0400987,47.3518917
7209110481,5.0392784,47.3507668
7209136794,5.0391063,47.3509585
7218284581,5.0431043,47.3206619
7218284582,5.0431684,47.3199643
7218284583,5.0434002,47.3186087
7221286172,5.0290479,47.3226584
7222713663,5.0280033,47.3469311
7232832984,5.0528124,47.3232619
7232878587,5.0535648,47.3245427
7232878588,5.0532845,47.3239451
7232878589,5.0535566,47.3244707
7232983251,5.0349338,47.3557261
7232984386,5.034332,47.3577647
7236312703,5.0090138,47.341531
7236361685,5.0108844,47.3420236
7254847629,5.047532,47.3108799
7254847631,5.0469645,47.3102084
7256140334,5.0288696,47.3099151
7256140336,5.0294524,47.3101707
7256140337,5.0296956,47.3099614
7256140338,5.0292896,47.3103277
7277035587,5.0235977,47.312786
7277035589,5.0233356,47.3130412
7293193926,5.0712913,47.3234667
7293193927,5.0712899,47.3232879
7293193932,5.0700912,47.3232697
7293193933,5.0700803,47.3234437
7294634723,5.00486,47.3119646
7294634725,5.0045326,47.3116896
7311245450,5.0263086,47.3055149
7311245451,5.024763,47.3059203
7311245452,5.0247385,47.3058756
7311245453,5.0257442,47.3057349
7314531123,5.0236475,47.3138023
7395738469,5.0525388,47.3513444
7397678481,5.0083253,47.3070373
7397678483,5.0093069,47.3069575
7397678484,5.0099447,47.3073856
7397684489,5.0099708,47.3072763
7415886401,5.0252185,47.3571223
7416590255,5.0314536,47.3336247
7416590256,5.0314759,47.3336743
7416590257,5.0318401,47.3335333
7416590259,5.031689,47.3335244
7416590261,5.0312097,47.3336682
7416590264,5.0317867,47.3334103
7416822355,5.0244621,47.3251506
7416822356,5.0244347,47.3248974
7434327964,5.0292935,47.3151583
7441355323,5.0559134,47.3572677
7441355327,5.0553299,47.3573548
7441355328,5.0554401,47.3572826
7447461357,5.0530758,47.2981796
7462734761,5.0558933,47.3438327
7462734762,5.0553073,47.3434933
7462734764,5.0559473,47.3439758
7462734765,5.0556819,47.3441445
7462734766,5.0565654,47.3430355
7462734767,5.0563133,47.3428551
7462734768,5.0570232,47.3428507
7462734770,5.0565703,47.3427629
7462734771,5.0576579,47.3427632
7462734772,5.0573924,47.3425687
7469358251,5.0490468,47.3476716
7469358253,5.0466593,47.3461035
7469358254,5.0467638,47.3462449
7476863577,4.9944287,47.3363436
7476863578,4.9941189,47.3361165
7476863579,4.9940774,47.336098
7476890225,4.9957356,47.3394507
7476890227,4.995684,47.3390172
7476890231,4.9956516,47.3395189
7476890232,4.9951422,47.3392244
7476969760,5.0603132,47.3123532
7476969764,5.0609013,47.3127973
7476969765,5.0609222,47.3128601
7492428146,5.0458065,47.3441099
7492428147,5.0458193,47.344163
7492428157,5.0458076,47.3446265
7492428159,5.0458723,47.3446199
7594270109,5.0692174,47.3318945
7617561289,5.0113474,47.3224557
7617561291,5.0111779,47.3225088
7617561300,5.0088292,47.3236362
7691684817,4.9970624,47.3238617
7691684819,4.9969292,47.3236235
7692580110,5.079666,47.3372909
7692580111,5.0745371,47.3351779
7692580112,5.0745369,47.335225
7779188151,5.0378015,47.3510817
7779188158,5.0378045,47.350759
7779188180,5.0379611,47.3510441
7779191589,5.03792,47.3513396
7781450567,5.021992,47.3573176
7781450568,5.0242218,47.3578304
7781703745,5.0047248,47.3489588
7781703749,5.0053072,47.3492234
7781703751,5.0033057,47.3487764
7781703753,5.0048509,47.3486686
7786827552,5.0767702,47.3157796
7786827553,5.076825,47.3156611
7786827554,5.0768002,47.3155164
7796271529,5.0339376,47.3217588
7796493556,5.0323582,47.3250529
7796493557,5.03179,47.3253924
7840331096,5.0215576,47.317587
7840331097,5.0214771,47.3175406
7840331116,5.0246091,47.316411
7840331118,5.0246703,47.3163588
7840331119,5.0246081,47.3163094
7840331120,5.02465,47.3163318
7840331121,5.0243486,47.316536
7840331127,5.0191941,47.3178643
7840331128,5.0185734,47.3178089
7840331129,5.0180672,47.3177247
7840331130,5.0180579,47.3177674
7840331131,5.0171285,47.3176479
7840331132,5.0171185,47.3176908
7840331133,5.0152392,47.3175371
7840331134,5.0152498,47.3174917
7856372989,5.0493344,47.3014615
7856372992,5.0486805,47.3018656
7856372994,5.0490548,47.3007189
7856373018,5.0491226,47.3008445
7856373019,5.0491478,47.3007662
7856373020,5.048964,47.3008403
7856373021,5.0490429,47.3008658
7856373046,5.0492586,47.2993848
7856373047,5.049071,47.2994473
7856373048,5.049173,47.2993604
7856373049,5.0491656,47.299507
7856373050,5.0491002,47.2993824
7856373078,5.0480066,47.298537
7856373080,5.0478802,47.2985487
7856383509,5.0444221,47.2992702
7856383510,5.0445222,47.2993214
7856383532,5.0445278,47.300562
7856383533,5.0444039,47.300695
7856383534,5.0442881,47.3005576
7856383535,5.0444131,47.300511
7856383536,5.0442931,47.3006538
7966052219,5.0440972,47.3016152
7967099593,5.0307976,47.3163346
7968444988,5.0456413,47.3526304
7968444989,5.0460581,47.3526262
7968444990,5.0457401,47.3526241
7968444991,5.0458817,47.3526165
7968444992,5.0460338,47.3523992
7968444993,5.0456158,47.3524424
7968444994,5.0457205,47.3524381
7968444995,5.0458626,47.3524298
7978753615,5.0459101,47.2959138
7978753619,5.0518541,47.300172
7978753620,5.0462746,47.2960164
7993591420,5.0060454,47.3484959
7993591468,5.0098932,47.3491239
7994544904,5.007475,47.3491558
7994858627,5.0091247,47.3024869
8003665770,5.0238989,47.314
8011418643,5.0047793,47.3276236
8011418646,5.0048844,47.3276493
8011418683,4.9992419,47.3298158
8011461785,4.9980132,47.3299332
8011461786,4.9978018,47.3299652
8011461787,5.0000949,47.329666
8011461793,4.9986269,47.3299413
8013179996,5.0409548,47.3217579
8013179997,5.0406325,47.3218103
8022626601,5.0281187,47.3231844
8022626602,5.0280304,47.3234642
8022626605,5.0287256,47.3232602
8022626606,5.0286637,47.3234717
8022626609,5.0280739,47.3233262
8022626610,5.0281031,47.3233294
8022626611,5.0281016,47.3232384
8022626612,5.0281226,47.3232407
8022626613,5.0286702,47.3233852
8022626614,5.0286884,47.3233874
8022626615,5.0287142,47.3232992
8022626616,5.0286896,47.3232973
8025680390,5.043078,47.3212654
8026513423,5.0241902,47.314027
8026513428,5.0241549,47.3140706
8026513434,5.0243018,47.3143298
8026513435,5.0242162,47.3143276
8026513437,5.0245205,47.3142759
8026513445,5.0245225,47.3142215
8026513447,5.0236145,47.3138608
8051571614,5.0437157,47.3157004
8066928539,5.0334902,47.3019468
8068821060,5.0480549,47.3297123
8068821067,5.0478565,47.3299102
8068821069,5.0481042,47.3300904
8069373034,5.0278769,47.3156693
8069373037,5.0279331,47.3157391
8069373038,5.0282994,47.3155272
8069373039,5.0283517,47.3156023
8071583063,5.026438,47.3101313
8071583066,5.0263112,47.3100274
8071583069,5.0261656,47.3098259
8071583070,5.0262108,47.3098144
8071583074,5.0264619,47.310116
8071583075,5.0263348,47.3100126
8108839261,5.0574535,47.3436491
8108839262,5.0555343,47.3440273
8112196141,5.034941,47.3392214
8121195577,5.0281837,47.3018488
8121237349,5.0281506,47.3017671
8121237351,5.0284734,47.3017226
8146286530,5.0427114,47.318745
8146286532,5.0427014,47.318626
8154728490,5.0584559,47.3004565
8158020433,5.0581378,47.3005989
8158020434,5.0587612,47.301269
8164998288,5.0180162,47.3302764
8164998294,5.0164279,47.3288816
8172073669,5.0218229,47.3001711
8172073674,5.0218136,47.2999573
8172073676,5.0227705,47.2998705
8172073677,5.0216867,47.3000112
8172089034,5.0225183,47.3052613
8172229500,5.0167844,47.3028852
8172229501,5.0172112,47.3032085
8176129001,5.0263793,47.3130253
8194369185,5.0230586,47.3068633
8194369186,5.0227892,47.3069335
8194369188,5.0231974,47.3068476
8194369189,5.0232187,47.3068862
8194369190,5.0237245,47.3067106
8194369191,5.0237456,47.3067489
8222831631,5.0775489,47.330354
8222831632,5.0775789,47.3302806
8222831634,5.077748,47.3304534
8222831639,5.0779953,47.3301472
8222831642,5.0779054,47.3301355
8222831646,5.0780044,47.3304612
8222831647,5.0781929,47.3304544
8222831650,5.0782061,47.3303867
8222831651,5.0777371,47.3305607
8222831652,5.0778444,47.3305836
8223126504,5.071241,47.3299046
8223126508,5.0707382,47.3300442
8228728056,5.044395,47.3368062
8270227321,5.0330342,47.3103183
8272142533,5.0535058,47.3593889
8272349064,5.0587196,47.3000804
8272412817,5.0546372,47.3045742
8272412820,5.0546727,47.304518
8286078578,5.0409287,47.3136976
8286078580,5.0419435,47.3131667
8286364430,5.0230133,47.3140985
8286364433,5.0235777,47.3141647
8286718937,5.02638,47.3111314
8293211382,5.0148817,47.3007845
8293211383,5.015248,47.3005712
8296547470,4.999016,47.3296187
8296547471,4.9990488,47.3297264
8300198765,5.0066867,47.3086358
8300198767,5.0050527,47.3095977
8300209572,5.0051515,47.3080835
8300209573,5.0066413,47.3080806
8311075141,5.0235178,47.3095594
8311075142,5.0243936,47.3090891
8311130063,5.0142507,47.313487
8311130064,5.0140315,47.3136848
8319654411,5.0041958,47.3472278
8319663508,5.0041817,47.3471539
8324312018,5.0298728,47.3222997
8325047792,5.0368089,47.3098202
8325047798,5.0368181,47.3092182
8325047801,5.0365349,47.3097761
8325047806,5.0367156,47.3092081
8325047807,5.036759,47.3090584
8330155243,5.0000333,47.3028531
8330155245,4.9998381,47.3023555
8330155246,4.999584,47.302412
8330155248,4.9997853,47.3028325
8330155249,5.0003138,47.3026257
8330155255,5.0009285,47.3026425
8330155256,5.0001679,47.3025254
8330155257,5.0002538,47.3025065
8330155260,5.0008125,47.3023977
8330155266,5.0004052,47.3026032
8330155271,5.0004787,47.3035236
8330155272,5.0001942,47.3026926
8330155274,5.0001596,47.3026392
8330155279,5.0000515,47.3027909
8330155282,5.0000556,47.3022289
8330155283,5.0001576,47.3022901
8330155286,5.0000143,47.3023267
8330155287,5.0001406,47.3030919
8330155290,5.0002096,47.3029871
8330155291,5.0002064,47.3030339
8330155296,5.0002333,47.3030395
8330155301,5.0007285,47.3029352
8330155305,5.0004086,47.3029172
8330155306,5.0004352,47.3029412
8330155307,5.0005257,47.3035184
8330155308,5.0005713,47.3034447
8330155309,5.0006503,47.3034622
8330155310,5.0002079,47.3034183
8330155313,4.9998048,47.3028729
8330161918,4.9995688,47.3030063
8330161919,5.0013718,47.3033725
8330161922,5.001516,47.303394
8330161924,5.0015318,47.3031362
8330279511,5.0018633,47.3061472
8330279513,5.0016108,47.3060188
8330301627,5.0011796,47.305674
8330301630,5.0014239,47.3058894
8330301631,5.0014764,47.3057073
8330301638,5.0012126,47.3063291
8330301652,5.0012243,47.3060789
8330301653,5.0009783,47.3062637
8330301658,5.0004191,47.3059253
8330301661,5.0008722,47.3055869
8330301673,5.0017829,47.3052118
8330301677,5.0010312,47.3059604
8330301678,5.0007822,47.3061405
8330301679,5.0016784,47.3054474
8330301680,5.0014194,47.3054182
8330301681,5.0014763,47.305171
8330301682,5.0018123,47.3049574
8330301683,5.0015338,47.3049295
8330301684,5.001264,47.3049005
8330301685,5.0010727,47.3048797
8330301686,5.0012076,47.3051453
8330301687,5.0010452,47.3051264
8330301688,5.0011488,47.3053868
8330301689,5.0009386,47.3053589
8330301692,5.0010972,47.3055925
8330301694,5.0008444,47.305844
8330301695,5.0006927,47.3057412
8330301696,5.0005996,47.3060224
8330301697,5.0018318,47.3047836
8330301698,5.0021484,47.3046236
8331809596,5.0305742,47.3400543
8331809601,5.0307088,47.3398701
8331842368,5.0168543,47.3343642
8331842370,5.016779,47.3341979
8331866861,5.0164438,47.3373882
8331866873,5.0164333,47.3373661
8331866874,5.0162354,47.3374562
8331866875,5.0161644,47.3372968
8338148958,5.0302981,47.313447
8338311185,4.9996533,47.344287
8338311189,4.9999734,47.3445305
8338311190,5.0006165,47.3439893
8338311192,5.0004835,47.3440314
8338311195,5.0000209,47.3433836
8338311196,5.0001828,47.34361
8338311197,4.9993661,47.3438809
8338311198,4.9995634,47.3438154
8338311199,4.999488,47.3437028
8338311200,4.9997769,47.3437446
8338311201,4.9996696,47.3435889
8338311202,4.9999629,47.3436829
8338311203,4.9998386,47.3434927
8348977652,5.069277,47.350399
8348977658,5.0694697,47.3504375
8348977661,5.0695686,47.3511644
8348977673,5.0700082,47.3512374
8348977686,5.0698025,47.3508085
8348977691,5.069236,47.3500973
8353457550,5.0062179,47.3514445
8357206200,5.0054746,47.3151616
8357206201,5.0050731,47.3149091
8357206209,5.0059259,47.3151313
8357216523,5.0048059,47.3158451
8357216527,5.0043851,47.3155144
8357216549,5.0048727,47.3161939
8357216550,5.0047557,47.3158045
8357216558,5.0057694,47.3152043
8357216559,5.0054116,47.3155433
8357216560,5.0055408,47.31566
8357216566,5.0038356,47.3167433
8357216571,5.0034175,47.315903
8357216572,5.0042123,47.3158024
8357216575,5.0043241,47.3159113
8357216581,5.003696,47.316067
8357216582,5.0038426,47.315659
8357216612,5.0018872,47.3168812
8357216615,5.0362943,47.3123575
8357216622,5.0367515,47.3123437
8357216624,5.0375198,47.3122186
8357216627,5.0366675,47.3125764
8357216629,5.0376622,47.3123959
8357216658,5.0380845,47.3100193
8357216659,5.0383025,47.3099459
8357216660,5.0374703,47.3102412
8357216662,5.0374918,47.3104867
8357216663,5.0375481,47.3106595
8357216683,5.0368373,47.3105285
8357216696,5.0363894,47.3112214
8357216705,5.0344716,47.3110523
8357216712,5.0337227,47.3129238
8357216714,5.0362428,47.3110244
8357216715,5.0361643,47.3108673
8357216722,5.0344894,47.3122121
8357216724,5.03441,47.312505
8357216726,5.0365302,47.3120079
8357216736,5.0343053,47.3111905
8357216737,5.0335811,47.3113208
8357216738,5.0338898,47.3116634
8357216745,5.0332239,47.3120127
8357216746,5.0335333,47.312053
8357216747,5.032936,47.3120628
8357216767,5.0334996,47.3129652
8357216769,5.0364814,47.3120906
8357216773,5.0357566,47.3125202
8357216774,5.0345277,47.3127742
8357216775,5.0345664,47.3124723
8357216776,5.0336351,47.3119417
8357216780,5.0341779,47.3125075
8358660616,5.0470679,47.3417935
8358700517,5.0466268,47.3417099
8369570903,4.992961,47.3311384
8400702369,5.0711542,47.3194703
8400702386,5.0719697,47.3204655
8400918607,4.9963684,47.3413981
8412665668,5.0172304,47.3057642
8425997122,5.0620366,47.3010471
8428611584,5.0005191,47.3126602
8428632155,5.0008593,47.3126714
8428632158,4.9914676,47.3115894
8428632172,4.9894516,47.3110826
8428632175,4.9966922,47.3126756
8428632176,4.9967933,47.3129419
8428632185,5.0002837,47.3135467
8428632189,5.0010839,47.3139709
8435352269,5.05688,47.3547906
8436124369,5.0518001,47.355575
8443289577,5.0431239,47.3206538
8443289600,5.0363252,47.3227376
8443289601,5.0368814,47.3224163
8443289602,5.0369293,47.3225379
8443289603,5.0378801,47.3220645
8443289604,5.0402189,47.3217168
8443289605,5.0388043,47.321914
8443289606,5.0388047,47.3220129
8443289607,5.0398202,47.3217159
8443289608,5.0398625,47.32179
8443290318,5.0330507,47.3232923
8443290342,5.0336039,47.3232246
8443290345,5.0404883,47.3215854
8445615492,5.0216348,47.322088
8445615496,5.022065,47.32215
8445615498,5.0217966,47.3219759
8445632728,5.021649,47.3222132
8445632740,5.0219547,47.321967
8445632743,5.0227646,47.3217032
8445632744,5.021617,47.3217839
8445632745,5.0221397,47.3217471
8445632746,5.0215959,47.3216312
8445632748,5.0218682,47.3217662
8445632750,5.0226664,47.3211
8445632756,5.0219007,47.3206615
8445632759,5.0220119,47.3213876
8445632760,5.0219999,47.321094
8445632768,5.0194336,47.3212213
8445632773,5.0192431,47.321172
8445632774,5.018977,47.3213375
8445632790,5.0176553,47.3202925
8445632798,5.0178549,47.3205087
8445632799,5.0167026,47.3215496
8445632804,5.0167097,47.3211099
8445632805,5.016708,47.321213
8445632806,5.0162679,47.3211616
8445632807,5.0171496,47.321164
8445632808,5.0167874,47.321163
8445632809,5.0166321,47.3211622
8445632814,5.0164132,47.3211619
8445632815,5.0167056,47.3213633
8445632816,5.016712,47.3209641
8445632817,5.0169971,47.3211635
8445632829,5.0159271,47.3211585
8445632841,5.0156141,47.3220789
8445632853,5.0126791,47.3201935
8445632854,5.0126054,47.320329
8445632855,5.0130261,47.320329
8445632856,5.0131311,47.3203995
8445632857,5.0130267,47.3201918
8445632858,5.0128429,47.32062
8445632860,5.0124086,47.3209051
8445632885,5.0132324,47.321556
8445632886,5.0132041,47.3214164
8445632888,5.0134721,47.3213836
8445632893,5.013021,47.3214165
8445632941,5.0167137,47.3208567
8445632942,5.0167039,47.3214717
8449712604,5.0426683,47.3222423
8449712605,5.0419024,47.3221859
8449712606,5.0424886,47.3219248
8449712607,5.0419621,47.3221818
8449712608,5.0425724,47.3219671
8449712609,5.0426023,47.3222494
8449712611,5.0434664,47.3218965
8449712613,5.0426295,47.3224669
8449712614,5.0427425,47.3224405
8449712615,5.042996,47.3230471
8449725220,5.0411756,47.3228568
8449725221,5.0419271,47.3225182
8449725226,5.0400553,47.3221327
8449725227,5.0402364,47.322106
