node_id,lon,lat
2467857843,0.3958982,46.5478836
2506350231,0.3329526,46.5854424
2506440514,0.3178533,46.5976842
2513747338,0.3349908,46.5540085
2513747339,0.3350798,46.5540496
2513747344,0.303962,46.5562514
2513747345,0.3044087,46.5562701
2513747350,0.3042786,46.5564073
2513747351,0.3043834,46.5564759
2513747355,0.3106485,46.5602463
2513747359,0.3109897,46.5604512
2513747361,0.3111217,46.5605506
2513747362,0.3114435,46.5608019
2513747363,0.3117259,46.5610642
2513747366,0.3407127,46.6186262
2518799682,0.3439469,46.5840704
2518799688,0.3247801,46.5999377
2537134304,0.3417681,46.5611445
2537134306,0.3430067,46.5611705
2538215464,0.3517282,46.5914433
2538215473,0.3518551,46.5914598
2538215511,0.351663,46.5915814
2538215514,0.3516654,46.5915884
2538215529,0.3516772,46.5916323
2538215535,0.3516798,46.5916452
2538215549,0.3515081,46.5916675
2538215553,0.3515216,46.59168
2538215577,0.3518999,46.5917871
2549644326,0.3756124,46.58117
2549644330,0.375462,46.5812004
2549644336,0.3756585,46.5813165
2549644338,0.3755045,46.5813443
2549644362,0.3753373,46.5815115
2556043066,0.3518253,46.5929288
2556043081,0.3526438,46.5938347
2556056187,0.3662337,46.5821892
2581257155,0.317651,46.5822844
2581257169,0.3168695,46.5824851
2581257172,0.3171425,46.5825924
2590793799,0.355118,46.619513
2590793806,0.3565719,46.6195601
2590793839,0.3557216,46.6197067
2590793882,0.3556077,46.6203937
2590793888,0.3558271,46.6206011
2590793892,0.355574,46.6208097
2590794162,0.3592898,46.6281253
2595949257,0.3812059,46.5896646
2595949266,0.383298,46.5901734
2595949269,0.3826331,46.5902709
2619193512,0.2905712,46.5813027
2620000425,0.3695559,46.569447
2620000431,0.3699331,46.5696267
2637683548,0.3697406,46.5407186
2637683594,0.3801067,46.5425459
2637683609,0.3897685,46.5431028
2637683618,0.3711132,46.543362
2637683621,0.3907739,46.5435567
2637683632,0.3735116,46.5444633
2637683728,0.3776641,46.5474601
2637683735,0.3775713,46.5476865
2637683736,0.3815866,46.5477119
2637683758,0.3836152,46.5485458
2637683764,0.3562447,46.5458109
2657333089,0.3357419,46.5843686
2657333120,0.3330757,46.5854268
2657333123,0.333052,46.5854463
2657559501,0.336888,46.5838254
2706939656,0.3320352,46.5660946
2706939673,0.3334334,46.5672501
2706939701,0.3336234,46.5678552
2706939717,0.3428477,46.5680008
2715337471,0.333576,46.5850269
2780861350,0.3488427,46.5736741
2780861364,0.3486354,46.5738398
2816443321,0.3037177,46.5546173
2816443325,0.3022075,46.5550104
2822575571,0.3663501,46.5823052
2841337886,0.3332736,46.554842
2841337890,0.3332808,46.5548034
2841366687,0.3430325,46.5612991
2841409727,0.3877735,46.5951058
2841409728,0.3882869,46.5959063
2841409731,0.3880544,46.5960865
2841409740,0.3891918,46.5957801
2841409746,0.3910829,46.5978816
2841409756,0.3897041,46.5950189
2841409761,0.3912584,46.597937
2887276739,0.3239008,46.5614199
2887276760,0.3234761,46.5613555
2887276761,0.323815,46.5614818
2887284207,0.3268363,46.5666917
2889826113,0.3343418,46.5670212
2889826471,0.334322,46.567788
2895059568,0.3876736,46.5678398
2895059570,0.387717,46.5679937
2895059578,0.3865338,46.5682559
2895059588,0.3886433,46.5690836
2895059590,0.3885883,46.5690959
2895093258,0.3867401,46.5682208
2895093271,0.3867841,46.5683051
2895093282,0.3878203,46.5683953
2895093285,0.3877701,46.5684037
2895094521,0.3869335,46.5686938
2895094522,0.3868885,46.5687068
2895109023,0.3866952,46.568661
2895109032,0.3864011,46.5688208
2895109033,0.3863931,46.5688224
2895113225,0.386595,46.5690013
2895193741,0.3881232,46.5689161
2895193742,0.3880075,46.5689341
2895193744,0.3881589,46.5689827
2895193747,0.3881201,46.5691268
2895197551,0.3857673,46.5683578
2895253420,0.3879208,46.5692546
2895451488,0.3866811,46.5686597
2895451635,0.3866113,46.5690345
2918331810,0.3598123,46.5923093
2918331811,0.3598384,46.5924541
2921955991,0.350314,46.5753413
2921980401,0.348117,46.5747025
2921980403,0.3481798,46.5749102
2931019369,0.3624077,46.5632332
2931019370,0.3625312,46.562801
2931019374,0.3617746,46.5619789
2931019375,0.3627458,46.5628324
2931019376,0.3623885,46.5627807
2931019379,0.3616804,46.5623956
2931019380,0.3617244,46.5622526
2931019381,0.3621289,46.5623086
2931019382,0.3617641,46.5621238
2931019383,0.3623112,46.5621925
2931019384,0.3616977,46.5625522
2931019385,0.3624296,46.5626454
2931019386,0.3625727,46.5626627
2975407808,0.383199,46.569402
2975407810,0.3832104,46.5694239
2975407812,0.3829983,46.5694503
2975407816,0.3830097,46.5694743
2975407830,0.382713,46.5695805
2975407831,0.3826572,46.5695949
2975407857,0.3817042,46.5699598
2975407862,0.3829954,46.5699688
2975407864,0.3828848,46.5699962
2975407892,0.3826009,46.5703214
2975407894,0.383081,46.5703994
2975407930,0.3791688,46.5717898
2975407961,0.3798247,46.5729076
2975407974,0.3834229,46.5733074
2979769956,0.3451376,46.5924182
2979769971,0.3461261,46.5925907
2979769976,0.3444008,46.592711
2979769982,0.3469192,46.5928608
2979769994,0.3454883,46.5930946
2979793505,0.3475636,46.5929525
2979793508,0.3474106,46.5930053
2980083855,0.350541,46.6101344
2980084530,0.3507064,46.6107189
2980884607,0.3478913,46.5924252
2987880035,0.3162878,46.6100025
2987880041,0.3121958,46.6065342
2987882687,0.3113884,46.6060443
2987882689,0.3160092,46.6066319
2991233534,0.3392238,46.5758735
2991233536,0.3388944,46.5761797
3090729579,0.3497655,46.6141851
3090754535,0.3483244,46.6152087
3090754546,0.3483673,46.6153046
3090754548,0.3485067,46.6151406
3090754559,0.3488742,46.6150098
3090754561,0.3485983,46.6152553
3138373946,0.338776,46.5835695
3151176074,0.3421713,46.5814556
3228072343,0.318037,46.5569258
3228072345,0.3188008,46.5571165
3228072346,0.3182384,46.5571578
3228072348,0.3161743,46.557263
3228072349,0.318263,46.5573012
3228072350,0.3170525,46.5575382
3316943069,0.2976283,46.5463784
3446755134,0.3435299,46.5460977
3450148329,0.3653586,46.5873218
3453829906,0.3315255,46.5659375
3453829908,0.3311018,46.565976
3453829911,0.3329299,46.566032
3453829914,0.3315662,46.56612
3453829922,0.3342021,46.5677978
3453829923,0.3341665,46.5678012
3455195959,0.3657347,46.5872591
3455598339,0.3881452,46.5445174
3481720766,0.3199414,46.579045
3481720772,0.320454,46.5791853
3517734702,0.3406814,46.5671972
3517734705,0.3407854,46.5672109
3517734708,0.3407499,46.5672254
3517734710,0.340751,46.5672405
3517734714,0.3406612,46.5672659
3518961792,0.3529626,46.5810258
3532923878,0.3367462,46.5869618
3544472714,0.3317269,46.5937447
3544472715,0.3316318,46.5938154
3544472717,0.3309668,46.5938594
3544472736,0.3312578,46.5940806
3544472740,0.3320045,46.5941211
3544472746,0.3319267,46.5941689
3544472765,0.3316038,46.5943574
3544472769,0.3323771,46.5944171
3544472782,0.332351,46.5944765
3544474095,0.3320485,46.5947099
3544474097,0.3324062,46.5949881
3580535077,0.3319953,46.566638
3580535081,0.3314853,46.5667058
3580535082,0.3322825,46.5669774
3580535085,0.3318838,46.5670783
3585755819,0.3327336,46.5655528
3585755822,0.3322793,46.5656044
3585755825,0.3319057,46.5656462
3585755826,0.3314228,46.5655976
3585755830,0.3310322,46.5656325
3585755833,0.3328511,46.5658442
3585755839,0.3323442,46.5658933
3585755840,0.331966,46.5659122
3585755844,0.3324121,46.5660774
3623460649,0.3469586,46.5577876
3634658139,0.2969067,46.545462
3634658146,0.2928941,46.5473495
3634658149,0.2919778,46.5477518
3634658157,0.2907413,46.5483494
3634658160,0.2899296,46.5485628
3634658165,0.2893823,46.5490747
3634658166,0.2887678,46.5493592
3634658171,0.2863416,46.5503647
3634658172,0.2857224,46.5506117
3634659648,0.2869607,46.5631485
3635381578,0.3441153,46.6000913
3644411689,0.3527592,46.614637
3644416235,0.3529509,46.6139131
3668887792,0.2913285,46.5918088
3668887797,0.3005653,46.591326
3668887803,0.3010135,46.5913265
3692979342,0.3310684,46.5778303
3692979344,0.331162,46.5777215
3692979351,0.3310532,46.5774582
3692979352,0.3312283,46.5778336
3692979353,0.331099,46.5779044
3732061670,0.2897217,46.5817366
3822729882,0.3699235,46.565908
3822744156,0.3710965,46.5658486
3822772757,0.3697514,46.565917
3822772759,0.3699951,46.5655405
3822772780,0.3705397,46.5652608
3822772784,0.3707081,46.5652404
3822955237,0.3267077,46.6105523
3822955239,0.3250448,46.6093177
3934259524,0.3184214,46.5933981
3935946012,0.319574,46.5930008
3935946014,0.3194757,46.5932153
4016881761,0.3148925,46.5670964
4016881762,0.3149395,46.5667556
4029058998,0.3629618,46.6142532
4029059004,0.3601895,46.6172917
4029059005,0.3595458,46.6175771
4074769424,0.3069511,46.5762377
4131303194,0.3401774,46.6170251
4131303240,0.339891,46.6182052
4196583050,0.3862447,46.5906624
4196583051,0.3856733,46.5901878
4196583052,0.3858571,46.59009
4196583053,0.3864224,46.5905573
4196583054,0.3860238,46.5900056
4196583055,0.3860774,46.5897952
4196588050,0.3886321,46.5891317
4196588056,0.3898656,46.5892785
4196588064,0.3870189,46.5931674
4196588068,0.3859706,46.5935647
4196588073,0.388115,46.5933076
4196589294,0.3832077,46.592554
4209563857,0.2925465,46.5453832
4209563861,0.2897672,46.5457642
4209563866,0.2898364,46.5459616
4209563867,0.2904837,46.5459485
4315324208,0.3520373,46.5840661
4315324211,0.3518067,46.5842708
4315324212,0.3519187,46.5842962
4315324222,0.3517763,46.5845724
4315324229,0.3513988,46.5852479
4330023535,0.3513266,46.6120453
4330739372,0.286502,46.5754338
4330739496,0.2891556,46.5808843
4330739503,0.2882016,46.5811312
4330739512,0.2932594,46.5828145
4330739555,0.3027087,46.5958741
4330739561,0.3061031,46.5964445
4330739563,0.3073933,46.5971403
4330739813,0.3163505,46.6038318
4330739830,0.3208438,46.6069089
4330739832,0.3211707,46.6070622
4330739866,0.3250238,46.6092087
4330739937,0.3223944,46.6110364
4330739976,0.3268069,46.6134611
4330739984,0.3302785,46.6139983
4330740101,0.3295,46.6144977
4330740105,0.3297575,46.6145843
4330740119,0.3284305,46.6151518
4330740128,0.3331272,46.6185971
4343445205,0.2923878,46.5599828
4391716350,0.3757298,46.5557979
4391716420,0.3754292,46.5559906
4391716527,0.3747917,46.5566745
4391716535,0.3780649,46.5569819
4391716546,0.3764191,46.5574286
4391716548,0.3757128,46.5575512
4391716554,0.3764304,46.55845
4433980180,0.3523352,46.6026587
4447598665,0.3643325,46.6133346
4447599828,0.3626126,46.6139497
4447599908,0.3614988,46.6143444
4447600016,0.36117,46.614682
4447600062,0.3609473,46.6148515
4454987537,0.3741609,46.5695239
4454987538,0.3748684,46.5692414
4454987542,0.3742029,46.5695737
4454987543,0.3723723,46.5699204
4454987544,0.3724423,46.5698915
4454987552,0.3714312,46.5701845
4454987553,0.3714121,46.5701669
4556235444,0.3616807,46.5595574
4557796019,0.3482456,46.5723306
4557796021,0.3469909,46.5724899
4559531166,0.3143458,46.6209683
4559531171,0.3118997,46.6198224
4585078287,0.322435,46.5952368
4585078288,0.3220068,46.5949561
4621584819,0.3201031,46.5564713
4621865394,0.3420308,46.5836619
4621865401,0.3418896,46.5829907
4621865402,0.3412822,46.583201
4621865411,0.3393724,46.5807937
4621865412,0.3396482,46.581389
4621865415,0.3394134,46.580631
4621865434,0.3411069,46.5817123
4621865435,0.3407305,46.5819679
4622006342,0.2878114,46.5576909
4622764321,0.3395478,46.5658906
4622764322,0.3399751,46.5658173
4622764323,0.3392823,46.5652268
4622764325,0.3398256,46.5654826
4644576412,0.3532071,46.5572278
4696985101,0.3215504,46.549177
4696985102,0.3276239,46.5506643
4696985106,0.3275267,46.5504357
4696985110,0.3277407,46.5505227
4696985117,0.3215817,46.548971
4696985119,0.3213689,46.5490472
4732938609,0.3228241,46.5990788
4732938614,0.3225895,46.599166
4732938615,0.3228215,46.5993604
4732938616,0.3229989,46.5992521
4732938617,0.3232766,46.5994357
4732938620,0.3236037,46.5988203
4732938621,0.3225291,46.5987391
4737951625,0.3745473,46.5700081
4737951626,0.3746179,46.5700941
4737951628,0.3750533,46.5692116
4737951634,0.3724232,46.5713432
4737951644,0.37084,46.5712553
4737951652,0.371179,46.5705361
4737951655,0.3726607,46.5712637
4737965563,0.3694522,46.5712848
4738403732,0.3600204,46.5625079
4738403735,0.3603361,46.5622181
4738403736,0.3601078,46.562184
4745791442,0.3719001,46.5697432
4745791443,0.3717793,46.5696391
4745791444,0.3717987,46.5695022
4745791446,0.3719327,46.5688827
4745791449,0.372378,46.5694663
4745791450,0.372183,46.5692807
4745791453,0.3715328,46.5693505
4745791456,0.3718091,46.5694281
4745791457,0.371381,46.569404
4745791458,0.3715029,46.5696239
4745791459,0.3710434,46.5685891
4745791460,0.3711288,46.5685617
4745791463,0.3707996,46.5681629
4745791471,0.3718647,46.5683439
4745791472,0.3714473,46.5684674
4745791476,0.3714263,46.5680219
4745791480,0.3716699,46.5684016
4758457559,0.3839934,46.5676401
4758463354,0.3765056,46.5691626
4758463359,0.3759989,46.5695373
4758502643,0.381261,46.5662189
4758502648,0.3814959,46.566163
4758502649,0.3790253,46.5655757
4758502651,0.3796246,46.5657369
4758502657,0.3809872,46.5656613
4758502658,0.3812685,46.5655934
4758502659,0.3814719,46.5659989
4758502663,0.3819681,46.5652043
4758502664,0.3820433,46.5652145
4758502669,0.3808035,46.5647506
4758502679,0.3825323,46.566114
4758502680,0.3822454,46.5655122
4758502703,0.380971,46.5664796
4784452038,0.370194,46.5658939
4784452039,0.3701194,46.565786
4809159053,0.3828391,46.5558544
4809159056,0.3826923,46.5557419
4809159089,0.3813782,46.5565732
4809159090,0.3830239,46.5559871
4809159091,0.3825581,46.5556428
4809159093,0.3812331,46.556458
4809159094,0.3814423,46.556624
4809159095,0.3813687,46.556675
4809159098,0.3814712,46.5569427
4815201030,0.3420129,46.5830159
4818207909,0.3700697,46.5666529
4818207914,0.3735974,46.5626467
4818207918,0.3748577,46.5617887
4826904863,0.3419006,46.5830116
4836972549,0.358076,46.561126
4836972565,0.3589978,46.5616566
4836972568,0.359277,46.5612614
4836972569,0.3591252,46.5612417
4836977431,0.3590417,46.560595
4836984668,0.359739,46.5613526
4836984672,0.3597865,46.5611598
4838874180,0.3650231,46.5612774
4838874181,0.3647241,46.5618476
4838874182,0.3649578,46.5614054
4838874185,0.3639534,46.5616968
4851617061,0.3665635,46.5665344
4851617062,0.366638,46.5668464
4851617063,0.365441,46.5663749
4851617064,0.3665456,46.56681
4851617065,0.3667931,46.5666463
4851625300,0.3592736,46.5658616
4851625301,0.3597965,46.5656469
4853959772,0.3709518,46.5668422
4853987905,0.3603472,46.5751522
4853987906,0.3601799,46.5748128
4853987918,0.3613994,46.575773
4856317405,0.3458236,46.6112007
4856317406,0.3457857,46.6111607
4868312593,0.3702207,46.5753077
4868312595,0.3692849,46.5750389
4868312608,0.3690149,46.5745913
4868312925,0.3703599,46.5747338
4868312946,0.3688412,46.5750923
4868312949,0.3698004,46.5746397
4868312952,0.369755,46.5745675
4868312953,0.3685979,46.5747043
4868312954,0.3684617,46.5736221
4868312956,0.3681011,46.5737333
4874009203,0.3457808,46.5630036
4876070372,0.3541652,46.55384
4876070378,0.3522582,46.5526039
4876282271,0.369804,46.5661519
4876282279,0.3737299,46.5655692
4876457055,0.3799444,46.5621619
4876457058,0.3775156,46.5605763
4876457069,0.3429714,46.5463232
4876465998,0.3462628,46.5465389
4876466005,0.3447663,46.5440716
4876466006,0.3449224,46.5441036
4876466009,0.3452736,46.5440055
4878386891,0.3151932,46.5472073
4878386893,0.3150167,46.5473131
4878386914,0.3171033,46.547454
4878386915,0.3173506,46.547548
4878386916,0.3185345,46.5479982
4878386917,0.3191841,46.5482452
4878386918,0.3196885,46.548437
4878386919,0.3205808,46.5487763
4878387125,0.3212876,46.5498548
4878387130,0.320361,46.5527129
4878387132,0.3207819,46.5517649
4878387135,0.3195602,46.5536016
4878387136,0.3191516,46.5536767
4878417227,0.3118076,46.5459299
4878417229,0.3134875,46.546398
4878417234,0.31511,46.5460246
4878417239,0.3154394,46.5451137
4878417240,0.316011,46.5448642
4878755888,0.2932119,46.536936
4878893849,0.2880447,46.5422527
4878893851,0.2860128,46.5409265
4878893854,0.2853833,46.5411891
4884174469,0.3615815,46.559389
4884174470,0.3617449,46.559674
4884174472,0.3629818,46.5610983
4884174481,0.3648541,46.5596603
4884174486,0.3632845,46.5605278
4905872634,0.3100991,46.6054334
4908817229,0.3663384,46.5669836
4908817233,0.3650525,46.5665673
4921725428,0.3596547,46.5426735
4921725491,0.3641026,46.5503277
4921725492,0.3662945,46.5513066
4921725506,0.3631191,46.550543
4921725530,0.3640955,46.5516057
4921725539,0.3661155,46.5509011
4924664330,0.3569062,46.5841777
4924664380,0.3562198,46.5862859
4924664384,0.3563298,46.5866951
4924664396,0.3580205,46.5870721
4924672131,0.3615583,46.5866563
4924672133,0.3619388,46.5863303
4924672135,0.3616034,46.5862624
4924672136,0.3620062,46.5869202
4924672138,0.3618928,46.5867499
4924672140,0.361853,46.5864404
4924672141,0.3625215,46.5868024
4926415038,0.3592231,46.5818514
4932128421,0.3590282,46.5866076
4932128422,0.3592517,46.5867325
4932366116,0.3172898,46.5798065
4932370429,0.3179057,46.5826984
4932370435,0.3189485,46.5809305
4932370442,0.3223995,46.5818396
4932370444,0.3216223,46.5819891
4932370449,0.3218531,46.5833022
4932370451,0.3218696,46.5825457
4932370455,0.322265,46.581885
4932370461,0.3214867,46.5827337
4932370482,0.3223215,46.5833124
4932370483,0.3218395,46.5834934
4932370484,0.3219626,46.5837318
4932370485,0.3203363,46.5819714
4932370487,0.3165498,46.581414
4935343640,0.3610945,46.5802155
4935343641,0.3650018,46.5797518
4935343649,0.3629585,46.5784805
4935343654,0.364556,46.5779549
4935362678,0.3779099,46.5660891
4935362679,0.3780401,46.5661833
4935362681,0.3801945,46.5646791
4935362684,0.3805247,46.5649219
4936182195,0.3241681,46.6042502
4936182197,0.3248002,46.6043644
4936182203,0.3237544,46.6060171
4936182204,0.323473,46.6063579
4936192600,0.3248976,46.6036639
4936196220,0.3241711,46.6054916
4936196623,0.3256726,46.6060646
4938672831,0.3395093,46.5809825
4938672832,0.3395053,46.580927
4938672836,0.339296,46.5809741
4938672837,0.3394582,46.5807661
4938672841,0.339492,46.581309
4938672842,0.339643,46.5814644
4938672854,0.34064,46.5819518
4938672855,0.3407171,46.5820432
4938672859,0.3410966,46.5822618
4938672860,0.3411795,46.5823272
4941630595,0.3446259,46.5825483
4975810945,0.3263813,46.589338
4995703208,0.3383418,46.5760583
4995703212,0.3385551,46.5759009
4995703213,0.3382608,46.5757936
4995704579,0.3517727,46.5758903
4995704580,0.3519899,46.5756687
4995706304,0.3811471,46.5653522
4995706364,0.3817319,46.5652554
4995706366,0.3818439,46.5649473
4995706367,0.3816061,46.5649996
4995706823,0.3874692,46.5533113
4995706824,0.3874325,46.5534679
4995706971,0.3870789,46.5580339
4995706980,0.3871894,46.5576059
4995706981,0.3876261,46.5573808
4995706985,0.3879667,46.5578014
4995707000,0.3880204,46.5578976
4995707020,0.3860422,46.5564237
4995707225,0.3850011,46.5566397
4995707227,0.3851434,46.5566195
4995707236,0.3859999,46.5565728
4995707240,0.3849011,46.5575423
4995707244,0.3847876,46.5577779
4995707264,0.3875136,46.5589303
4995707265,0.3875743,46.5587719
4995707306,0.3836341,46.5594052
4995707362,0.3847114,46.5562961
4995707363,0.3840638,46.5565407
4995707364,0.3841447,46.5566393
4995707382,0.3869966,46.5576592
4995707396,0.386629,46.5560186
4995707415,0.3864454,46.5557637
4995707416,0.3865828,46.5560148
4995707417,0.3867706,46.5561923
4995707525,0.3867914,46.5561601
4995709071,0.3035142,46.5547307
4995709072,0.3032723,46.5546722
4995709219,0.3181729,46.5811471
4995709501,0.307271,46.558631
4995709507,0.3094025,46.5593789
4995709517,0.3094772,46.5594329
4995709518,0.3103329,46.5587607
4995709983,0.3076008,46.562875
4995709984,0.3075153,46.5644713
4995709987,0.307578,46.562915
4995711521,0.317982,46.5814776
4995711526,0.3178199,46.5817464
4995711527,0.3175005,46.5816761
4995711852,0.318398,46.5807611
4995711853,0.318165,46.5807562
4995711855,0.3172788,46.580739
4995711856,0.3171504,46.5807414
5035719683,0.3291339,46.5757755
5035719685,0.3288654,46.57598
5035719700,0.3298379,46.5801607
5035719701,0.3295496,46.5800639
5035719703,0.3289989,46.5803408
5035719707,0.3291443,46.5804923
5035719708,0.3297025,46.5803174
5035719709,0.3293779,46.5804713
5035719711,0.329268,46.5806207
5035719712,0.3314111,46.5823554
5035719714,0.331285,46.5821563
5035719715,0.331517,46.5825204
5043856294,0.317873,46.5647605
5043856312,0.3152731,46.5627845
5043856313,0.3155069,46.5626521
5043856314,0.315185,46.562712
5043856318,0.3147868,46.5633036
5043856832,0.3161475,46.5616199
5043856835,0.3155268,46.5619531
5043856852,0.3142798,46.5608641
5043856853,0.3150277,46.5615252
5043856858,0.3168981,46.5634396
5043856859,0.3144148,46.5609824
5043856860,0.3145419,46.5610842
5043856866,0.313601,46.5586567
5043856872,0.3127442,46.5590484
5043856873,0.3139621,46.5590713
5043856874,0.3132378,46.5594394
5043856875,0.3132605,46.5599855
5043856878,0.3138292,46.5595501
5043856879,0.3133401,46.5600544
5043856880,0.3138319,46.5597898
5043856882,0.3122048,46.5591426
5043856883,0.3121111,46.5590429
5043856890,0.3121041,46.5602123
5043856891,0.3124925,46.5600134
5043856892,0.3125216,46.559895
5043856894,0.3125994,46.5600997
5043856919,0.3106125,46.5585155
5043856920,0.3108543,46.5587318
5043856921,0.3106776,46.5588778
5043856923,0.3107259,46.5586021
5043856926,0.3114609,46.5584987
5043856929,0.3109351,46.5588631
5043856930,0.3118217,46.5587814
5043856931,0.3116351,46.5588824
5043856932,0.3115707,46.5585975
5043856933,0.3111926,46.5588013
5043856937,0.3134908,46.5602795
5043856939,0.3120619,46.5591599
5043856940,0.3123797,46.5583989
5043856941,0.3123096,46.5587339
5043856942,0.3124998,46.5589026
5043856943,0.3126538,46.5588274
5043856948,0.3124037,46.5586027
5043856950,0.3121366,46.5585135
5043856953,0.3116177,46.5576928
5043856954,0.3119354,46.5577667
5043856955,0.3121072,46.5579151
5043856961,0.3128032,46.5576615
5043856963,0.3118323,46.5576052
5043856995,0.3111161,46.5573747
5043856996,0.3114664,46.5576739
5043857032,0.3104727,46.5561615
5043857035,0.3095649,46.5567697
5043857044,0.3100204,46.5557996
5043857045,0.3091154,46.5563773
5043857049,0.308277,46.5556253
5043857051,0.3086954,46.5561308
5043857052,0.3087952,46.5560949
5043857056,0.3109679,46.5579926
5043857060,0.3086978,46.5559963
5043857123,0.3086979,46.5538596
5043857124,0.3091979,46.5542893
5043857131,0.3076488,46.55442
5043857132,0.3081766,46.5548702
5043857133,0.3083293,46.5547847
5043857134,0.3077968,46.5543373
5043857135,0.3079821,46.554239
5043857136,0.3085083,46.5546821
5043857137,0.3086669,46.5545851
5043857138,0.3081614,46.554144
5043857139,0.3083416,46.5540485
5043857140,0.3085073,46.5539606
5043857141,0.3089964,46.5543931
5043857142,0.309263,46.5536171
5043857143,0.3097011,46.5540364
5043857144,0.30909,46.5536896
5043857145,0.3095472,46.5541206
5043857146,0.308885,46.5537756
5043857147,0.3093618,46.5542122
5043857150,0.3079377,46.5548829
5043857159,0.3070695,46.5546779
5043857160,0.3071615,46.5546208
5043857180,0.3048009,46.5534636
5043857183,0.3051496,46.5532736
5043857185,0.3049739,46.5531482
5043857186,0.3051557,46.5530509
5043857192,0.3048098,46.5527514
5043857195,0.3045068,46.5532948
5043857222,0.3043695,46.5523666
5043857228,0.3047084,46.5526627
5043857233,0.3002599,46.5482416
5043857382,0.3028086,46.5504605
5043857387,0.302477,46.5504469
5043857388,0.3027597,46.5503952
5043857390,0.3031037,46.5507272
5043857392,0.3032224,46.55086
5043857393,0.3039684,46.550746
5043857395,0.3042792,46.5507484
5043857396,0.3042276,46.5509595
5043857403,0.3034879,46.5507263
5043857408,0.3029326,46.5508186
5043857452,0.2993706,46.5491391
5043857453,0.2994614,46.5491841
5043857455,0.2996856,46.5493099
5043857520,0.2994119,46.5488047
5043857528,0.2986039,46.5483363
5043857535,0.2983635,46.5482715
5043857560,0.299178,46.5490679
5043857561,0.2991271,46.5491228
5043857562,0.2993104,46.5489554
5043857564,0.2983206,46.5482591
5043857569,0.2990784,46.548616
5043857571,0.2988839,46.5486714
5043857573,0.2987084,46.5487467
5043871329,0.3220743,46.5689579
5043871330,0.3223345,46.5691248
5043871341,0.3195423,46.5669203
5043871343,0.320217,46.5676643
5043871344,0.3201533,46.5677066
5043871348,0.3222198,46.5690487
5043871354,0.320261,46.5677904
5043871355,0.3197918,46.5673937
5046757888,0.3591277,46.5634211
5046757890,0.3589869,46.5635761
5046757891,0.3596225,46.563552
5046757897,0.359216,46.5637683
5046757898,0.3595233,46.5642122
5046757901,0.3593788,46.5643789
5046757902,0.3570637,46.5642288
5046757907,0.3579086,46.5640499
5046757908,0.3581715,46.5640518
5046757909,0.3580025,46.56412
5046757910,0.3587723,46.564179
5046757911,0.3584652,46.5641394
5046757912,0.3587937,46.563978
5046757913,0.3582805,46.5642302
5046757920,0.3581312,46.5629066
5046758021,0.3587776,46.5629674
5046758023,0.3578201,46.5635317
5046758030,0.3587052,46.5634441
5046758032,0.358903,46.5634403
5046758033,0.3589493,46.5637457
5046758034,0.3587442,46.5635597
5046758035,0.3585738,46.5639319
5046758040,0.3589218,46.5634951
5046758044,0.3618118,46.5637754
5046758045,0.3613776,46.5637249
5046758046,0.3612218,46.5637067
5047970633,0.308039,46.5515964
5047970634,0.307534,46.5513857
5047970635,0.3078854,46.5516813
5047970636,0.3077269,46.5517689
5047970638,0.3075714,46.5518549
5047970639,0.3072108,46.5515397
5047970640,0.3069525,46.5520924
5047970641,0.3061357,46.5518577
5047970646,0.3073246,46.5518733
5047970647,0.307406,46.5519464
5047970648,0.3070445,46.5516218
5047970654,0.3075025,46.551893
5047970655,0.3077245,46.5520756
5047970656,0.3073446,46.5519803
5047970657,0.3075568,46.5521678
5047970658,0.3071821,46.5520702
5047970659,0.3073852,46.5522416
5047970660,0.3070223,46.5521586
5047970661,0.307243,46.552355
5047970670,0.3057403,46.5518835
5047970671,0.3059373,46.5517668
5047970672,0.3055358,46.5520046
5047970675,0.3060035,46.5520958
5047970676,0.3057128,46.5522554
5047970677,0.3061666,46.551884
5047970678,0.3056216,46.5521816
5047970679,0.3064473,46.5524702
5047970680,0.305914,46.5520202
5047970681,0.306244,46.5525862
5047970682,0.3063936,46.5525008
5047970685,0.3068218,46.5524337
5047970686,0.3065054,46.5525902
5047970687,0.306943,46.5525412
5047970688,0.3066221,46.5527
5047970689,0.307071,46.5526524
5047970690,0.3067575,46.5528125
5047970691,0.3068662,46.552949
5047970692,0.3073371,46.5528835
5047970693,0.3078664,46.5525845
5047970694,0.3074686,46.5529958
5047970696,0.3072091,46.5527689
5047970697,0.3077379,46.5524758
5047970701,0.3076714,46.5517996
5047970703,0.3091021,46.5525055
5047970709,0.3091451,46.5526165
5047970718,0.3090753,46.5524364
5047970720,0.309311,46.5524141
5047971321,0.309132,46.5525825
5047971323,0.3093553,46.5525524
5047971328,0.3082471,46.5515514
5047971329,0.3080584,46.5513977
5047971330,0.3084755,46.5515388
5047971331,0.3083909,46.5514687
5047971332,0.3081711,46.5512797
5047971333,0.3082837,46.5511579
5047971334,0.3086297,46.551453
5047971335,0.3082161,46.5515692
5047971336,0.3085479,46.5513783
5047971337,0.3083742,46.5516936
5047971338,0.3080088,46.5518994
5047971339,0.3085017,46.5518031
5047971340,0.3081094,46.5520129
5047971341,0.3086204,46.5519051
5047971342,0.3082046,46.5521189
5047971343,0.3087324,46.5520012
