node_id,lon,lat
213497321,6.1286002,48.6577424
224875247,6.2053505,48.676816
224875286,6.2063459,48.6772401
224875304,6.2058911,48.6773641
224875311,6.2055242,48.6772729
224875315,6.2053337,48.6770861
224875323,6.2044264,48.6769496
224875333,6.1998524,48.6759602
224875376,6.1926801,48.6705406
224917102,6.2195868,48.6851506
224917104,6.2195812,48.6852239
224917117,6.2194698,48.6852967
224917121,6.2193495,48.6852978
224917137,6.2194481,48.6850618
224917150,6.2186407,48.6857111
224917170,6.21188,48.6934162
224917181,6.2110427,48.6938023
224917195,6.20427,48.6999484
224917198,6.2041273,48.6998369
224917202,6.2039821,48.7000238
224942356,6.1991288,48.6976999
230072654,6.1585543,48.674862
232544984,6.1654751,48.6734308
234740848,6.1472022,48.6686708
234740868,6.1478833,48.6708115
234740873,6.1475887,48.6713761
235363583,6.1429491,48.6711291
235363642,6.144954,48.6692855
235363685,6.146756,48.667605
235363698,6.14626,48.6682029
237130569,6.1896116,48.6595471
237130575,6.1904453,48.6597233
237130577,6.1905836,48.6610172
237130578,6.1905958,48.6610831
237130586,6.1878231,48.6610829
238438670,6.1400392,48.6633972
238438728,6.1388405,48.6621705
238438763,6.137965,48.660726
238438848,6.1409377,48.6617961
238438858,6.1411964,48.6620267
238438874,6.1417374,48.6621879
238438880,6.1419807,48.6620254
240352604,6.1893783,48.679355
240352606,6.1865494,48.6773991
240352616,6.1923636,48.6804479
240362405,6.1918059,48.6824035
240375720,6.1792894,48.6961423
240375728,6.1793242,48.6962624
240375737,6.1791219,48.696215
240375746,6.1799916,48.6965904
240375754,6.1824132,48.6945722
240375758,6.1826693,48.6946443
240375785,6.1813219,48.6968315
240375814,6.1779282,48.6969289
240375818,6.1772133,48.6969031
240378540,6.1778131,48.6918699
240378541,6.1765838,48.692416
241475937,6.1414643,48.6632465
241475945,6.141699,48.668853
241475947,6.1419732,48.6696278
241475948,6.143203,48.6704233
241666084,6.1419207,48.6670548
241666089,6.1405529,48.6670744
241666091,6.1404438,48.6675997
241666102,6.1407866,48.6690715
241666105,6.1399046,48.6680713
241674093,6.1556445,48.6806585
241896126,6.1273601,48.6901606
241896129,6.1279116,48.6904137
241898854,6.1610571,48.6766251
241898856,6.1676626,48.6786419
241900477,6.1688967,48.6851021
241900479,6.1679507,48.6849518
242162164,6.15785,48.6756444
242162165,6.1624631,48.6751844
242162166,6.1592491,48.6740963
242544603,6.1492356,48.6704309
242544606,6.1509198,48.6710495
242544608,6.1518083,48.6712483
242544615,6.15322,48.6695687
242544617,6.1528764,48.6705048
242544622,6.1506037,48.6705138
242544831,6.1634426,48.6746247
242544832,6.1631608,48.6745105
242544833,6.1599462,48.6733283
242701697,6.1611461,48.6617737
242701705,6.1574563,48.663004
242701708,6.1572286,48.6630317
242701715,6.1534841,48.6635127
242701720,6.1522866,48.6642554
242701735,6.1490946,48.6676781
242701743,6.1539162,48.6634445
242708425,6.1514396,48.6712518
242708428,6.1522801,48.6698515
242708430,6.1531895,48.6698618
243879176,6.1544716,48.6711175
243879182,6.1548483,48.6712768
243879199,6.1557644,48.6717193
244036509,6.1559082,48.6702577
244036538,6.1553917,48.6714532
244129632,6.1486723,48.6767787
244129634,6.1488056,48.6776201
244129635,6.1487415,48.6775896
244129636,6.1482082,48.6780916
244129638,6.1480789,48.6785316
244129640,6.1485669,48.6788838
244129641,6.1484595,48.6797675
244220845,6.1477145,48.6778645
244220846,6.1476057,48.6785046
244221132,6.1483483,48.6806882
244221133,6.1480339,48.6820491
244487719,6.1543657,48.681645
244487723,6.156037,48.6813049
244487724,6.1527671,48.6811638
244488222,6.1464957,48.6772842
244488496,6.146643,48.6765969
244488499,6.1474951,48.6758029
244488503,6.1501384,48.6740058
244488511,6.1486433,48.6732277
245049841,6.1661697,48.6846849
245444836,6.2097784,48.6441665
245444841,6.2094022,48.6441057
245444886,6.2091221,48.6438298
245444892,6.2092782,48.6434386
245444902,6.2098801,48.6433101
245444912,6.2102131,48.643521
245444918,6.2108328,48.6431651
245444921,6.2110854,48.6432362
245444926,6.2106864,48.6435263
245444928,6.2105632,48.6434084
245444930,6.2106271,48.6432338
245444932,6.2103351,48.6433927
245444942,6.2102608,48.6432291
245489154,6.2040902,48.6691414
245489155,6.2037804,48.6689504
245489158,6.2038546,48.6682809
245489161,6.2064621,48.6588363
245489167,6.1997388,48.6694991
245489172,6.2021108,48.6735981
245489175,6.2000305,48.6758357
245489177,6.1995322,48.6767583
245776693,6.1549389,48.6805492
245789194,6.1463839,48.6754402
245789196,6.1460877,48.674358
245789209,6.1462567,48.6749755
245789210,6.1488067,48.6749161
245789211,6.1489523,48.6748178
245789212,6.1501643,48.6756524
245789218,6.149727,48.6742884
245789219,6.1451757,48.6739747
245789225,6.1456599,48.6761237
245921303,6.1479021,48.6743266
245921304,6.1489468,48.6733771
245950778,6.1537249,48.6695946
245950782,6.1529844,48.6687677
245950785,6.1520369,48.6679282
245950788,6.1510219,48.6675932
245950792,6.1503399,48.6678907
245950796,6.1495014,48.6681538
245950808,6.1482541,48.6680805
245950810,6.1496356,48.6671411
246255556,6.1577162,48.6587572
246255559,6.1657908,48.666105
246255560,6.1649074,48.6651694
246255563,6.1672301,48.6640585
246255567,6.1653789,48.6656089
246255569,6.1634317,48.6664525
246255580,6.1591562,48.6623747
246259814,6.1510455,48.6545252
246259815,6.151927,48.6541626
246259817,6.1523014,48.653992
246259818,6.152384,48.6539047
246259823,6.1568641,48.658296
246852101,6.2847956,48.6458583
246852117,6.2735659,48.6496136
246852125,6.2681815,48.6532066
246852127,6.2653295,48.654607
246852133,6.2629846,48.6573554
246852144,6.247589,48.6618831
246852149,6.2406261,48.661619
246852152,6.2385031,48.6623681
246852154,6.2334976,48.6676956
246852155,6.2332171,48.6681556
246852157,6.2274033,48.6757365
246852161,6.2220477,48.6830364
246852162,6.2219596,48.6833795
246852163,6.2217271,48.6836104
247072609,6.2156276,48.696307
247118064,6.2534075,48.6429945
247118066,6.253583,48.6434329
247118071,6.2532254,48.6435017
247118076,6.2531365,48.6433743
247118081,6.2532992,48.643236
247118084,6.2534961,48.6432558
247118111,6.2535722,48.6433132
247119952,6.2526309,48.6436133
247119963,6.2413969,48.6482228
247119966,6.241267,48.6479538
247119969,6.2416402,48.6480815
247119970,6.2341867,48.6521012
247119973,6.2340245,48.6522937
247119977,6.2343319,48.6521475
247119979,6.2340058,48.6521847
247119980,6.2342627,48.6523408
247119982,6.2320691,48.6552509
247119984,6.2312698,48.6563023
247119994,6.2262505,48.6597114
247120004,6.22951,48.6586027
247120005,6.2291791,48.6586928
247120623,6.2023222,48.6772079
247122865,6.1957063,48.6856229
247122867,6.1876973,48.6987888
247122869,6.1838487,48.7002612
247122871,6.1804804,48.6992677
247122873,6.1800452,48.7000263
247122874,6.1780126,48.6998371
247122877,6.1777729,48.6993501
247122883,6.1774911,48.698706
247122885,6.1754861,48.6982936
247182390,6.1450065,48.6770516
247182409,6.1428631,48.6729113
247182417,6.1444251,48.6730387
247182418,6.1442236,48.6721022
247182428,6.1443591,48.6726143
247182430,6.1455682,48.6734984
247268961,6.1585885,48.67082
247269452,6.1549927,48.6757066
247269461,6.1553323,48.6747425
247270191,6.1554291,48.6752114
247270192,6.1559948,48.6750987
247270193,6.1562304,48.6750637
247270194,6.1571812,48.6737612
247270195,6.1560236,48.6751541
247270196,6.1554518,48.6752754
249819564,6.1689998,48.6816021
249819565,6.1714651,48.6824402
250203122,6.1746662,48.6576123
250203126,6.1731273,48.659153
250203128,6.1774992,48.6620837
250210820,6.1674797,48.6659182
250212225,6.1680656,48.6632493
250212229,6.1675006,48.6627787
251440290,6.173305,48.6593679
251440294,6.1718273,48.6605511
251440300,6.1701948,48.6617912
251881738,6.1463835,48.680571
251881739,6.1451388,48.6794118
251881740,6.1453021,48.6783557
252014770,6.1453014,48.6804978
252014776,6.1461463,48.6804593
252014779,6.1463494,48.679537
252014780,6.1464835,48.6795518
252014782,6.1466666,48.6784468
252014793,6.1471427,48.6795656
252014796,6.1466109,48.6788197
252014797,6.1467942,48.6788333
252014808,6.1475453,48.6796707
252014809,6.1475632,48.6795921
252014825,6.1485434,48.6791272
252014833,6.1485563,48.6789927
252014835,6.1480221,48.6789657
252163389,6.1674459,48.655763
252163390,6.1672829,48.6554197
252163391,6.1672033,48.6553654
252163405,6.1627051,48.6551098
252163406,6.1602444,48.6547751
252163408,6.1596356,48.6545463
252500156,6.1786222,48.6554428
252500978,6.1728119,48.6590506
252500985,6.1716695,48.6596923
252500987,6.1711332,48.6600172
252500991,6.1699252,48.6598177
252501922,6.1560801,48.6727648
252501925,6.156298,48.6734406
252705209,6.1558178,48.6851524
252705212,6.1548918,48.6870785
252705912,6.1726032,48.6576986
252709872,6.1818757,48.645521
252709874,6.1808489,48.645559
252709875,6.180734,48.6455783
252709877,6.1803822,48.6458068
252709882,6.176227,48.6445976
252709888,6.1748181,48.6456519
252763150,6.1536575,48.6845888
252763153,6.1530581,48.6858904
252763156,6.1531301,48.6857332
252763158,6.1542448,48.6859502
252763161,6.1547597,48.6848358
252763163,6.1549082,48.68475
252763166,6.1538249,48.686831
252764982,6.14308,48.6789766
252776246,6.1439717,48.681156
252776249,6.1444662,48.6818751
252776257,6.1410954,48.6855228
252776281,6.1429434,48.6837903
252776294,6.1502667,48.6836492
252776297,6.1500841,48.6838923
253067925,6.1281509,48.6927669
253069441,6.1287513,48.6898412
253069443,6.1316726,48.6882634
253069444,6.1291092,48.6880484
253069451,6.13206,48.6883325
253145344,6.1537164,48.6729425
253145347,6.1540747,48.6727262
253150546,6.1575755,48.6653512
253150552,6.1600036,48.6652271
253150554,6.1594499,48.6654704
253150555,6.1708152,48.6745033
253150556,6.1721944,48.6749664
253154453,6.1777955,48.698397
253154460,6.1780163,48.6914093
253154473,6.1731264,48.687836
253154480,6.1683893,48.6991078
253154483,6.1720878,48.6999687
253154484,6.1780458,48.7003679
253154488,6.1796394,48.700756
253154490,6.1787426,48.6977985
253156147,6.1768215,48.6971112
253156454,6.1789891,48.6974914
253171576,6.1764071,48.6974076
253171583,6.1813678,48.6949738
253171585,6.1815336,48.6947145
253171586,6.1808508,48.6958034
253171587,6.1804177,48.695703
253171591,6.1797416,48.6964626
253176323,6.1891594,48.6992321
253176327,6.179833,48.6924892
253176328,6.1801298,48.6920931
253176329,6.1805997,48.6914539
253176330,6.1813487,48.6904094
253841116,6.1674342,48.6887012
253841118,6.1685798,48.6890519
253854570,6.1842371,48.6645713
253854571,6.1843864,48.6641971
253854572,6.1821141,48.6662539
253854576,6.1839917,48.6648754
253978401,6.2177587,48.7033905
253978402,6.2185165,48.7036838
253978407,6.2207599,48.7048813
253978422,6.2315382,48.7059866
254074354,6.1522127,48.6845346
254074366,6.1509489,48.6847405
254074367,6.151312,48.6840653
254078067,6.1463722,48.6831709
254078068,6.1464846,48.685103
254078069,6.1436331,48.680739
254078072,6.1423539,48.6809797
254078073,6.1416952,48.6820978
254078075,6.1429701,48.6821035
254078079,6.1431035,48.6809295
254290998,6.1753803,48.6889855
254290999,6.1742724,48.6886282
254291004,6.1759436,48.6849845
254291011,6.1799978,48.6787767
254291032,6.1660759,48.6661813
254343648,6.1547296,48.691516
254343655,6.1525285,48.6921426
254343670,6.1494814,48.6952624
254343672,6.1493674,48.6951101
254343677,6.1496948,48.6951332
254343685,6.1476998,48.6945671
254343686,6.1465199,48.6944288
254343688,6.1463664,48.6944971
254343692,6.1463845,48.6942855
254343695,6.1485697,48.6919751
254478800,6.1505437,48.6491373
254478801,6.1505659,48.6490798
254478802,6.1507209,48.6490277
254478807,6.150613,48.6492216
254481890,6.166224,48.6568133
254481893,6.1662293,48.6563801
254994592,6.2066339,48.6563329
254994594,6.1994791,48.6690677
255304513,6.1288308,48.6894471
255304525,6.1289763,48.6887053
255304534,6.1289472,48.6846371
255304539,6.1310059,48.685474
255304543,6.1314266,48.6882349
255305104,6.1614035,48.6959219
255306011,6.1562799,48.6921849
255307174,6.1513914,48.6920607
255307175,6.1501412,48.6916459
255307176,6.1507865,48.6930441
255863283,6.1599894,48.6493859
255863284,6.159852,48.6486727
255863291,6.1638485,48.6490642
255863314,6.1656473,48.6520704
255863318,6.1650902,48.6516945
255863321,6.1639254,48.6513783
255863329,6.1629818,48.6521151
255863339,6.1625261,48.6508141
255863346,6.1642311,48.6502672
255863347,6.1645297,48.6504929
255863350,6.1629094,48.6508302
255863352,6.1639555,48.6503925
255863356,6.1647719,48.6533215
255864500,6.1681352,48.6552618
255864502,6.1685264,48.6556793
255864521,6.1701568,48.6564301
255864522,6.1703589,48.6565873
256143695,6.1793133,48.6520586
256143697,6.1791103,48.6519245
256143698,6.1791218,48.6517982
256143700,6.1793062,48.6516874
256143702,6.1796673,48.6518057
256143704,6.1796603,48.6519503
256146917,6.1808364,48.6620854
256146934,6.1827695,48.6603942
256146939,6.1840226,48.6607094
256146940,6.1845891,48.6609177
256146943,6.1851629,48.6614277
256146945,6.1852671,48.6619147
256146946,6.1825438,48.6659421
256942178,6.2454627,48.7096501
256992230,6.1581812,48.6526655
256992231,6.1584594,48.6528524
256992236,6.1586281,48.653059
256992243,6.1531986,48.6538049
256992247,6.1565829,48.6576522
256992630,6.1678555,48.6635802
257454600,6.1789209,48.6515578
257454602,6.1766407,48.6509846
257457132,6.1752535,48.6568369
257457134,6.175388,48.6568287
257457167,6.1768513,48.6575913
257458850,6.1572535,48.671969
257458852,6.1589332,48.672482
257458854,6.1586634,48.6724049
257458859,6.1593766,48.6715225
257704300,6.1293628,48.6906492
257704305,6.1306207,48.6914329
257704307,6.1306005,48.6912969
257704309,6.1296759,48.690813
257704328,6.1281786,48.6925386
257704847,6.134114,48.6885741
257704855,6.1344772,48.6888443
257706804,6.1572533,48.6869381
257706822,6.1575478,48.6865254
258537830,6.1420743,48.7015543
258587095,6.158693,48.6898389
258587097,6.151056,48.6873666
258604747,6.1269988,48.6960888
258617008,6.1482876,48.6906528
258617009,6.1468543,48.689792
258617012,6.1444285,48.6890125
258617014,6.1490216,48.6902569
258617015,6.1499169,48.6898252
258617016,6.147372,48.6913242
258617017,6.1459338,48.6904644
258617018,6.1479431,48.692104
258617030,6.1415176,48.6901908
258617031,6.1500784,48.6901553
258617032,6.142226,48.6901099
258617033,6.1444427,48.6927916
258617034,6.1433155,48.6899274
258617037,6.139603,48.6904922
258617040,6.1387652,48.6920267
258617043,6.1422441,48.6930278
258617044,6.1391791,48.6921135
258617048,6.1418283,48.6913672
258617055,6.140477,48.691566
258617059,6.1432571,48.6926593
258617060,6.1404541,48.6913562
258617063,6.1416391,48.6904234
258617067,6.1421116,48.6923646
258617068,6.1386898,48.6934238
258617070,6.1388591,48.6922609
258617071,6.1389812,48.6920648
258617076,6.1382138,48.6928204
258617077,6.138805,48.6923159
258617082,6.1383127,48.6922143
258617087,6.1384235,48.6906801
258617090,6.1386468,48.6906269
258617092,6.1386255,48.6907383
258617096,6.1395839,48.6899084
258617102,6.1422106,48.6888675
258617103,6.1394098,48.6908213
258617104,6.1374584,48.6903433
258617106,6.1347721,48.6892306
258617107,6.1345199,48.6891095
258617112,6.1336869,48.6886236
258617119,6.1318916,48.6927915
258617121,6.1318096,48.6927245
258617124,6.1319216,48.692694
258617128,6.1308511,48.6926454
258617130,6.1304414,48.6927454
258617131,6.1317827,48.6956485
258617134,6.1327729,48.6917426
258617137,6.1338172,48.6918072
258617147,6.1337763,48.690704
258617152,6.1340197,48.6900667
258617155,6.1339611,48.6902466
258617165,6.136032,48.6893609
258617168,6.1375468,48.6898538
258617169,6.1364617,48.688797
258617172,6.1375485,48.6895056
258617173,6.1470076,48.6923042
258617177,6.1436577,48.6907796
258617178,6.1441432,48.6920235
258617179,6.1460008,48.691667
258741848,6.1789798,48.6988773
258741855,6.1796968,48.6990013
258741877,6.1950127,48.7038712
258741884,6.1956932,48.703726
258741898,6.1992502,48.703739
258741902,6.2001194,48.7038281
258741916,6.2047068,48.703715
258741918,6.2055818,48.7038395
258741994,6.2142683,48.7123677
258742007,6.2132661,48.7149401
258742567,6.2060359,48.7111899
258742571,6.2044556,48.7115385
258742579,6.2041066,48.7094615
258742581,6.2040557,48.7091709
258742582,6.2040739,48.7084677
258742587,6.20413,48.7064711
258742590,6.2034402,48.7059468
258742598,6.2015676,48.7043568
258742603,6.2014318,48.7038347
258743894,6.1890274,48.7075372
258743902,6.1872622,48.7096586
258743911,6.186647,48.711655
258743912,6.1863769,48.7121922
258743920,6.1854603,48.7143478
258885019,6.166333,48.6873666
258885039,6.1648427,48.6865053
259532262,6.162501,48.6979284
259532263,6.1618285,48.6979018
259831922,6.1846883,48.7090222
259831923,6.1847393,48.7080808
260090350,6.1805593,48.6991705
260090352,6.1839503,48.7001066
260090353,6.1859292,48.7007039
260090356,6.1865028,48.7004197
260090360,6.1859051,48.7008549
260090365,6.1823329,48.6997172
260090366,6.1818932,48.699662
260090367,6.1822172,48.6996273
260167278,6.163508,48.6992188
260167280,6.1632338,48.6990495
260167290,6.1624556,48.698749
260167302,6.1621019,48.6987275
260167309,6.160589,48.6987606
260167325,6.1567792,48.6986368
260167351,6.1538581,48.6980946
260167370,6.1487783,48.69739
260178305,6.2482996,48.7122874
260178306,6.2484264,48.7125592
260178311,6.2481602,48.7127285
260178313,6.2480042,48.7126415
260178325,6.2471421,48.7122988
260182414,6.219211,48.706668
260182417,6.2202719,48.7056197
260182425,6.2204624,48.7056383
260182427,6.2204463,48.7055712
260182428,6.2204776,48.7055456
260182432,6.2206137,48.7055625
260182435,6.2205812,48.7056509
260182438,6.2206017,48.7054288
260194883,6.1988557,48.7049972
260194888,6.1952854,48.7049948
260222875,6.1738924,48.6451436
260222884,6.1719781,48.6444972
260222885,6.171837,48.6444196
260222927,6.1697094,48.6464198
260222932,6.1692959,48.6481456
260222977,6.1691757,48.6532038
260222994,6.1663384,48.6545321
260224098,6.1843117,48.6601911
260297657,6.2539518,48.6433307
260297658,6.2128143,48.6668908
260297659,6.2130188,48.6665603
260297660,6.2128919,48.6666635
260297661,6.212635,48.6666426
260297663,6.2126438,48.6667173
260297670,6.2128417,48.6667431
260297671,6.2128371,48.6666023
260297672,6.2127171,48.6667572
260297673,6.212425,48.6667039
260297674,6.2086487,48.6680182
260297676,6.2084473,48.6681054
260297678,6.2085214,48.6681654
260297681,6.208622,48.6681665
260297683,6.2097452,48.6674548
260297687,6.2075395,48.669086
260297688,6.2072724,48.6693524
260297691,6.206371,48.6704449
260481542,6.1408225,48.6931817
260481543,6.1410893,48.6926088
260481545,6.1391509,48.6907522
260481546,6.1387433,48.691429
260481547,6.1390041,48.6914986
261142915,6.1720825,48.6869115
261142918,6.1727173,48.6863023
261142922,6.173551,48.6851448
261142927,6.1736783,48.6847327
264108980,6.1340873,48.694032
269040926,6.1424604,48.6999556
269040981,6.1399703,48.6997562
