node_id,lon,lat
246676729,3.8777461,43.595352
246676730,3.8777466,43.5952376
246676736,3.877634,43.5960345
246676737,3.8776411,43.5961312
246676741,3.8766069,43.5966384
246682122,3.9004938,43.5904175
246689294,3.8847423,43.6010675
246689299,3.8805853,43.6030147
246689386,3.8868814,43.608261
246690043,3.884724,43.6008602
246690046,3.884205,43.601122
246691392,3.8908502,43.6079795
246771078,3.8989969,43.6087179
246771080,3.899076,43.6091749
246771089,3.8988915,43.608835
246771104,3.9008816,43.609589
246771130,3.89894,43.6098592
246771136,3.9016025,43.6103576
246771139,3.9004273,43.6101549
246771143,3.8989142,43.6099452
246771144,3.8988022,43.6099306
246771145,3.8993968,43.6100667
246771148,3.898949,43.6101815
246771150,3.8988237,43.6102722
246771156,3.8968868,43.6277817
246772639,3.8957747,43.6063049
246772646,3.8946102,43.6060334
246772647,3.8953487,43.6062389
246772652,3.8957398,43.6063801
246772723,3.8945318,43.6078257
246772725,3.8945097,43.607627
246773513,3.8959319,43.6063937
246773519,3.8962318,43.608442
246773520,3.8962865,43.608774
246773524,3.8956797,43.6088836
246773528,3.8967057,43.6087752
246773531,3.8961648,43.608445
246773534,3.8959397,43.6067611
246773536,3.8962178,43.6064316
246773542,3.8959629,43.606504
247078449,3.8847702,43.6157335
247078715,3.8925169,43.6168714
247078716,3.8927403,43.6168373
247078842,3.893811,43.6192399
247078919,3.8945312,43.6213627
247078924,3.8947257,43.6214864
247078926,3.8945195,43.6214764
247079692,3.8839418,43.6147635
247079709,3.8837476,43.6144232
247079967,3.8883818,43.6191328
247080251,3.8887738,43.6194536
247080253,3.8889107,43.6192809
247080685,3.8856351,43.6152853
247080733,3.8895307,43.6171096
247080955,3.8899374,43.6177093
247081160,3.8913283,43.614678
247083973,3.8841626,43.6150569
247084418,3.8849822,43.614756
247084419,3.884354,43.6152888
247085096,3.8900106,43.6161134
247085098,3.8902967,43.6159503
247085804,3.8875273,43.6152148
247085908,3.8888408,43.6156875
247086503,3.8882806,43.6158649
247086504,3.8872379,43.6161554
247086539,3.8905017,43.6162823
247086549,3.8894006,43.6166306
247086559,3.8912687,43.616523
247086869,3.8920179,43.6167302
247086870,3.8897719,43.6174681
247087236,3.8906815,43.6163414
247087389,3.8898272,43.6152086
247087471,3.8900845,43.6145838
247087472,3.8894347,43.6145102
247088663,3.8869678,43.6144528
247088698,3.8869583,43.6141464
247088779,3.8857676,43.6142145
247089671,3.8875064,43.6144785
247089672,3.8876243,43.6146952
247090524,3.8921564,43.6149765
247090915,3.888098,43.6154103
247091457,3.8895359,43.6153529
247091496,3.8897402,43.6152478
247091739,3.8852022,43.6155158
247091843,3.8855206,43.6164322
247091867,3.8865111,43.6157628
247091964,3.8859488,43.6161973
247091965,3.886182,43.6164104
247092356,3.8862234,43.6170869
247092504,3.8877914,43.6175621
247092566,3.887635,43.6173029
247092567,3.888511,43.617005
247092647,3.8881325,43.6167329
247092804,3.8909239,43.6191693
247092873,3.8895771,43.6194771
247092921,3.8904377,43.6184431
247093001,3.8879209,43.6193696
247093361,3.8947431,43.6214676
247097104,3.8922076,43.617901
247097105,3.8926977,43.6188172
247097224,3.893258,43.6176166
247111005,3.8936157,43.6186216
247111100,3.8969876,43.6183019
247111818,3.8915537,43.6190473
247112016,3.8917599,43.6196237
247112602,3.8939934,43.6196938
247113001,3.8923865,43.6202844
247113003,3.8921732,43.6195655
247113938,3.8923689,43.6200972
247114325,3.8915036,43.6179132
247114328,3.8914315,43.6177832
247115029,3.8907665,43.6179594
247115030,3.8914243,43.6177628
247115047,3.8905234,43.6175303
247115067,3.8910588,43.6182408
247115175,3.8915912,43.6180779
247115253,3.8927199,43.6173215
247115254,3.892472,43.6169368
247115624,3.887718,43.6185
247115705,3.8897379,43.6181811
247115712,3.8886275,43.6183868
247115728,3.8879666,43.6178586
247115744,3.8893362,43.6174498
247115745,3.8895409,43.6178253
247115868,3.890288,43.6209066
247115923,3.8927615,43.620424
247115924,3.8911385,43.6217158
247115936,3.8905485,43.6204866
247115937,3.8920833,43.6209516
247116512,3.8925855,43.6230249
247116590,3.8947333,43.6225864
247116809,3.8915685,43.6221202
247116892,3.8919093,43.6224595
247116893,3.8938101,43.6209522
247117680,3.8946751,43.6209549
247117846,3.8930073,43.6205366
247118628,3.8937055,43.6202909
247119400,3.8872626,43.6164642
247120066,3.8915317,43.6155331
247209821,3.888655,43.6133424
247209842,3.8833774,43.614686
247213872,3.8827172,43.6099703
247213912,3.8856596,43.6103377
247213916,3.8858941,43.610309
247213919,3.8859298,43.6104043
247214001,3.8910995,43.6102715
247214006,3.8904098,43.610524
247214016,3.8879117,43.6102111
247214021,3.890236,43.6102331
247214022,3.8902864,43.6102446
247214029,3.8907892,43.6096867
247214734,3.8907134,43.609007
247214735,3.8864396,43.6093151
247214738,3.8858682,43.6094496
247257056,3.8952141,43.6096444
247257065,3.8968241,43.6087676
247257067,3.8947775,43.6087914
247257076,3.8939375,43.6063957
247257081,3.8943013,43.6087612
247257082,3.8944287,43.6092457
247257090,3.8944666,43.6094984
247257098,3.8946994,43.609552
247257120,3.8960574,43.604113
247258836,3.8928167,43.5973667
247258843,3.8918561,43.5959737
247258854,3.8898845,43.5914725
247258859,3.8898202,43.5915608
247258902,3.8897611,43.5927033
247258919,3.8893833,43.5934568
247258971,3.8863249,43.5976428
247258978,3.8860022,43.5979904
247258984,3.8925562,43.6037578
247259014,3.8938712,43.5991836
247259444,3.8859115,43.6009633
247259445,3.8857735,43.6010247
247259446,3.8852736,43.601045
247259447,3.8845372,43.6032652
247259451,3.8790422,43.6036899
247259454,3.8803506,43.6028429
247259456,3.8767209,43.6030974
247259457,3.8770231,43.6042668
247259644,3.8898675,43.593204
247259647,3.8897233,43.5929974
247259649,3.8898845,43.5930367
247260133,3.8913631,43.599449
247276857,3.8583682,43.6104938
247276881,3.852263,43.6102108
247279067,3.8575426,43.6111764
247279069,3.8593829,43.6114855
247279070,3.859865,43.6115616
247279077,3.8620553,43.6120445
247279079,3.8619348,43.6120551
247279080,3.8616945,43.6120757
247279081,3.8615996,43.6120032
247279086,3.861106,43.6117602
247279088,3.8665383,43.6117423
247279089,3.8670181,43.6089818
247279091,3.8679478,43.6025956
247279098,3.8709625,43.6027212
247279099,3.8687087,43.6014998
247279100,3.8678349,43.6006875
247279103,3.8683066,43.6011567
247279107,3.8682052,43.601421
247279109,3.8678149,43.6011069
247279111,3.8676848,43.6007902
247279118,3.8680987,43.6016555
247279121,3.8670578,43.6021445
247279135,3.8709468,43.5995861
247279468,3.8734001,43.5993497
247279474,3.8826321,43.601545
247280864,3.8545627,43.6226885
247280871,3.8523641,43.6244956
247280872,3.8517829,43.6247358
247306998,3.8623369,43.6237597
247307001,3.8608234,43.6255987
247307006,3.8626936,43.6233548
247307015,3.8653301,43.6199778
247307018,3.8646177,43.6212264
247307025,3.8659697,43.6189322
247307030,3.8696042,43.6152686
247307032,3.8704508,43.6139417
247307037,3.8718413,43.6125408
247307057,3.85814,43.6280277
247307059,3.8581764,43.6278239
247386143,3.8724029,43.6122851
247386145,3.8718407,43.611942
247386146,3.866608,43.6133322
247386147,3.8667187,43.613255
247386149,3.8667286,43.612923
247386152,3.8667261,43.6121114
247386155,3.8671942,43.6129458
247386162,3.8664811,43.6121323
247386171,3.8656008,43.6118994
247386173,3.8656827,43.6127061
247386179,3.8592062,43.6183881
247386192,3.8589118,43.6199651
247386195,3.8612022,43.617029
247386200,3.8587845,43.6197208
247386202,3.8587357,43.62
247386207,3.8633889,43.6184025
247386209,3.8632667,43.618481
247386210,3.8631525,43.6184632
247386214,3.8633252,43.6182758
247386215,3.8636542,43.6183295
247386216,3.8633772,43.618423
247386223,3.8667171,43.6176697
247386250,3.8674976,43.6174828
247386289,3.8573464,43.6209195
247386292,3.8576409,43.6207221
247386293,3.8577766,43.6206567
247386299,3.8586966,43.6201488
247386300,3.8588336,43.6202271
247386301,3.8585368,43.6203804
247386304,3.8579027,43.6206851
247386308,3.8593625,43.620054
247386313,3.8590339,43.6201523
247386315,3.8590385,43.6200456
247386325,3.8621508,43.618964
247386327,3.8628638,43.6185659
247386331,3.8630851,43.6183814
247404251,3.866684,43.6107773
247431809,3.8651242,43.6066194
247431811,3.8661998,43.6070457
247431813,3.8671676,43.6076634
247876119,3.8468539,43.6163473
247876133,3.8509444,43.6142746
247876134,3.8527072,43.6146674
247876135,3.8539485,43.6149472
247878539,3.8640167,43.623485
248005455,3.8648169,43.6174404
248005459,3.8641008,43.6179306
248005461,3.8639174,43.6175607
248005654,3.8621539,43.620173
248005913,3.8592879,43.6205513
248006457,3.860879,43.6182159
248006729,3.8634644,43.6208189
248006759,3.8597521,43.6218882
248006776,3.8616428,43.62297
248036362,3.8637993,43.6223667
248036603,3.864056,43.6235686
248036657,3.8672979,43.6241488
248036778,3.8670698,43.6246653
248036779,3.8658011,43.6243439
248036945,3.8666364,43.6225547
248037304,3.8641739,43.6219509
248037486,3.8663273,43.6232263
248037487,3.8675872,43.6235295
248037586,3.8655164,43.6230359
248038001,3.867473,43.6207183
248038093,3.8659204,43.6211945
248038443,3.8663332,43.6210596
248038444,3.8672266,43.6212795
248038597,3.8650587,43.621523
248038599,3.8644894,43.6214323
248038788,3.8690375,43.6203777
248039048,3.865124,43.6221847
248039049,3.864021,43.6228469
248082527,3.8689032,43.6171366
248082535,3.8688936,43.6169726
248083435,3.8692708,43.6196276
248085566,3.8698659,43.6149385
248085653,3.8710705,43.6162546
248085654,3.8696359,43.6152298
248085714,3.8709921,43.6161991
248085717,3.8710916,43.6158492
248086104,3.8695579,43.6162587
248086105,3.8686781,43.6161996
248087706,3.8653455,43.6199519
248087740,3.8638345,43.6189835
248087838,3.8610541,43.6193677
248088168,3.8616984,43.6198983
248088177,3.8597976,43.6205312
248088178,3.8594552,43.620022
248088206,3.8597036,43.6203426
248088211,3.8613696,43.6196528
248088230,3.8601517,43.6205471
248088364,3.8610621,43.6201244
248089932,3.8603921,43.6185885
248089935,3.8595691,43.6184607
248089936,3.8593568,43.6182856
248089938,3.859803,43.6188404
248090231,3.8602494,43.6176767
248090683,3.8630239,43.6196134
248090733,3.8639515,43.6197013
248090734,3.8643032,43.619311
248091305,3.8655853,43.618824
248091796,3.8667687,43.6181595
248095096,3.8655129,43.6198369
248095115,3.8696313,43.6155005
249791084,3.8836254,43.6129832
249791240,3.8962585,43.6107625
250676891,3.889486,43.6121646
250677238,3.8921872,43.6149303
250678888,3.8950866,43.6126463
250679432,3.8919149,43.612449
250679440,3.8916204,43.6144529
250680620,3.8831189,43.6146567
250681714,3.8816886,43.6140101
250681899,3.8816829,43.6130039
250751347,3.8838349,43.6144504
251308327,3.8674087,43.6060173
251308328,3.8695724,43.6073732
251308341,3.8673305,43.6065224
251308347,3.8755877,43.6065197
251308348,3.8741501,43.607078
251308501,3.8683475,43.6050936
251308505,3.8707529,43.605892
251308506,3.8690468,43.6044507
251308605,3.8736691,43.6051613
251308612,3.8730085,43.6051953
251308783,3.8740481,43.6098261
251308784,3.8738611,43.6100668
251308991,3.874257,43.6094672
251310006,3.8731839,43.6053817
251310007,3.8734923,43.6049608
251310009,3.8703476,43.6065914
251310025,3.8733638,43.6041547
251310028,3.8729779,43.6047945
251338081,3.8696332,43.6143742
251338084,3.8693454,43.6141197
251338296,3.8694784,43.6130398
251338839,3.8695749,43.6126054
251340251,3.869501,43.6121199
251340252,3.8698107,43.6129538
251341165,3.8705889,43.6127789
251341670,3.8710068,43.6127
251341711,3.8709079,43.6126661
251342916,3.8705055,43.6122535
251343764,3.8694625,43.6136173
251343765,3.8690471,43.6138097
251344024,3.8685734,43.6139404
251345137,3.8690901,43.6128595
251345831,3.8685971,43.6139655
251345867,3.8694007,43.6154326
251345933,3.8689744,43.6152425
251346484,3.8680968,43.6150817
251346485,3.8681899,43.6148877
251347251,3.866511,43.6160176
251347252,3.8657826,43.6161134
251347507,3.8662379,43.6151612
251347508,3.8654741,43.6153126
251347546,3.8660634,43.6168592
251347786,3.8653571,43.6171839
251347823,3.8665033,43.6170882
251347918,3.8661344,43.6170433
251348226,3.8650809,43.6143784
251348487,3.8655997,43.6181671
251348729,3.8628036,43.6159341
251349955,3.8647514,43.6152449
251350061,3.8643096,43.6149079
251353023,3.866535,43.6136948
251353026,3.8663217,43.6135272
251353066,3.8663419,43.6137264
251353100,3.8662427,43.6135799
251354479,3.8745142,43.6154083
252275846,3.868542,43.6103756
252278058,3.8700616,43.6105365
252278269,3.8707937,43.6104853
252278342,3.870515,43.610099
252278414,3.8698507,43.6101556
252278445,3.8699984,43.6084579
252278612,3.8713133,43.6095202
252279505,3.8696496,43.6084799
252279622,3.8702442,43.6084258
252279662,3.8704624,43.6083973
252279951,3.8709437,43.6083344
252279989,3.8706588,43.6083716
252279993,3.8711837,43.6083111
252281051,3.8720423,43.6082542
252281447,3.8721632,43.6064154
252281502,3.8716791,43.6080007
252281503,3.8727107,43.6071511
252281742,3.8737794,43.6063499
252282697,3.8675404,43.608678
252283323,3.8748678,43.6065463
252283324,3.8754473,43.6063441
252283342,3.8746428,43.6061959
252284222,3.8768077,43.6058389
252284572,3.8758275,43.6064289
252284619,3.8761925,43.6060195
252284620,3.8761263,43.6058714
252284626,3.876482,43.6063928
252284798,3.8773356,43.6055695
252285354,3.8787709,43.6039897
252285872,3.8755877,43.6060887
252285889,3.8753054,43.6061328
252495963,3.8695471,43.6122499
252495993,3.8697551,43.6128165
256036880,3.8857062,43.6071917
256036903,3.8857764,43.6074637
256036909,3.8860236,43.6073473
256037138,3.8913768,43.6056789
256037140,3.8921799,43.605288
256037143,3.8918678,43.6055672
256037212,3.8920856,43.6051803
256037293,3.8921587,43.6051396
256037600,3.8856319,43.60968
256090227,3.8836574,43.6041727
256090701,3.8824848,43.6041127
256090975,3.8824868,43.604241
256091066,3.8807591,43.6030326
256091263,3.8801566,43.6032082
256091265,3.882463,43.6047709
256091344,3.8808264,43.6041965
256092206,3.8873727,43.6040657
256092208,3.886079,43.6043463
256092210,3.8850489,43.604536
256092211,3.8835458,43.6047021
256092383,3.8882261,43.6035066
256092669,3.8889203,43.6043282
256093076,3.8823707,43.6056019
256093330,3.8829279,43.606339
256094955,3.8794283,43.6079141
256095068,3.8783258,43.6069714
256095577,3.879144,43.6078414
256095602,3.8798396,43.6068311
256095624,3.8785895,43.6072493
256097880,3.8801461,43.6079249
256098242,3.8818235,43.6089445
256102263,3.8833229,43.6063345
256102368,3.8840451,43.6062795
256102862,3.8867335,43.606413
256103121,3.8846149,43.6063249
256103469,3.8853485,43.6068697
256104214,3.8880248,43.6054524
256104225,3.8876386,43.6057504
256104228,3.8875336,43.6055792
256104554,3.8843617,43.6063066
256104856,3.8861133,43.605995
256104981,3.8835262,43.6062531
256104982,3.8829557,43.6054806
256105094,3.884034,43.6054637
256105411,3.8855419,43.605787
256105650,3.8866239,43.6058427
256105980,3.8879197,43.6054706
256105996,3.8882363,43.6050863
256106422,3.8877798,43.6038143
256107628,3.8863928,43.6052123
256109754,3.8836827,43.6049057
256109755,3.8851302,43.604758
256168485,3.882203,43.6051576
258842960,3.8747537,43.6090864
259196574,3.8774667,43.6081089
259196575,3.8772813,43.6081485
259196632,3.877175,43.6086491
259542245,3.9066279,43.6032686
259542644,3.9014855,43.602026
263047785,3.8751197,43.6106897
263047793,3.8750406,43.6099123
263047800,3.8752082,43.609869
263047914,3.8758547,43.6103499
263047920,3.8753024,43.6100364
263047954,3.8760992,43.6096093
263047984,3.8761504,43.6097505
263047990,3.8775437,43.6085236
263047994,3.8777193,43.6094076
263195792,3.8743801,43.6093777
263195828,3.8743365,43.6098276
263195966,3.876926,43.6066595
263195967,3.8766542,43.6067553
265068663,3.8719003,43.6106855
265068929,3.8721423,43.6102384
265069471,3.8728414,43.6099617
265069492,3.8735755,43.6087895
265085564,3.874021,43.6093441
265085911,3.8731439,43.6092162
265086135,3.8737132,43.6106556
265086156,3.8749815,43.609654
265086337,3.8733818,43.6108029
265086500,3.8737017,43.6103788
265086522,3.8739389,43.6105688
265086538,3.8743059,43.6109659
265086576,3.8734912,43.6110292
265086752,3.8748174,43.6108547
265086862,3.8756321,43.6102946
265086870,3.8757676,43.6102463
265086907,3.8754406,43.6107681
265086908,3.8758734,43.6103107
265086926,3.8754342,43.6108802
265086973,3.8751934,43.6101811
265086993,3.8748677,43.6097139
265087085,3.874201,43.6097398
265087097,3.874917,43.6096051
265087125,3.8741533,43.6092596
265089993,3.8883214,43.6067947
265089999,3.8864043,43.6067443
265314269,3.8760099,43.6108446
265314274,3.87565,43.6106107
265319913,3.8755802,43.6097508
265320688,3.8759879,43.6097003
265321285,3.875954,43.6096389
265322012,3.8759552,43.6092993
265323981,3.8772303,43.6095506
265323983,3.8771228,43.60937
265324974,3.8776789,43.6088837
265328095,3.8779016,43.6096501
265329795,3.8769846,43.609825
265337342,3.8772576,43.6086814
265342581,3.8765729,43.6079003
265342584,3.8767841,43.6078329
265347875,3.8776505,43.6067518
265349431,3.8780473,43.6067669
265349433,3.8778107,43.6069107
265353407,3.8779117,43.6090722
265353408,3.8777618,43.6091184
265353899,3.8776901,43.6089214
265354448,3.8749913,43.6094318
265355395,3.8752,43.6092122
265364082,3.8777821,43.6091973
265364084,3.8778079,43.6093532
265366538,3.8857845,43.6072261
265366541,3.8858752,43.6072053
265366544,3.8859105,43.6071319
265366547,3.8857867,43.6070635
265366551,3.8856865,43.6071359
265369307,3.8913455,43.6056529
265371339,3.889486,43.6054901
265371342,3.890407,43.6069854
265371505,3.8889682,43.6070919
265371920,3.8903308,43.6069891
265372057,3.8895933,43.6058479
265372415,3.8904715,43.6070907
265374620,3.8906876,43.6070784
265374625,3.8905143,43.60743
265376109,3.8947207,43.6044751
265376113,3.8940988,43.6059132
265377974,3.8898387,43.6040116
265379001,3.8895701,43.604825
265381079,3.8926238,43.6088769
265381232,3.8923775,43.6069659
265381493,3.8923626,43.6068602
265381495,3.8922855,43.6062766
265382948,3.8910599,43.6063637
265388572,3.8888703,43.6065052
265388574,3.8900447,43.6064324
265389438,3.8913123,43.6063442
265389439,3.8913891,43.6069204
265389898,3.8930986,43.60622
265389901,3.8931693,43.6068092
265391465,3.8953174,43.6055259
265391466,3.8944444,43.6052934
265393887,3.8939987,43.6068211
265393949,3.8939833,43.6067297
265396612,3.8941637,43.6077493
265397978,3.8860567,43.6083249
265413327,3.886363,43.607414
265415520,3.8880591,43.608905
266121509,3.8885593,43.6075226
266121551,3.8885193,43.6072504
266328645,3.8865292,43.6082916
266328746,3.8864712,43.6077706
266328749,3.8867104,43.6090756
266328750,3.8867652,43.6091623
267579084,3.8906426,43.6084462
267580539,3.8865748,43.6086142
267580540,3.8864958,43.6079541
267692856,3.8835502,43.6093154
