node_id,lon,lat
34529419,-1.64183,48.1186286
34529422,-1.6428068,48.1184493
34529445,-1.6445043,48.1184024
34529459,-1.6448104,48.1177376
34529468,-1.6440722,48.1176661
34529491,-1.6465103,48.118341
34529512,-1.6443396,48.1196023
34529515,-1.6432567,48.1198883
34529521,-1.6432915,48.1192681
34529527,-1.644202,48.1189491
34539118,-1.6444461,48.1202073
34539119,-1.6437041,48.1204047
34539122,-1.6430463,48.1206977
34541478,-1.6994238,48.1138529
34541479,-1.6885284,48.1268962
34541483,-1.6878471,48.1289348
34672067,-1.6347948,48.128317
34672071,-1.6357398,48.1275385
34672075,-1.6367374,48.1268504
34672076,-1.6368971,48.1265845
34672105,-1.6358857,48.1256822
34672107,-1.6358325,48.1275493
34679317,-1.6322352,48.1213051
34679318,-1.6352295,48.1192144
34679320,-1.6287205,48.1210303
34679321,-1.6273386,48.1209657
34679326,-1.6277006,48.1202957
34679330,-1.628245,48.1195549
34679333,-1.6299464,48.1196561
34679334,-1.6272796,48.1208959
34679335,-1.628732,48.1211243
34679337,-1.6296922,48.1172389
34679339,-1.6284758,48.1173051
34679353,-1.6352619,48.1175357
34679354,-1.6367554,48.1172397
34824020,-1.622926,48.111482
34824021,-1.6221646,48.1113501
34824025,-1.643586,48.1124219
34824026,-1.6434797,48.1122566
34824027,-1.6430077,48.1114048
34824029,-1.6401515,48.1118187
34824036,-1.6369109,48.1081168
34824038,-1.6404488,48.1073363
34824042,-1.649489,48.1156296
34824044,-1.6378805,48.0946921
34824045,-1.6399221,48.0930075
34824046,-1.6401696,48.0930098
34824047,-1.6401805,48.0928328
34824048,-1.6399823,48.092803
34824053,-1.6428044,48.091279
34824056,-1.6437069,48.091062
34824058,-1.6506378,48.0913006
34824061,-1.6506094,48.0912036
34824063,-1.650864,48.0913067
34824066,-1.6509032,48.091209
34824074,-1.6508575,48.0911589
34824079,-1.6456491,48.0913051
34824083,-1.6454414,48.0910819
34824090,-1.6584648,48.0915907
34824094,-1.6583103,48.0912521
34824098,-1.6581624,48.0914181
34824101,-1.6582128,48.0913078
34824104,-1.6586766,48.0914891
34824107,-1.6586956,48.0913802
34824112,-1.6512284,48.0913656
34824119,-1.6617706,48.0915731
34824126,-1.6618048,48.0914638
34824129,-1.6613976,48.0913937
34824137,-1.6612094,48.0914421
34824141,-1.6611946,48.0915398
34824145,-1.6615351,48.0916188
34824149,-1.6716804,48.0918348
34824154,-1.6717631,48.0916971
34824187,-1.6813918,48.0902213
34824200,-1.6742038,48.0920825
34824205,-1.6747176,48.0922469
34824223,-1.6747468,48.0818433
34824228,-1.6754247,48.0817284
34824231,-1.6745292,48.0816554
34824236,-1.6748095,48.0812591
34824243,-1.6744469,48.0853035
34824246,-1.6748025,48.084097
34824249,-1.6748462,48.0828555
34824254,-1.6746859,48.0828534
34824259,-1.6749814,48.0826543
34824262,-1.6749577,48.0822712
34824271,-1.6719809,48.0813703
34824274,-1.6713723,48.081226
34824284,-1.6767717,48.0815207
34824289,-1.6794095,48.0804898
34824293,-1.6816517,48.0800643
34824306,-1.6953186,48.0808805
34824316,-1.6968126,48.0832783
34824340,-1.6960509,48.0846986
34824361,-1.6832367,48.0895823
34824366,-1.6710841,48.0929937
34824369,-1.6745351,48.0938343
34824377,-1.6719937,48.097785
34824384,-1.7088151,48.1051021
34824394,-1.7080581,48.1052024
34824397,-1.7081493,48.1053223
34824401,-1.7121482,48.1038844
34824414,-1.7074547,48.1053336
34824416,-1.7071169,48.1053375
34824426,-1.6911873,48.1050808
34824429,-1.6880504,48.1061562
34824434,-1.684621,48.1054207
34824439,-1.691534,48.1050596
34824446,-1.684637,48.105562
34824458,-1.6843064,48.1116449
34824461,-1.6828569,48.1122679
34824464,-1.6814414,48.1124133
34824466,-1.68136,48.1117809
34824474,-1.6773705,48.111738
34824479,-1.6773061,48.1136602
34824495,-1.675099,48.1124147
34824506,-1.6709067,48.118283
34824508,-1.6739139,48.1171413
34824511,-1.6707353,48.1174063
34824514,-1.6704924,48.1174266
34824516,-1.6683287,48.1175352
34824531,-1.6683747,48.1187918
34824534,-1.6683835,48.1162918
34919269,-1.7079643,48.0869974
34919270,-1.7089551,48.0868903
34958169,-1.6980756,48.13796
34958171,-1.6941495,48.1340355
34958178,-1.6934955,48.1348801
34958179,-1.6931139,48.1348621
34958180,-1.6943556,48.1341522
34958183,-1.6935658,48.1336832
34958191,-1.6921176,48.1320236
34958193,-1.6917949,48.1318563
34958199,-1.6912765,48.1327331
34958200,-1.6911547,48.1323179
34958201,-1.6907866,48.1324665
34958207,-1.6876095,48.1286211
34958208,-1.6866366,48.1271956
34958211,-1.6924628,48.1344578
34958212,-1.6922521,48.1344334
34958213,-1.692474,48.134575
34958214,-1.6923646,48.1346258
34958217,-1.7086496,48.1212774
34958218,-1.7084336,48.1203565
34958220,-1.7104254,48.1220295
34958221,-1.710624,48.1220324
34958223,-1.7081774,48.1190998
34958224,-1.7082094,48.119264
34958225,-1.7089596,48.122989
34958226,-1.7097789,48.1245264
34958227,-1.7063747,48.1203157
34958229,-1.7071024,48.1183042
34958230,-1.7070671,48.1187777
34958231,-1.7068476,48.1187778
34958233,-1.7074746,48.1192454
34958234,-1.7071991,48.1191228
34958235,-1.7067114,48.1187775
34958236,-1.7067078,48.1191186
34958237,-1.7071142,48.1178324
34958238,-1.7068879,48.1178294
34958239,-1.7137361,48.1183258
34958243,-1.7128868,48.1230609
34958244,-1.7134418,48.1230707
34958245,-1.7148646,48.1230885
34958246,-1.7148677,48.1237967
34958248,-1.7175646,48.1225151
34958250,-1.7146207,48.1219814
34958252,-1.7188666,48.1216554
34958253,-1.7143841,48.1198296
34958254,-1.7144954,48.1190625
34958255,-1.7157415,48.1190869
34958256,-1.7165281,48.1198751
34958257,-1.7165215,48.1201412
34958263,-1.7171975,48.119088
34958264,-1.7157573,48.1186306
34958319,-1.7072821,48.119239
34958320,-1.713469,48.1219617
34958321,-1.7060325,48.1213291
34958322,-1.7061293,48.1212827
34958323,-1.7059569,48.1212835
34958324,-1.7060326,48.1212121
34958325,-1.7107116,48.1263966
34958326,-1.7106771,48.1265565
34958332,-1.7082019,48.1291951
34958336,-1.7086434,48.1323861
34958337,-1.7125617,48.1326927
34958339,-1.7126931,48.1325499
34958340,-1.7123873,48.1292265
34958342,-1.7137697,48.1291819
34958344,-1.7163602,48.1305925
34958348,-1.7184285,48.1327129
34958354,-1.7126772,48.1334797
34958359,-1.7079457,48.1322066
34958362,-1.7157329,48.1384743
34958407,-1.714718,48.1373553
35338077,-1.6545534,48.1354468
35338078,-1.6568912,48.1353454
35338079,-1.6578172,48.1350571
35338083,-1.6527011,48.1360013
35338086,-1.6529278,48.1351267
35338087,-1.653631,48.1356889
35338091,-1.6531573,48.1350178
35338092,-1.6526417,48.1344983
35338093,-1.6526226,48.1338633
35338095,-1.6551106,48.1355522
35338096,-1.6545313,48.1358907
35338098,-1.6545727,48.1366125
35338099,-1.6558616,48.1363452
35338100,-1.6558498,48.1367816
35338101,-1.6562028,48.1363723
35338102,-1.6562289,48.136892
35338104,-1.6568616,48.1368542
35338107,-1.6567756,48.1363448
35338117,-1.6575029,48.1351569
35338118,-1.6576335,48.1355545
35338127,-1.65792,48.1345727
35338128,-1.6563864,48.1329067
35338133,-1.6559435,48.1335535
35338134,-1.6561571,48.1342502
35338139,-1.6557951,48.1348442
35338140,-1.6566221,48.1328655
35338142,-1.6553542,48.1336423
35338145,-1.6523667,48.1294205
35338146,-1.6523495,48.1286019
35338148,-1.6532099,48.1284848
35338154,-1.6523831,48.1278884
35338155,-1.6523383,48.1304652
35338159,-1.6529429,48.1285424
35338165,-1.6542558,48.1280994
35338169,-1.6542653,48.1282587
35338171,-1.6557649,48.1280599
35338172,-1.6558132,48.1286686
35338173,-1.6558142,48.128742
35350974,-1.634494,48.1255802
35350975,-1.6351943,48.1249905
35350976,-1.6348598,48.124703
35350980,-1.6344518,48.1249273
35350981,-1.6352224,48.1244604
35350991,-1.6360727,48.1246986
35350994,-1.6370858,48.1241317
35350996,-1.6375408,48.1243561
35351002,-1.6360593,48.1241419
35351003,-1.623219,48.1319541
35351006,-1.6238997,48.1321039
35351007,-1.6240629,48.1320343
35351008,-1.6243952,48.1320897
35506801,-1.6721691,48.1299413
35506802,-1.6717612,48.1296973
35506803,-1.6717248,48.1288904
35506804,-1.6712483,48.1291206
35506805,-1.6709227,48.1292203
35506806,-1.6705218,48.1294455
35506811,-1.6708954,48.1286423
35506817,-1.6696723,48.1275487
35506823,-1.6739767,48.1273824
35506825,-1.674527,48.1272781
35506827,-1.6732391,48.1268442
35506829,-1.6729048,48.1267291
35506837,-1.6694768,48.1294743
35506839,-1.6696711,48.1297198
35506842,-1.6689247,48.128918
35506865,-1.6681116,48.1293471
35506872,-1.6695739,48.1304332
35506874,-1.6704395,48.1307617
35506876,-1.6696873,48.1297395
35506877,-1.6713627,48.1304948
35506879,-1.6722546,48.1312847
35506880,-1.673588,48.1289481
35506881,-1.6730315,48.1286546
35506882,-1.6722292,48.1282163
35506883,-1.6718796,48.1280313
35506884,-1.6702332,48.1270926
35506885,-1.6692573,48.1278298
35506887,-1.6680953,48.1285986
35506897,-1.672359,48.129121
35506898,-1.6655231,48.121383
35506899,-1.665677,48.1215146
35506900,-1.6647587,48.1208275
35506901,-1.6646688,48.1217836
35506906,-1.6653244,48.1203606
35506908,-1.6655712,48.1237833
35506913,-1.6662621,48.1210486
35506916,-1.6695128,48.1306076
35506918,-1.6667689,48.1251437
35506924,-1.6608107,48.1238527
35506930,-1.6625105,48.1233564
35679243,-1.6433205,48.1139107
35679244,-1.6421434,48.113895
35679246,-1.6525891,48.1147299
35679250,-1.6573914,48.1132417
35679252,-1.6569703,48.111952
35679253,-1.6578953,48.1121014
35679257,-1.6586847,48.1132921
35679259,-1.6582924,48.1132196
35679265,-1.658978,48.1142062
35679266,-1.6578225,48.1145048
35679268,-1.6560271,48.1118416
35679269,-1.6578119,48.1113859
35679272,-1.6636419,48.1150287
35679274,-1.6741754,48.1160472
35679275,-1.6636738,48.1158448
35679276,-1.6649246,48.1150543
35679277,-1.6649398,48.1147156
35679278,-1.6653871,48.1147206
35679279,-1.6645409,48.1147089
35679281,-1.6677069,48.1152466
35679282,-1.667668,48.116287
35679287,-1.6709127,48.1159312
35679288,-1.6689992,48.1158672
35679289,-1.6709972,48.1163508
35679290,-1.677318,48.1131318
35679291,-1.6782992,48.1117425
35679298,-1.6735193,48.112691
35679299,-1.6734798,48.1124192
35679300,-1.6743389,48.1106534
35967998,-1.6594338,48.1388464
35968003,-1.6592668,48.1384257
35968004,-1.658936,48.1384649
35968005,-1.6598163,48.1389845
35968007,-1.6599806,48.1393169
35968013,-1.6615294,48.1401952
35968016,-1.6614252,48.1393638
35968017,-1.6615141,48.1394181
35968018,-1.6598684,48.1399867
35968021,-1.6685415,48.1364451
35968022,-1.6683831,48.1363365
35968023,-1.6674823,48.1363232
35968024,-1.6685241,48.1366221
35968025,-1.6670718,48.1354607
35968026,-1.6676769,48.1356167
35968027,-1.6676822,48.1354571
35968028,-1.6667864,48.1354578
35968029,-1.6669636,48.1347875
35968030,-1.6664018,48.1346613
35968031,-1.6662977,48.13456
35968033,-1.6658449,48.1343864
35968036,-1.6658345,48.1345347
35968038,-1.6671843,48.1348291
35968039,-1.6671463,48.1350188
35968040,-1.6676474,48.1349457
35968046,-1.6680894,48.1337408
35968047,-1.6680125,48.1340256
35968048,-1.668607,48.134275
35968057,-1.6691693,48.1339053
35968063,-1.6675443,48.1336571
35968071,-1.6663509,48.1327265
35968072,-1.6674273,48.134045
35968073,-1.6633295,48.1282747
35968074,-1.6643174,48.1279133
35968075,-1.6633396,48.127927
35968076,-1.6622058,48.127947
35968078,-1.6633404,48.1280574
35968079,-1.6633382,48.1278169
35968080,-1.6622065,48.1278169
35968081,-1.6644001,48.1277899
35968083,-1.6647441,48.1271991
35968091,-1.6595607,48.1272776
35968097,-1.657549,48.1259951
35968098,-1.6587353,48.1262516
35968101,-1.6580107,48.126251
35968103,-1.6581107,48.1266718
35968106,-1.658282,48.1269784
35968107,-1.6598203,48.1260032
35968109,-1.6591611,48.1261824
35968112,-1.6581528,48.1268884
35968114,-1.6553973,48.1266508
35968118,-1.6535863,48.1274064
35968119,-1.6593857,48.1275571
36471230,-1.6329302,48.1403384
36471231,-1.6329204,48.139798
36471239,-1.6625013,48.1309349
36471241,-1.6625935,48.1309604
36471242,-1.6596318,48.1308159
36471257,-1.6647363,48.133512
36471261,-1.6649753,48.1335184
36471264,-1.6624214,48.1329527
36471265,-1.6614355,48.1327357
36565717,-1.6982267,48.1432312
36565718,-1.6975596,48.1432527
36568148,-1.6979606,48.1431633
36620727,-1.6948976,48.1402456
36674950,-1.6521718,48.135577
36674952,-1.6521169,48.1374884
38275983,-1.6697785,48.1416975
38277797,-1.7166374,48.1161914
38277802,-1.7164693,48.1160907
38277806,-1.7164887,48.1163016
38277810,-1.7163212,48.1161986
38277824,-1.6996678,48.1147872
38277827,-1.6975921,48.116032
38277839,-1.6926303,48.1181569
38277888,-1.6917662,48.121185
38277911,-1.6965985,48.1214916
38277918,-1.6996286,48.122312
38277975,-1.6889324,48.1219167
38277980,-1.6898994,48.1205232
38278006,-1.6933854,48.1126902
38278039,-1.6871898,48.1122519
38278045,-1.6866271,48.1123208
38278054,-1.6854953,48.1131521
38278065,-1.6871775,48.1135794
38278080,-1.6808367,48.1171657
38278086,-1.6805573,48.1197622
38445396,-1.6853167,48.130526
38445397,-1.6856042,48.1317682
38445398,-1.6868148,48.1316488
38445399,-1.686172,48.1289285
38445403,-1.6838548,48.1307179
38445405,-1.6820974,48.1302505
38445407,-1.6815747,48.1306473
38445409,-1.6815855,48.1310125
38445410,-1.6817236,48.1310169
38445415,-1.6836447,48.132652
38445416,-1.6818659,48.1327909
38445418,-1.6807322,48.1329523
38445420,-1.684048,48.1336842
38445427,-1.6827958,48.1326851
38445428,-1.686158,48.1334237
38446196,-1.7151464,48.1145156
38446197,-1.7137744,48.1148893
38446198,-1.7151169,48.113768
38446200,-1.7122149,48.1138892
38446201,-1.7113949,48.1134089
38446205,-1.711316,48.1151815
38446210,-1.7122034,48.1145719
38446211,-1.7136244,48.113497
38446220,-1.7139011,48.1162946
38446227,-1.7106786,48.1103328
38446229,-1.7101983,48.1089259
38447986,-1.7066252,48.109683
38447987,-1.7054154,48.1100755
38447990,-1.7015819,48.1125275
38447992,-1.7009985,48.1146768
38451105,-1.6915997,48.1156668
38451107,-1.6866366,48.1180958
38451108,-1.6893362,48.1149045
41299666,-1.6207796,48.088842
41310604,-1.6252249,48.0904462
41314783,-1.6279481,48.0842593
41314790,-1.6279638,48.0839867
41314797,-1.6282647,48.0841279
41314821,-1.6248238,48.0893546
41314837,-1.6255245,48.0875857
41314843,-1.6259455,48.087373
41314864,-1.6297436,48.0846778
41314870,-1.6299797,48.0845461
41314903,-1.6299968,48.085363
41314928,-1.6309913,48.0855347
41314970,-1.6315508,48.0852401
41314986,-1.6319255,48.0849328
41315038,-1.6333347,48.0847788
41315111,-1.6328309,48.084056
41315158,-1.6319466,48.0840336
41315210,-1.6303924,48.0855243
41315265,-1.6317523,48.0842056
41315290,-1.6283082,48.0833533
41315293,-1.6284227,48.0831852
41315314,-1.6317288,48.0788437
41315327,-1.6447803,48.0895827
41315375,-1.6394131,48.0876943
41315390,-1.6344374,48.0902798
41315431,-1.6357596,48.091971
41315457,-1.6390533,48.0877093
41315497,-1.6386357,48.0919202
41315510,-1.6399403,48.0914196
41315516,-1.6345986,48.1039456
41315528,-1.6344648,48.1028892
41315687,-1.6319568,48.1005262
41315698,-1.6312074,48.0997083
41315701,-1.6326396,48.1011705
41315708,-1.631103,48.1022843
41315711,-1.6333272,48.1038189
41315718,-1.6318574,48.103791
41315725,-1.6303962,48.0980247
41315728,-1.627248,48.1000371
41315730,-1.6290989,48.1011514
41315735,-1.6261418,48.0993237
41315744,-1.6243153,48.1007609
41315745,-1.6235087,48.1015632
41315748,-1.622686,48.1023708
41315752,-1.6308842,48.1044232
41315787,-1.6216204,48.0998534
41315798,-1.6237535,48.0997843
41315801,-1.6240768,48.0999253
41315810,-1.6210397,48.1047105
41315820,-1.6230032,48.1053996
41315877,-1.6214574,48.1069317
41315882,-1.6262423,48.1059995
41315896,-1.6262591,48.104981
41315900,-1.6268473,48.1043265
41315910,-1.6241025,48.1044019
41315912,-1.6281194,48.1049218
41315926,-1.628979,48.1054898
41315929,-1.6210114,48.105151
41315946,-1.6210491,48.1055313
41315949,-1.621694,48.0987654
41315977,-1.6299906,48.0981137
41315983,-1.6302639,48.0977357
41315986,-1.6304605,48.0981567
41315992,-1.6339616,48.1038938
41316006,-1.6293477,48.1053169
41316017,-1.6230623,48.1065406
41316025,-1.6293839,48.1031601
41316027,-1.6446867,48.0895866
41316030,-1.6446342,48.0889613
41327661,-1.6751072,48.0768837
42468533,-1.7002011,48.1251047
42482856,-1.6846197,48.1235168
46586887,-1.6675697,48.1283994
46586932,-1.6688354,48.1354985
46646563,-1.6233811,48.0846578
46647981,-1.6457994,48.0826271
46648015,-1.6532972,48.0819019
46648038,-1.6550005,48.0823496
46648041,-1.6549362,48.0845347
46648044,-1.6511059,48.0844746
46648047,-1.6508877,48.0844733
46648051,-1.6510247,48.0835751
46648706,-1.6500742,48.0831285
46654858,-1.6488849,48.0833761
46655534,-1.6508469,48.085358
46655831,-1.6538815,48.0846563
46655842,-1.6511086,48.084611
46655853,-1.6508791,48.0846124
46655858,-1.6475603,48.0838469
46656263,-1.6475184,48.0851326
46656287,-1.6476968,48.0850701
46656368,-1.6475676,48.0850394
46656487,-1.6476545,48.0851607
46656714,-1.65382,48.0878695
46656738,-1.6506632,48.0911531
46656748,-1.6573172,48.0913158
46656753,-1.6573146,48.0914566
46656789,-1.6585509,48.0912518
46656833,-1.6578196,48.0972664
46656844,-1.65837,48.093197
46656852,-1.6710896,48.0936351
46975238,-1.6509029,48.1337451
46975383,-1.6490826,48.1312984
46975421,-1.648479,48.1309073
48213172,-1.6565605,48.1133553
48213713,-1.6508765,48.1146576
48213902,-1.6548227,48.1146876
51988706,-1.6659979,48.1073124
51988733,-1.6635782,48.1074505
51988746,-1.6607538,48.1067567
51988774,-1.6549382,48.107198
51988852,-1.6463415,48.111439
54144194,-1.6659399,48.1348146
54144203,-1.6656694,48.1355521
54144270,-1.6627315,48.1392593
54144297,-1.6651238,48.1365713
54144305,-1.6529469,48.1397455
54144310,-1.6573026,48.1405026
54144328,-1.6564332,48.1400012
54144346,-1.6562766,48.1390553
54144348,-1.6560106,48.1389862
54144354,-1.6567091,48.1390136
54144356,-1.6567587,48.1393958
54144359,-1.6572225,48.1396582
54144361,-1.6559768,48.1386095
54144364,-1.6567789,48.138625
54144368,-1.6577456,48.1404877
54144639,-1.6493555,48.1389216
54144644,-1.6490331,48.1391067
54144763,-1.6417788,48.1343922
54144767,-1.6419853,48.1342114
54144929,-1.6457714,48.1339416
54144932,-1.6461528,48.1339575
58843792,-1.6657264,48.1090036
58843796,-1.6586717,48.1092288
59090432,-1.6672744,48.1061803
59090448,-1.6659892,48.1062852
59090636,-1.6671036,48.1064701
59335173,-1.6929322,48.1089483
59335174,-1.6934605,48.1050278
59336862,-1.7101629,48.1088391
59337217,-1.7096524,48.1077036
59337218,-1.7085231,48.1077218
59337219,-1.7085652,48.1065665
59337221,-1.7084525,48.1054012
59337464,-1.7083698,48.1048894
59339303,-1.7082338,48.1040132
59339304,-1.7113788,48.1031824
59339311,-1.7104531,48.0982124
59339313,-1.7087889,48.0980956
59339315,-1.7086895,48.0980078
59339316,-1.7085023,48.0980985
59339317,-1.7061954,48.0975249
59339323,-1.7013483,48.1006751
59339331,-1.6944481,48.1000869
59339336,-1.6945418,48.0986786
59339338,-1.6944888,48.0982907
59339347,-1.6926371,48.096348
59339352,-1.6902223,48.0947185
59340384,-1.6751209,48.0836663
59340387,-1.6744833,48.0836448
59340831,-1.6763291,48.1015768
59346542,-1.6712318,48.1113306
59346543,-1.6717106,48.1106579
59347930,-1.6488784,48.1046332
59347934,-1.645723,48.10507
59347938,-1.6419231,48.1050466
59348535,-1.6610653,48.0834153
59348657,-1.6610928,48.0845889
59351651,-1.6920123,48.1013077
59351652,-1.6894602,48.1081018
59351818,-1.6897366,48.1073179
59351908,-1.6865003,48.1067756
59351910,-1.6845224,48.1065736
59353934,-1.675136,48.0973905
59354224,-1.6796854,48.0968048
59354225,-1.6803109,48.0991085
59354226,-1.6833408,48.098912
59354227,-1.6852487,48.0990672
59354228,-1.6865025,48.09943
59355411,-1.6690798,48.0912783
59356665,-1.6960399,48.0834933
59356667,-1.6941958,48.0833635
59356668,-1.6922943,48.0832375
59356956,-1.6925308,48.0809892
59356957,-1.6916058,48.0807575
59358983,-1.6662392,48.1227878
59359135,-1.6682863,48.1238535
59721128,-1.6646526,48.1061179
59721129,-1.6641094,48.1069408
59721171,-1.6650287,48.1055177
59721172,-1.6641843,48.1052111
59721572,-1.6642858,48.106696
59721574,-1.6658861,48.1070454
59721968,-1.6951928,48.1312288
