node_id1,node_id2,speed,type,length
6006836417,388184843,default,twoway,65.42783592308493
388184843,6006836417,default,twoway,65.42783592308493
6006836436,4240955019,default,twoway,30.96034040441674
4240955019,6006836436,default,twoway,30.96034040441674
6006912734,6006912765,50,twoway,8.804659404054519
6006912765,6006912734,50,twoway,8.804659404054519
6006912734,6006912764,30,oneway,19.75196712815486
6006912737,6006912749,30,oneway,3.8261972615143853
6006912737,6006912738,30,oneway,73.08985561143427
6006912738,5913860438,default,twoway,2.4340487755734914
5913860438,6006912738,default,twoway,2.4340487755734914
6006912738,6006912742,30,oneway,143.05365006348867
6006912742,5904434889,default,twoway,33.99515120506125
5904434889,6006912742,default,twoway,33.99515120506125
6006912742,388111337,30,oneway,115.12755369001918
6006912746,8354332528,30,oneway,45.4219636464052
6006912749,5913922753,30,oneway,1.7710110503690546
6006912749,6006912757,30,oneway,215.8720058699408
6006912757,6006912763,30,oneway,55.44180011946979
6006912757,6006912766,30,oneway,48.31068336752551
6006912763,3761541792,default,oneway,21.064786041958737
6006912763,9910840927,50,twoway,28.20148051081702
9910840927,6006912763,50,twoway,28.20148051081702
6006912764,8354115941,30,oneway,87.98525074793868
6006912765,6006912766,50,twoway,5.765693027408906
6006912766,6006912765,50,twoway,5.765693027408906
6006912765,6006912764,50,oneway,15.430510788405972
6006912766,3761541792,50,oneway,12.206345978962277
6006912766,6006912763,50,twoway,16.62494086781834
6006912763,6006912766,50,twoway,16.62494086781834
6006978314,7145665104,default,twoway,1.883968466309175
7145665104,6006978314,default,twoway,1.883968466309175
6006978333,7104182839,default,twoway,69.84632336400351
7104182839,6006978333,default,twoway,69.84632336400351
6006978333,6006978335,default,twoway,49.10115390214921
6006978335,6006978333,default,twoway,49.10115390214921
6006978340,6006978342,default,twoway,22.92735658415738
6006978342,6006978340,default,twoway,22.92735658415738
6006978341,6006978340,default,twoway,18.527512581244757
6006978340,6006978341,default,twoway,18.527512581244757
6006978362,6006978368,default,twoway,15.259588448520114
6006978368,6006978362,default,twoway,15.259588448520114
6006978362,6006978363,default,twoway,28.471485751159094
6006978363,6006978362,default,twoway,28.471485751159094
6006978368,2804635289,default,twoway,72.46571004158176
2804635289,6006978368,default,twoway,72.46571004158176
6006978368,6006978369,default,twoway,9.331776679771632
6006978369,6006978368,default,twoway,9.331776679771632
6006978369,6006978370,default,twoway,18.491838246711712
6006978370,6006978369,default,twoway,18.491838246711712
6006978369,6006978373,default,twoway,30.147056622090986
6006978373,6006978369,default,twoway,30.147056622090986
6007016665,5913860424,default,twoway,12.00004914780377
5913860424,6007016665,default,twoway,12.00004914780377
6007076113,6007076114,default,twoway,12.86900605667988
6007076114,6007076113,default,twoway,12.86900605667988
6007076125,6007076126,default,twoway,17.219107285582375
6007076126,6007076125,default,twoway,17.219107285582375
6007076130,7128789457,default,twoway,16.470846756371966
7128789457,6007076130,default,twoway,16.470846756371966
6007076130,3968237134,30,twoway,1194.432966640384
3968237134,6007076130,30,twoway,1194.432966640384
6012378190,462391194,default,twoway,91.68784566081861
462391194,6012378190,default,twoway,91.68784566081861
6012378190,6012378192,default,twoway,30.69473527796013
6012378192,6012378190,default,twoway,30.69473527796013
6013660880,6013660883,default,twoway,5.786544136440899
6013660883,6013660880,default,twoway,5.786544136440899
6013661087,6013661090,default,twoway,5.811332946092806
6013661090,6013661087,default,twoway,5.811332946092806
6013661091,6013661094,default,twoway,5.129863648954199
6013661094,6013661091,default,twoway,5.129863648954199
6013773470,1554728308,default,twoway,131.84222879855326
1554728308,6013773470,default,twoway,131.84222879855326
6013773477,2899797312,default,oneway,25.81315335427425
6013773477,2899797320,default,twoway,35.84268042082171
2899797320,6013773477,default,twoway,35.84268042082171
6013773694,6013773693,default,twoway,35.33309734421839
6013773693,6013773694,default,twoway,35.33309734421839
6013818845,6013818848,default,twoway,5.762610164862273
6013818848,6013818845,default,twoway,5.762610164862273
6013818849,6013818852,default,twoway,6.036829110825431
6013818852,6013818849,default,twoway,6.036829110825431
6013818853,6013818856,default,twoway,6.69571941924389
6013818856,6013818853,default,twoway,6.69571941924389
6017548081,6021754239,30,oneway,40.96689599010985
6017548081,6017548084,default,twoway,47.45589244334826
6017548084,6017548081,default,twoway,47.45589244334826
6017684275,4696003265,default,twoway,6.214451626323077
4696003265,6017684275,default,twoway,6.214451626323077
6017684275,6017684276,default,twoway,27.220655651164382
6017684276,6017684275,default,twoway,27.220655651164382
6017684629,6017684651,default,twoway,66.2198557464012
6017684651,6017684629,default,twoway,66.2198557464012
6017684629,6017684631,default,twoway,42.58981013991426
6017684631,6017684629,default,twoway,42.58981013991426
6017684632,6017684629,default,twoway,21.38669759934355
6017684629,6017684632,default,twoway,21.38669759934355
6017684632,6017684634,default,twoway,58.23275340173157
6017684634,6017684632,default,twoway,58.23275340173157
6017684651,6017684655,default,twoway,3.4356150412084396
6017684655,6017684651,default,twoway,3.4356150412084396
6017684651,6017684652,default,twoway,39.99361869859294
6017684652,6017684651,default,twoway,39.99361869859294
6017684655,6017684661,default,twoway,1.8506777867346487
6017684661,6017684655,default,twoway,1.8506777867346487
6017684655,6017684660,default,twoway,54.92629860442807
6017684660,6017684655,default,twoway,54.92629860442807
6017684661,6017684666,default,twoway,116.73504158447648
6017684666,6017684661,default,twoway,116.73504158447648
6017684661,250792277,default,twoway,81.82310317949604
250792277,6017684661,default,twoway,81.82310317949604
6017684815,8734536230,default,twoway,81.96557946860574
8734536230,6017684815,default,twoway,81.96557946860574
6017684815,6017684821,default,twoway,68.84853362934967
6017684821,6017684815,default,twoway,68.84853362934967
6018028977,6018028978,default,twoway,63.40611335142342
6018028978,6018028977,default,twoway,63.40611335142342
6018028977,250792277,default,twoway,91.00265504986027
250792277,6018028977,default,twoway,91.00265504986027
6018034951,394867439,default,twoway,131.20380636650296
394867439,6018034951,default,twoway,131.20380636650296
6018034951,6018034954,default,twoway,17.916259474854485
6018034954,6018034951,default,twoway,17.916259474854485
6018036501,394744541,50,twoway,17.54241274159085
394744541,6018036501,50,twoway,17.54241274159085
6018036501,6018036505,default,twoway,51.939368670929376
6018036505,6018036501,default,twoway,51.939368670929376
6018047934,6018047942,50,twoway,75.73223650107252
6018047942,6018047934,50,twoway,75.73223650107252
6018047934,6018047941,default,twoway,54.53735389019189
6018047941,6018047934,default,twoway,54.53735389019189
6018047942,6018047944,default,twoway,37.6195911038742
6018047944,6018047942,default,twoway,37.6195911038742
6018047942,306527867,50,twoway,178.39550079689351
306527867,6018047942,50,twoway,178.39550079689351
6018047977,4728108208,30,oneway,10.72856797896636
6018047977,6018047981,default,twoway,48.45597342632977
6018047981,6018047977,default,twoway,48.45597342632977
6018048096,6018048100,30,twoway,25.508638957906335
6018048100,6018048096,30,twoway,25.508638957906335
6018048096,6018048097,default,twoway,33.59256025658844
6018048097,6018048096,default,twoway,33.59256025658844
6018048098,6018048096,30,twoway,23.81929419461835
6018048096,6018048098,30,twoway,23.81929419461835
6018048098,6018048099,default,twoway,36.94434664239568
6018048099,6018048098,default,twoway,36.94434664239568
6018048100,6018048101,default,twoway,32.807697128901005
6018048101,6018048100,default,twoway,32.807697128901005
6018048100,3208662970,30,twoway,17.05289013582272
3208662970,6018048100,30,twoway,17.05289013582272
6018048103,6018048104,default,twoway,10.691216182199755
6018048104,6018048103,default,twoway,10.691216182199755
6018048103,6018048105,30,twoway,8.72490679706903
6018048105,6018048103,30,twoway,8.72490679706903
6018048105,6018048102,30,twoway,3.927924692412261
6018048102,6018048105,30,twoway,3.927924692412261
6018048105,6018048107,default,twoway,20.55765137794033
6018048107,6018048105,default,twoway,20.55765137794033
6018050457,3799375661,default,twoway,29.671047307919455
3799375661,6018050457,default,twoway,29.671047307919455
6018050458,3799375316,default,twoway,28.34527790115304
3799375316,6018050458,default,twoway,28.34527790115304
6018050475,3799375315,default,twoway,29.892396720772716
3799375315,6018050475,default,twoway,29.892396720772716
6018089925,5891784307,50,oneway,322.5563966356893
6018089946,6018089953,default,twoway,159.23090074013325
6018089953,6018089946,default,twoway,159.23090074013325
6018089946,5916970399,default,twoway,156.87244418246564
5916970399,6018089946,default,twoway,156.87244418246564
6018089954,5916970391,default,twoway,19.358942112423023
5916970391,6018089954,default,twoway,19.358942112423023
6018089954,6018089965,default,twoway,192.99926790159776
6018089965,6018089954,default,twoway,192.99926790159776
6018116005,5916321247,default,twoway,8.260021956490627
5916321247,6018116005,default,twoway,8.260021956490627
6018116011,6018118689,default,twoway,5.127830757829894
6018118689,6018116011,default,twoway,5.127830757829894
6018116021,6018118690,default,twoway,2.9367651522209175
6018118690,6018116021,default,twoway,2.9367651522209175
6018118689,6814320572,default,twoway,7.094586315077855
6814320572,6018118689,default,twoway,7.094586315077855
6018118690,6018118689,default,twoway,39.249294306508745
6018118689,6018118690,default,twoway,39.249294306508745
6018118690,6018118701,default,twoway,82.29744686625625
6018118701,6018118690,default,twoway,82.29744686625625
6018118701,6018116021,default,oneway,33.97668080013685
6018131684,5891755447,default,twoway,168.61367182502806
5891755447,6018131684,default,twoway,168.61367182502806
6018386532,4728108204,30,oneway,19.86088088255204
6018386533,4728108204,50,twoway,18.699748881262906
4728108204,6018386533,50,twoway,18.699748881262906
6018386533,6018386532,30,oneway,21.183257405630442
6018428601,5903578404,30,twoway,33.81023275983798
5903578404,6018428601,30,twoway,33.81023275983798
6018428601,3208663011,default,twoway,243.33301289758046
3208663011,6018428601,default,twoway,243.33301289758046
6018428608,3208662941,30,twoway,122.40562192441647
3208662941,6018428608,30,twoway,122.40562192441647
6018428608,3208663011,default,twoway,143.6715502921151
3208663011,6018428608,default,twoway,143.6715502921151
6019088832,5755529851,default,twoway,2.0953453614787088
5755529851,6019088832,default,twoway,2.0953453614787088
6019123612,6815841769,default,twoway,54.73635733840477
6815841769,6019123612,default,twoway,54.73635733840477
6019159560,6408828291,default,twoway,3.2327307040837776
6408828291,6019159560,default,twoway,3.2327307040837776
6019451695,7506133163,default,twoway,4.362688455252559
7506133163,6019451695,default,twoway,4.362688455252559
6019451695,4246009572,default,twoway,12.869694271181244
4246009572,6019451695,default,twoway,12.869694271181244
6019451696,7506133162,default,twoway,5.98504380263663
7506133162,6019451696,default,twoway,5.98504380263663
6019451696,7577987032,default,twoway,141.69350480131388
7577987032,6019451696,default,twoway,141.69350480131388
6019655061,4250674941,default,twoway,10.407855814029745
4250674941,6019655061,default,twoway,10.407855814029745
6019655063,7878177270,default,twoway,104.72000352176083
7878177270,6019655063,default,twoway,104.72000352176083
6019655063,7526417322,default,twoway,12.492066965980666
7526417322,6019655063,default,twoway,12.492066965980666
6019655067,7878177270,default,twoway,11.269197633893114
7878177270,6019655067,default,twoway,11.269197633893114
6019655082,4244620192,default,twoway,9.19024784662086
4244620192,6019655082,default,twoway,9.19024784662086
6019655082,9393874667,default,twoway,63.87398929824485
9393874667,6019655082,default,twoway,63.87398929824485
6019745081,11465856859,50,twoway,2.5937623331001194
11465856859,6019745081,50,twoway,2.5937623331001194
6019745081,11478418717,default,twoway,35.574808318418356
11478418717,6019745081,default,twoway,35.574808318418356
6020095339,6020095340,default,twoway,15.487128724507095
6020095340,6020095339,default,twoway,15.487128724507095
6021754239,6018047977,30,oneway,32.526493892666224
6021754239,6021754241,default,twoway,38.58920420111902
6021754241,6021754239,default,twoway,38.58920420111902
6021754242,6021754243,default,twoway,33.33418814509049
6021754243,6021754242,default,twoway,33.33418814509049
6021754242,3208662905,30,twoway,45.86062677080303
3208662905,6021754242,30,twoway,45.86062677080303
6021864679,6021865699,default,twoway,92.85371337295561
6021865699,6021864679,default,twoway,92.85371337295561
6021864679,6021864681,default,twoway,46.39236792483518
6021864681,6021864679,default,twoway,46.39236792483518
6021865699,6021865700,default,twoway,33.33543861790701
6021865700,6021865699,default,twoway,33.33543861790701
6021865699,672970922,default,twoway,106.67031862404936
672970922,6021865699,default,twoway,106.67031862404936
6021865736,6021865804,30,twoway,63.60602198692415
6021865804,6021865736,30,twoway,63.60602198692415
6021865736,6021865738,default,twoway,40.509379905169794
6021865738,6021865736,default,twoway,40.509379905169794
6021865804,3183010298,30,twoway,30.043399019315522
3183010298,6021865804,30,twoway,30.043399019315522
6021865804,6021865806,default,twoway,89.55679559171139
6021865806,6021865804,default,twoway,89.55679559171139
6021865828,672971020,30,twoway,40.272930844147425
672971020,6021865828,30,twoway,40.272930844147425
6021865828,6021865831,default,twoway,50.98968495260058
6021865831,6021865828,default,twoway,50.98968495260058
6021895658,3208662920,30,twoway,20.71184468696087
3208662920,6021895658,30,twoway,20.71184468696087
6021895659,4235597340,default,twoway,74.96227764572323
4235597340,6021895659,default,twoway,74.96227764572323
6021895659,6021895662,default,twoway,153.4022010350554
6021895662,6021895659,default,twoway,153.4022010350554
6021985166,5556111227,default,twoway,34.781198972805996
5556111227,6021985166,default,twoway,34.781198972805996
6021985166,6021985168,default,twoway,100.11689761481617
6021985168,6021985166,default,twoway,100.11689761481617
6021985169,6021985170,default,twoway,28.194956509870686
6021985170,6021985169,default,twoway,28.194956509870686
6021985169,5556111226,default,twoway,29.720571078735983
5556111226,6021985169,default,twoway,29.720571078735983
6021985170,6021985180,default,twoway,23.606581042418153
6021985180,6021985170,default,twoway,23.606581042418153
6021985170,6021985172,default,twoway,18.106521961578608
6021985172,6021985170,default,twoway,18.106521961578608
6021985170,6021985174,default,twoway,46.57757517095349
6021985174,6021985170,default,twoway,46.57757517095349
6022326904,6022326907,default,twoway,39.206316620039885
6022326907,6022326904,default,twoway,39.206316620039885
6022326904,6022326909,default,twoway,17.045803927948672
6022326909,6022326904,default,twoway,17.045803927948672
6022326904,3208662894,30,twoway,61.22857116047927
3208662894,6022326904,30,twoway,61.22857116047927
6022326907,6022326908,default,twoway,3.8601165644097706
6022326908,6022326907,default,twoway,3.8601165644097706
6022326907,6022326906,default,twoway,23.11445573185728
6022326906,6022326907,default,twoway,23.11445573185728
6022326972,3208663005,30,twoway,32.07926274570529
3208663005,6022326972,30,twoway,32.07926274570529
6022326973,6022326975,default,twoway,36.141368888220704
6022326975,6022326973,default,twoway,36.141368888220704
6022326973,3208662900,30,twoway,96.76461210003045
3208662900,6022326973,30,twoway,96.76461210003045
6022326974,3208662900,30,twoway,28.576130662451558
3208662900,6022326974,30,twoway,28.576130662451558
6022326975,6022326974,default,twoway,34.427351166712015
6022326974,6022326975,default,twoway,34.427351166712015
6022326975,6022326976,default,twoway,66.98596415171241
6022326976,6022326975,default,twoway,66.98596415171241
6022326976,6022326972,default,twoway,35.94474083468034
6022326972,6022326976,default,twoway,35.94474083468034
6022448904,672970537,default,twoway,112.11885060021575
672970537,6022448904,default,twoway,112.11885060021575
6022448904,6022448907,default,twoway,51.627727547718536
6022448907,6022448904,default,twoway,51.627727547718536
6022448912,6022448917,default,twoway,86.32864834020907
6022448917,6022448912,default,twoway,86.32864834020907
6022448912,672970438,default,oneway,184.56613105776273
6022468456,306699019,default,twoway,5.947815352858114
306699019,6022468456,default,twoway,5.947815352858114
6022494397,6018048098,30,twoway,60.105442027376824
6018048098,6022494397,30,twoway,60.105442027376824
6022494397,6022494399,default,twoway,44.29892016643808
6022494399,6022494397,default,twoway,44.29892016643808
6022547099,6022547114,default,twoway,27.436597191135668
6022547114,6022547099,default,twoway,27.436597191135668
6022547099,6022547105,default,twoway,20.411057844332426
6022547105,6022547099,default,twoway,20.411057844332426
6022547102,6022547101,default,twoway,45.751699196849174
6022547101,6022547102,default,twoway,45.751699196849174
6022547102,6022547104,default,twoway,62.81513615598697
6022547104,6022547102,default,twoway,62.81513615598697
6022547104,6022547105,default,twoway,46.8046602293015
6022547105,6022547104,default,twoway,46.8046602293015
6022547104,7099261961,default,twoway,18.861427409357102
7099261961,6022547104,default,twoway,18.861427409357102
6022547105,6022547102,default,twoway,15.719753186576924
6022547102,6022547105,default,twoway,15.719753186576924
6022547107,4235792210,default,twoway,26.824014165575946
4235792210,6022547107,default,twoway,26.824014165575946
6022547110,6022547096,default,twoway,124.95136992043908
6022547096,6022547110,default,twoway,124.95136992043908
6022547113,6022547110,default,twoway,78.43291513907779
6022547110,6022547113,default,twoway,78.43291513907779
6022547114,6022547115,default,twoway,17.05910415997845
6022547115,6022547114,default,twoway,17.05910415997845
6022547114,7099261961,default,twoway,24.969581542578496
7099261961,6022547114,default,twoway,24.969581542578496
6022547115,6022547116,default,twoway,26.31580383457686
6022547116,6022547115,default,twoway,26.31580383457686
6022547115,6022547117,default,twoway,15.865612784033807
6022547117,6022547115,default,twoway,15.865612784033807
6022547116,6022547118,default,twoway,16.457444108053267
6022547118,6022547116,default,twoway,16.457444108053267
6022547117,6022547118,default,twoway,27.121801314698683
6022547118,6022547117,default,twoway,27.121801314698683
6022547117,6022547107,default,twoway,40.930608978296405
6022547107,6022547117,default,twoway,40.930608978296405
6022547118,6022547107,default,twoway,14.51605248470789
6022547107,6022547118,default,twoway,14.51605248470789
6022577810,1590969290,50,oneway,25.836256896590648
6022577810,7947644962,default,twoway,3.719092757355137
7947644962,6022577810,default,twoway,3.719092757355137
6022577849,7947745685,default,twoway,5.884698201965327
7947745685,6022577849,default,twoway,5.884698201965327
6022672634,5564338840,default,oneway,93.90255552373203
6022672679,9062597465,default,twoway,11.125744998750466
9062597465,6022672679,default,twoway,11.125744998750466
6022672715,6022733684,default,oneway,156.79741443279858
6022672716,6022883323,default,twoway,112.68861393650053
6022883323,6022672716,default,twoway,112.68861393650053
6022672724,6022777187,default,oneway,20.31317995304943
6022672724,9062682338,default,twoway,5.201225134486428
9062682338,6022672724,default,twoway,5.201225134486428
6022672737,9062842641,default,oneway,40.49932179492752
6022672737,9062809993,default,twoway,6.585507939996719
9062809993,6022672737,default,twoway,6.585507939996719
6022701642,6022701641,default,twoway,21.595966113854676
6022701641,6022701642,default,twoway,21.595966113854676
6022701642,9062805891,default,twoway,9.940043934017492
9062805891,6022701642,default,twoway,9.940043934017492
6022701643,306515404,default,twoway,8.908614154688724
306515404,6022701643,default,twoway,8.908614154688724
6022701643,6022701642,default,twoway,74.41860983093646
6022701642,6022701643,default,twoway,74.41860983093646
6022701645,6022733668,default,twoway,5.165981417643938
6022733668,6022701645,default,twoway,5.165981417643938
6022701649,6848080547,default,oneway,64.56328610086123
6022701656,6022701650,default,oneway,78.10436781849322
6022701666,6835275043,default,oneway,129.46088471080395
6022701667,5924471417,default,twoway,145.05751251609175
5924471417,6022701667,default,twoway,145.05751251609175
6022701680,4823629304,default,twoway,10.138468412786803
4823629304,6022701680,default,twoway,10.138468412786803
6022701680,6022710786,default,twoway,28.240969584179968
6022710786,6022701680,default,twoway,28.240969584179968
6022710810,6022710816,default,twoway,48.856008171048664
6022710816,6022710810,default,twoway,48.856008171048664
6022733635,249481363,50,twoway,3.3583188156303985
249481363,6022733635,50,twoway,3.3583188156303985
6022733643,249481362,50,twoway,52.7269671685172
249481362,6022733643,50,twoway,52.7269671685172
6022777187,9062784964,default,oneway,28.961098408612983
6022777187,9062784952,default,twoway,1.2022369429819277
9062784952,6022777187,default,twoway,1.2022369429819277
6022777188,9062682335,default,twoway,20.785253674561353
9062682335,6022777188,default,twoway,20.785253674561353
6022777188,6022777187,default,twoway,9.846366043227126
6022777187,6022777188,default,twoway,9.846366043227126
6022838522,6022838548,default,twoway,21.382704736320186
6022838548,6022838522,default,twoway,21.382704736320186
6022838522,6835275048,default,oneway,8.943424521380472
6022838525,6022838527,default,twoway,15.84371190961787
6022838527,6022838525,default,twoway,15.84371190961787
6022838525,6022838544,default,twoway,25.528182905807444
6022838544,6022838525,default,twoway,25.528182905807444
6022838527,6022838529,default,twoway,16.332718193281877
6022838529,6022838527,default,twoway,16.332718193281877
6022838529,6022838530,default,twoway,22.260023132143374
6022838530,6022838529,default,twoway,22.260023132143374
6022838529,6835275047,default,oneway,25.43941183811949
6022838530,6022838525,default,oneway,16.92661191763384
6022838531,6022838527,default,twoway,36.62346309883209
6022838527,6022838531,default,twoway,36.62346309883209
6022838536,6022838542,default,twoway,5.18577140702523
6022838542,6022838536,default,twoway,5.18577140702523
6022838538,6022838536,default,twoway,11.485661760254327
6022838536,6022838538,default,twoway,11.485661760254327
6022838539,6022838542,default,twoway,23.33582823875809
6022838542,6022838539,default,twoway,23.33582823875809
6022838542,6022838537,default,twoway,13.933872768660857
6022838537,6022838542,default,twoway,13.933872768660857
6022838543,6022838544,default,twoway,13.019120947179394
6022838544,6022838543,default,twoway,13.019120947179394
6022838544,6022838536,default,twoway,12.25991918283026
6022838536,6022838544,default,twoway,12.25991918283026
6022838548,306504311,default,twoway,29.578804427668018
306504311,6022838548,default,twoway,29.578804427668018
6022857474,9062842665,default,twoway,21.14725941547033
9062842665,6022857474,default,twoway,21.14725941547033
6022883323,6825267230,default,twoway,55.4722605838149
6825267230,6022883323,default,twoway,55.4722605838149
6022883323,6022701643,default,twoway,78.26259048781779
6022701643,6022883323,default,twoway,78.26259048781779
6024953952,6814710167,30,twoway,18.619951300345555
6814710167,6024953952,30,twoway,18.619951300345555
6024953952,6024953955,default,twoway,35.003421021208396
6024953955,6024953952,default,twoway,35.003421021208396
6024953979,6024954610,30,twoway,70.21570558809857
6024954610,6024953979,30,twoway,70.21570558809857
6024953979,10262491468,default,twoway,41.33051726477349
10262491468,6024953979,default,twoway,41.33051726477349
6024954610,11359126074,30,twoway,38.62913549483163
11359126074,6024954610,30,twoway,38.62913549483163
6024954610,6024954614,default,twoway,30.463264624049653
6024954614,6024954610,default,twoway,30.463264624049653
6025018373,6025018376,default,twoway,4.289450743364862
6025018376,6025018373,default,twoway,4.289450743364862
6025018373,250319203,30,oneway,16.787084269872118
6025018373,6025018375,default,twoway,22.57587858118139
6025018375,6025018373,default,twoway,22.57587858118139
6025018376,1610313599,30,oneway,13.424249360339754
6025018384,250319203,default,twoway,30.193263549924804
250319203,6025018384,default,twoway,30.193263549924804
6025018384,6025027686,default,twoway,26.481566120117016
6025027686,6025018384,default,twoway,26.481566120117016
6025027687,6025018384,default,twoway,15.693130415640983
6025018384,6025027687,default,twoway,15.693130415640983
6025027687,6025027690,default,twoway,24.126575759355752
6025027690,6025027687,default,twoway,24.126575759355752
6025055094,9368238171,default,twoway,107.60108850739977
9368238171,6025055094,default,twoway,107.60108850739977
6025055134,9889669052,default,twoway,41.27311683804099
9889669052,6025055134,default,twoway,41.27311683804099
6025055134,10055341898,default,twoway,41.03266054858842
10055341898,6025055134,default,twoway,41.03266054858842
6025132680,248581701,50,oneway,206.6947254563463
6025132680,6025132681,default,twoway,32.01829097481235
6025132681,6025132680,default,twoway,32.01829097481235
6025132681,3752189541,default,twoway,38.084863501473535
3752189541,6025132681,default,twoway,38.084863501473535
6025339607,1913059444,default,twoway,405.02941465975965
1913059444,6025339607,default,twoway,405.02941465975965
6025339666,676067923,30,oneway,11.03306941985491
6025339666,7012109414,default,oneway,79.54444372650029
6025340706,409837537,default,twoway,225.77401871421975
409837537,6025340706,default,twoway,225.77401871421975
6025340706,7834231259,default,twoway,50.03758706140026
7834231259,6025340706,default,twoway,50.03758706140026
6025366370,6025366372,default,twoway,36.46079436298099
6025366372,6025366370,default,twoway,36.46079436298099
6025366370,306512362,30,oneway,56.30241088375868
6025366372,6025366374,default,twoway,10.34577547814778
6025366374,6025366372,default,twoway,10.34577547814778
6025366373,6025366372,default,twoway,11.652876860008014
6025366372,6025366373,default,twoway,11.652876860008014
6025381637,6025381646,30,oneway,7.5903954800452595
6025381637,6025381641,default,twoway,36.505011502341766
6025381641,6025381637,default,twoway,36.505011502341766
6025381646,6025381648,default,twoway,38.548325200388405
6025381648,6025381646,default,twoway,38.548325200388405
6025381646,306512370,30,oneway,48.25618078433883
6025381680,409837504,30,twoway,8.644311099970526
409837504,6025381680,30,twoway,8.644311099970526
6025381680,7834276268,default,twoway,48.42227416590112
7834276268,6025381680,default,twoway,48.42227416590112
6026824489,398560704,default,twoway,64.33203958664518
398560704,6026824489,default,twoway,64.33203958664518
6026824489,6026824492,default,twoway,62.173920788468585
6026824492,6026824489,default,twoway,62.173920788468585
6026835848,398560683,default,twoway,39.21298402822252
398560683,6026835848,default,twoway,39.21298402822252
6026835848,7142493466,default,twoway,68.65421113776682
7142493466,6026835848,default,twoway,68.65421113776682
6026881862,390978008,default,twoway,25.859226197398904
390978008,6026881862,default,twoway,25.859226197398904
6026881862,6026881864,default,twoway,29.93151599723509
6026881864,6026881862,default,twoway,29.93151599723509
6027426072,6027426073,default,twoway,24.827611626194212
6027426073,6027426072,default,twoway,24.827611626194212
6027426073,408192915,default,twoway,68.73194961696554
408192915,6027426073,default,twoway,68.73194961696554
6027843604,6027843605,default,twoway,147.962871429947
6027843605,6027843604,default,twoway,147.962871429947
6027877580,992077574,default,twoway,92.9881885879196
992077574,6027877580,default,twoway,92.9881885879196
6027877709,6027907665,default,twoway,336.91629828542386
6027907665,6027877709,default,twoway,336.91629828542386
6027877709,9801177716,default,twoway,18.643298378840356
9801177716,6027877709,default,twoway,18.643298378840356
6027907665,9801190429,50,twoway,50.5906426354085
9801190429,6027907665,50,twoway,50.5906426354085
6028145130,408398998,80,twoway,382.2668137432041
408398998,6028145130,80,twoway,382.2668137432041
6028145130,703402347,10,twoway,208.06014627805297
703402347,6028145130,10,twoway,208.06014627805297
6028145138,4217487110,default,oneway,4.96886582072833
6028145595,6293615840,50,oneway,58.99282097027731
6028145595,408398993,50,twoway,156.6155224184233
408398993,6028145595,50,twoway,156.6155224184233
6028145600,5385229283,50,twoway,20.794554134035955
5385229283,6028145600,50,twoway,20.794554134035955
6028145600,6400061559,50,oneway,9.430994253438673
6028145611,250318501,50,twoway,16.406250303541427
250318501,6028145611,50,twoway,16.406250303541427
6028160258,703414631,50,oneway,110.28930321900731
6028160258,10913862920,80,twoway,40.40184949789735
10913862920,6028160258,80,twoway,40.40184949789735
6028181881,410867076,50,twoway,21.004321946517635
410867076,6028181881,50,twoway,21.004321946517635
6028181881,408398993,50,oneway,42.36733502003573
6028210018,6028210022,50,twoway,13.560420343899636
6028210022,6028210018,50,twoway,13.560420343899636
6028210018,415355773,default,oneway,34.44644289829702
6028210022,410867080,50,twoway,10.867884732628603
410867080,6028210022,50,twoway,10.867884732628603
6028224904,654018305,default,twoway,141.06995133705715
654018305,6028224904,default,twoway,141.06995133705715
6028224904,6400052763,default,twoway,9.504844877139625
6400052763,6028224904,default,twoway,9.504844877139625
6033681016,3184825569,50,twoway,24.88211588840531
3184825569,6033681016,50,twoway,24.88211588840531
6033681016,6033681021,default,twoway,44.394698264971055
6033681021,6033681016,default,twoway,44.394698264971055
6033699559,6033749133,default,twoway,30.494801208791404
6033749133,6033699559,default,twoway,30.494801208791404
6033749133,6033749150,30,twoway,144.22907430088586
6033749150,6033749133,30,twoway,144.22907430088586
6033749145,6033771442,30,twoway,15.839425700543579
6033771442,6033749145,30,twoway,15.839425700543579
6033749145,6482313768,default,twoway,44.70966775126932
6482313768,6033749145,default,twoway,44.70966775126932
6033749150,391924276,30,twoway,4.148944520744148
391924276,6033749150,30,twoway,4.148944520744148
6033749150,6033749152,default,twoway,44.84790002454095
6033749152,6033749150,default,twoway,44.84790002454095
6033771439,6033749145,30,twoway,35.019774919913466
6033749145,6033771439,30,twoway,35.019774919913466
6033771439,6033771441,default,twoway,40.34166332935135
6033771441,6033771439,default,twoway,40.34166332935135
6033771442,6033771444,default,twoway,22.825117104520068
6033771444,6033771442,default,twoway,22.825117104520068
6033771442,5911906517,default,twoway,114.55422352655098
5911906517,6033771442,default,twoway,114.55422352655098
6033792821,5911906506,default,twoway,57.11292340512758
5911906506,6033792821,default,twoway,57.11292340512758
6033792821,6033792826,default,twoway,30.183044456719553
6033792826,6033792821,default,twoway,30.183044456719553
6033792826,414821326,default,twoway,340.6646379763772
414821326,6033792826,default,twoway,340.6646379763772
6033792826,415094787,default,twoway,47.20075388254258
