node_id1,node_id2,speed,type,length
4298726841,4298726809,default,oneway,20.777903337720666
4306677215,2564675005,default,twoway,147.66103552219525
2564675005,4306677215,default,twoway,147.66103552219525
4306677259,4306677861,30,twoway,15.162261908659312
4306677861,4306677259,30,twoway,15.162261908659312
4306677259,4306677858,default,twoway,26.724407903053773
4306677858,4306677259,default,twoway,26.724407903053773
4306677262,4306677808,default,twoway,28.045286111386257
4306677808,4306677262,default,twoway,28.045286111386257
4306677262,4306676570,default,twoway,100.90054377271746
4306676570,4306677262,default,twoway,100.90054377271746
4306677725,4306677715,default,twoway,5.699032404577247
4306677715,4306677725,default,twoway,5.699032404577247
4306677850,349043878,30,twoway,76.9250386616534
349043878,4306677850,30,twoway,76.9250386616534
4306677850,4306677823,default,twoway,20.228821789145858
4306677823,4306677850,default,twoway,20.228821789145858
4306677861,534719203,30,twoway,37.65126344762023
534719203,4306677861,30,twoway,37.65126344762023
4306677861,4306677262,default,twoway,29.122583074179126
4306677262,4306677861,default,twoway,29.122583074179126
4306678098,349043265,30,twoway,45.52449453186824
349043265,4306678098,30,twoway,45.52449453186824
4306678098,4306677251,default,twoway,65.94379065586669
4306677251,4306678098,default,twoway,65.94379065586669
4306678099,348233879,30,twoway,15.935348526007651
348233879,4306678099,30,twoway,15.935348526007651
4306678099,4306677939,default,twoway,49.97737398621772
4306677939,4306678099,default,twoway,49.97737398621772
4319202070,941546333,30,twoway,19.41249684078991
941546333,4319202070,30,twoway,19.41249684078991
4319202070,4672217391,30,twoway,58.205691235236614
4672217391,4319202070,30,twoway,58.205691235236614
4319202080,941546333,30,twoway,14.590519615079232
941546333,4319202080,30,twoway,14.590519615079232
4319202080,941546351,30,twoway,121.73999352038224
941546351,4319202080,30,twoway,121.73999352038224
4319205467,4319205468,default,twoway,5.892412247234262
4319205468,4319205467,default,twoway,5.892412247234262
4319205468,4319205470,default,twoway,3.8599163747138783
4319205470,4319205468,default,twoway,3.8599163747138783
4319205469,4319205468,default,twoway,5.95121050034655
4319205468,4319205469,default,twoway,5.95121050034655
4319205471,4319205472,default,twoway,10.96243431282452
4319205472,4319205471,default,twoway,10.96243431282452
4319205473,4319205474,default,twoway,9.761860307317896
4319205474,4319205473,default,twoway,9.761860307317896
4319205476,4319205475,default,twoway,11.368498184898126
4319205475,4319205476,default,twoway,11.368498184898126
4319205478,4319205477,default,twoway,10.468680135704423
4319205477,4319205478,default,twoway,10.468680135704423
4319205481,4319205482,default,twoway,2.7406325003299057
4319205482,4319205481,default,twoway,2.7406325003299057
4319205483,4319205484,default,twoway,8.212932931524081
4319205484,4319205483,default,twoway,8.212932931524081
4319205485,4319205486,default,twoway,2.665962613819184
4319205486,4319205485,default,twoway,2.665962613819184
4319205487,4319205488,default,twoway,2.4300532288921985
4319205488,4319205487,default,twoway,2.4300532288921985
4319205889,4319205890,default,twoway,2.302428896509095
4319205890,4319205889,default,twoway,2.302428896509095
4319205891,4319205892,default,twoway,2.3913450749368463
4319205892,4319205891,default,twoway,2.3913450749368463
4319207369,4319205480,default,twoway,2.6759944539005285
4319205480,4319207369,default,twoway,2.6759944539005285
4319510102,9952656916,30,twoway,17.77614735084851
9952656916,4319510102,30,twoway,17.77614735084851
4319510102,129995610,30,twoway,25.00153879429785
129995610,4319510102,30,twoway,25.00153879429785
4322976121,4322976122,default,twoway,2.7264256487812175
4322976122,4322976121,default,twoway,2.7264256487812175
4322976121,4322976123,30,twoway,88.10542585515167
4322976123,4322976121,30,twoway,88.10542585515167
4322976123,4322976124,default,twoway,3.4436693824390594
4322976124,4322976123,default,twoway,3.4436693824390594
4322976123,4322976121,30,twoway,12.502733159208228
4322976121,4322976123,30,twoway,12.502733159208228
4322996550,185572698,30,twoway,7.009416201631203
185572698,4322996550,30,twoway,7.009416201631203
4322996552,4322996550,30,twoway,46.409047626525975
4322996550,4322996552,30,twoway,46.409047626525975
4330985799,4330985800,default,twoway,1.6957845288499787
4330985800,4330985799,default,twoway,1.6957845288499787
4330987648,4073417093,default,twoway,1.7452192702560805
4073417093,4330987648,default,twoway,1.7452192702560805
4330987652,4330987653,default,twoway,1.309418322112557
4330987653,4330987652,default,twoway,1.309418322112557
4332109800,4332109806,default,twoway,25.778556500972478
4332109806,4332109800,default,twoway,25.778556500972478
4332109806,731424005,30,twoway,44.4339802438986
731424005,4332109806,30,twoway,44.4339802438986
4333480661,4333484616,default,twoway,2.029685041968492
4333484616,4333480661,default,twoway,2.029685041968492
4333480661,4333484617,default,twoway,1.7418521828509805
4333484617,4333480661,default,twoway,1.7418521828509805
4333480661,4333484618,default,twoway,1.50104333814598
4333484618,4333480661,default,twoway,1.50104333814598
4333480661,4333484619,default,twoway,1.4270216407429663
4333484619,4333480661,default,twoway,1.4270216407429663
4333480665,4333480661,default,twoway,1.5926575720741372
4333480661,4333480665,default,twoway,1.5926575720741372
4333480670,4333480661,default,twoway,1.5582957793795105
4333480661,4333480670,default,twoway,1.5582957793795105
4333480670,4333484620,default,twoway,3.2597002311210956
4333484620,4333480670,default,twoway,3.2597002311210956
4333480670,4333480681,default,twoway,3.0255734486043995
4333480681,4333480670,default,twoway,3.0255734486043995
4333480672,4333480673,default,twoway,3.036304753839811
4333480673,4333480672,default,twoway,3.036304753839811
4333480674,4333480675,default,twoway,3.036144629388207
4333480675,4333480674,default,twoway,3.036144629388207
4333480676,4333480677,default,twoway,3.025027059540497
4333480677,4333480676,default,twoway,3.025027059540497
4333480678,4333480679,default,twoway,3.0251877724507046
4333480679,4333480678,default,twoway,3.0251877724507046
4333480682,4333480683,default,twoway,3.047262213269482
4333480683,4333480682,default,twoway,3.047262213269482
4333480684,4333480685,default,twoway,3.0474217535556862
4333480685,4333480684,default,twoway,3.0474217535556862
4333480686,4333480687,default,twoway,3.047421753556442
4333480687,4333480686,default,twoway,3.047421753556442
4333480688,4333480689,default,twoway,3.047421753556442
4333480689,4333480688,default,twoway,3.047421753556442
4333480690,4333480691,default,twoway,3.0583798110284857
4333480691,4333480690,default,twoway,3.0583798110284857
4333480692,4333480693,default,twoway,3.05853877139624
4333480693,4333480692,default,twoway,3.05853877139624
4333480694,4333480695,default,twoway,3.05853877139624
4333480695,4333480694,default,twoway,3.05853877139624
4333480696,4333480697,default,twoway,3.0585387713954866
4333480697,4333480696,default,twoway,3.0585387713954866
4333480698,4333480699,default,twoway,3.0583798110284857
4333480699,4333480698,default,twoway,3.0583798110284857
4333480700,4333480701,default,twoway,3.0696558071645472
4333480701,4333480700,default,twoway,3.0696558071645472
4333480702,4333480703,default,twoway,3.0696558071645472
4333480703,4333480702,default,twoway,3.0696558071645472
4333480704,4333480705,default,twoway,3.0696558071645472
4333480705,4333480704,default,twoway,3.0696558071645472
4333480706,4333480707,default,twoway,3.0696558071645472
4333480707,4333480706,default,twoway,3.0696558071645472
4333480708,4333480709,default,twoway,3.091889930925453
4333480709,4333480708,default,twoway,3.091889930925453
4333480710,4333480711,default,twoway,3.0917326852961278
4333480711,4333480710,default,twoway,3.0917326852961278
4333480712,4333480713,default,twoway,3.091889930925453
4333480713,4333480712,default,twoway,3.091889930925453
4333480714,4333480715,default,twoway,3.09173268529678
4333480715,4333480714,default,twoway,3.09173268529678
4333480716,4333480717,default,twoway,3.103007019325877
4333480717,4333480716,default,twoway,3.103007019325877
4333480718,4333480719,default,twoway,3.102850337086448
4333480719,4333480718,default,twoway,3.102850337086448
4333480720,4333480721,default,twoway,3.103184582967093
4333480721,4333480720,default,twoway,3.103184582967093
4333480722,4333480723,default,twoway,3.102850337087098
4333480723,4333480722,default,twoway,3.102850337087098
4333480724,4333480725,default,twoway,3.114124124895015
4333480725,4333480724,default,twoway,3.114124124895015
4333480726,4333480727,default,twoway,3.114124124895015
4333480727,4333480726,default,twoway,3.114124124895015
4333480728,4333480729,default,twoway,3.1139680020235567
4333480729,4333480728,default,twoway,3.1139680020235567
4333480730,4333480731,default,twoway,3.114124124895015
4333480731,4333480730,default,twoway,3.114124124895015
4333480732,4333480733,default,twoway,3.136358386811353
4333480733,4333480732,default,twoway,3.136358386811353
4333480734,4333480735,default,twoway,3.136358386811353
4333480735,4333480734,default,twoway,3.136358386811353
4333480736,4333480737,default,twoway,3.136358386811353
4333480737,4333480736,default,twoway,3.136358386811353
4333480738,4333480739,default,twoway,3.136358386811353
4333480739,4333480738,default,twoway,3.136358386811353
4333480740,4333480741,default,twoway,3.14732107432472
4333480741,4333480740,default,twoway,3.14732107432472
4333480742,4333480743,default,twoway,3.1474755427976597
4333480743,4333480742,default,twoway,3.1474755427976597
4333480744,4333480745,default,twoway,3.1474755427976597
4333480745,4333480744,default,twoway,3.1474755427976597
4333480746,4333480747,default,twoway,3.14732107432472
4333480747,4333480746,default,twoway,3.14732107432472
4333480748,4333480749,default,twoway,3.1585927152352093
4333480749,4333480748,default,twoway,3.1585927152352093
4333480750,4333480751,default,twoway,3.1585927152352093
4333480751,4333480750,default,twoway,3.1585927152352093
4333480752,4333480753,default,twoway,3.158438790464935
4333480753,4333480752,default,twoway,3.158438790464935
4333480754,4333480755,default,twoway,3.1695565190728714
4333480755,4333480754,default,twoway,3.1695565190728714
4333480756,4333480757,default,twoway,3.1806742592226023
4333480757,4333480756,default,twoway,3.1806742592226023
4333480758,4333480759,default,twoway,3.1808271079863095
4333480759,4333480758,default,twoway,3.1808271079863095
4333480760,4333480761,default,twoway,3.1808271079863095
4333480761,4333480760,default,twoway,3.1808271079863095
4333480762,4333480763,default,twoway,3.1919443287486264
4333480763,4333480762,default,twoway,3.1919443287486264
4333480766,4333480767,default,twoway,2.876048557053866
4333480767,4333480766,default,twoway,2.876048557053866
4333480768,4333484614,default,twoway,3.4408375117775307
4333484614,4333480768,default,twoway,3.4408375117775307
4333480768,4333484615,default,twoway,3.383921074639786
4333484615,4333480768,default,twoway,3.383921074639786
4333480768,4333480769,default,twoway,2.944237330126108
4333480769,4333480768,default,twoway,2.944237330126108
4333480768,4333480771,default,twoway,2.875683244868161
4333480771,4333480768,default,twoway,2.875683244868161
4333480772,4333480773,default,twoway,2.8680020141052553
4333480773,4333480772,default,twoway,2.8680020141052553
4333480774,4333480775,default,twoway,2.8676353331860565
4333480775,4333480774,default,twoway,2.8676353331860565
4333480776,4333480777,default,twoway,2.859587807001383
4333480777,4333480776,default,twoway,2.859587807001383
4333484621,4333480765,default,twoway,3.1917920123674786
4333480765,4333484621,default,twoway,3.1917920123674786
4333484621,4333484622,default,twoway,3.180432436143077
4333484622,4333484621,default,twoway,3.180432436143077
4333484623,4333484624,default,twoway,3.0690535070229523
4333484624,4333484623,default,twoway,3.0690535070229523
4333484625,4333484626,default,twoway,3.060238168377113
4333484626,4333484625,default,twoway,3.060238168377113
4333484627,4333484628,default,twoway,3.060238086848456
4333484628,4333484627,default,twoway,3.060238086848456
4333484629,4333484630,default,twoway,3.065158990308438
4333484630,4333484629,default,twoway,3.065158990308438
4333484631,4333484632,default,twoway,3.060237992073065
4333484632,4333484631,default,twoway,3.060237992073065
4333484633,4333484634,default,twoway,3.0602379390206678
4333484634,4333484633,default,twoway,3.0602379390206678
4333484635,4333484636,default,twoway,3.046515712603161
4333484636,4333484635,default,twoway,3.046515712603161
4333484637,4333484638,default,twoway,3.04651565786082
4333484638,4333484637,default,twoway,3.04651565786082
4333484639,4333484640,default,twoway,3.0416071181218056
4333484640,4333484639,default,twoway,3.0416071181218056
4333484641,4333484642,default,twoway,3.046515560327908
4333484642,4333484641,default,twoway,3.046515560327908
4333484655,4333484656,default,twoway,0.9253228166752502
4333484656,4333484655,default,twoway,0.9253228166752502
4333484655,4333484658,30,twoway,0.7088611588258622
4333484658,4333484655,30,twoway,0.7088611588258622
4333484658,4333484659,default,twoway,0.43034849292968574
4333484659,4333484658,default,twoway,0.43034849292968574
4333484658,1919764008,30,twoway,5.017519304491442
1919764008,4333484658,30,twoway,5.017519304491442
4333484662,4333484654,default,twoway,1.639899319538374
4333484654,4333484662,default,twoway,1.639899319538374
4333484662,4333484655,30,twoway,0.46710633276581726
4333484655,4333484662,30,twoway,0.46710633276581726
4333484663,4333484643,default,twoway,2.625021156151019
4333484643,4333484663,default,twoway,2.625021156151019
4333484664,4333484644,default,twoway,2.6025008496582007
4333484644,4333484664,default,twoway,2.6025008496582007
4333484665,4333484645,default,twoway,2.5701328214468924
4333484645,4333484665,default,twoway,2.5701328214468924
4333484666,4333484646,default,twoway,2.042772901721579
4333484646,4333484666,default,twoway,2.042772901721579
4333484667,4333484647,default,twoway,2.075115199402379
4333484647,4333484667,default,twoway,2.075115199402379
4333484668,4333484648,default,twoway,2.1113926717687392
4333484648,4333484668,default,twoway,2.1113926717687392
4333484669,4333484649,default,twoway,2.1437300525575336
4333484649,4333484669,default,twoway,2.1437300525575336
4333484671,4333484650,default,twoway,1.758532108771991
4333484650,4333484671,default,twoway,1.758532108771991
4333484672,4333484651,default,twoway,1.7320720812757024
4333484651,4333484672,default,twoway,1.7320720812757024
4333484673,4333484652,default,twoway,1.6947919635663233
4333484652,4333484673,default,twoway,1.6947919635663233
4333484674,4333484653,default,twoway,1.6634715919082572
4333484653,4333484674,default,twoway,1.6634715919082572
4333486632,4333486633,default,twoway,3.0470055025894327
4333486633,4333486632,default,twoway,3.0470055025894327
4333574290,2781593595,30,twoway,9.447858293087664
2781593595,4333574290,30,twoway,9.447858293087664
4333574290,4333574295,30,twoway,50.996838129314796
4333574295,4333574290,30,twoway,50.996838129314796
4333574295,77789776,30,twoway,62.389839312305526
77789776,4333574295,30,twoway,62.389839312305526
4333762386,251342916,default,twoway,17.05443148534009
251342916,4333762386,default,twoway,17.05443148534009
4333816741,60734567,30,twoway,3.374275347236419
60734567,4333816741,30,twoway,3.374275347236419
4333816741,265323983,30,twoway,26.022224973125677
265323983,4333816741,30,twoway,26.022224973125677
4345616052,976001624,30,twoway,52.09650528143451
976001624,4345616052,30,twoway,52.09650528143451
4352554039,1393562175,30,oneway,28.275931366967487
4397067045,10033942199,30,twoway,4.230200010309512
10033942199,4397067045,30,twoway,4.230200010309512
4397067045,5401034301,default,twoway,35.280655535659015
5401034301,4397067045,default,twoway,35.280655535659015
4397067045,283301013,30,twoway,94.57446578810757
283301013,4397067045,30,twoway,94.57446578810757
4402365482,221934863,30,oneway,8.894082182206757
4402365482,4402365485,default,twoway,74.69592671624417
4402365485,4402365482,default,twoway,74.69592671624417
4409290619,4409290620,default,twoway,2.073910741377267
4409290620,4409290619,default,twoway,2.073910741377267
4409290622,4409290621,default,twoway,2.308613048447855
4409290621,4409290622,default,twoway,2.308613048447855
4409290623,4409290624,default,twoway,3.511074517934118
4409290624,4409290623,default,twoway,3.511074517934118
4409290625,4409290626,default,twoway,4.1293894200562775
4409290626,4409290625,default,twoway,4.1293894200562775
4409290630,283311203,30,oneway,36.32603307532021
4409290632,4409290633,default,twoway,3.9164689185576944
4409290633,4409290632,default,twoway,3.9164689185576944
4409290635,4409290636,default,twoway,5.1258753627772675
4409290636,4409290635,default,twoway,5.1258753627772675
4409290638,4409290637,default,twoway,7.6172441462572795
4409290637,4409290638,default,twoway,7.6172441462572795
4411649791,1674947116,default,twoway,3.0359264345114014
1674947116,4411649791,default,twoway,3.0359264345114014
4411649791,4411649792,default,twoway,49.42393816540111
4411649792,4411649791,default,twoway,49.42393816540111
4411649792,283306178,30,twoway,2.4543164920207596
283306178,4411649792,30,twoway,2.4543164920207596
4411649792,4411649794,default,twoway,72.26071963879392
4411649794,4411649792,default,twoway,72.26071963879392
4411649794,5358772697,default,twoway,13.914634937402939
5358772697,4411649794,default,twoway,13.914634937402939
4411649794,3670601734,default,twoway,4.917911460661985
3670601734,4411649794,default,twoway,4.917911460661985
4434225340,1560664559,default,twoway,152.2196151941929
1560664559,4434225340,default,twoway,152.2196151941929
4434333597,6115575085,default,oneway,8.520887686590784
4434333597,4434333598,default,twoway,38.76167701874632
4434333598,4434333597,default,twoway,38.76167701874632
4445425140,283307654,30,oneway,2.913686321887943
4445471409,4445471436,default,twoway,87.74248917598683
4445471436,4445471409,default,twoway,87.74248917598683
4489003522,4489008344,30,twoway,3.581638992557682
4489008344,4489003522,30,twoway,3.581638992557682
4489003523,4489003522,default,twoway,0.9354575892540459
4489003522,4489003523,default,twoway,0.9354575892540459
4489003523,4489003574,default,twoway,3.6116756912927332
4489003574,4489003523,default,twoway,3.6116756912927332
4489003533,4489003569,30,twoway,2.9565136606270404
4489003569,4489003533,30,twoway,2.9565136606270404
4489003534,4489003533,30,twoway,2.3102838824346885
4489003533,4489003534,30,twoway,2.3102838824346885
4489003537,4489008320,30,twoway,2.4920066024743157
4489008320,4489003537,30,twoway,2.4920066024743157
4489003548,4489008516,30,twoway,3.1083137818135578
4489008516,4489003548,30,twoway,3.1083137818135578
4489003558,4489003562,30,twoway,3.1182994736326144
4489003562,4489003558,30,twoway,3.1182994736326144
4489003559,4489003558,default,twoway,1.1297720953725858
4489003558,4489003559,default,twoway,1.1297720953725858
4489003559,4489008444,default,twoway,7.073035215943614
4489008444,4489003559,default,twoway,7.073035215943614
4489003562,4489003534,30,twoway,4.455237755133205
4489003534,4489003562,30,twoway,4.455237755133205
4489003563,4489003562,default,twoway,1.1523171807162584
4489003562,4489003563,default,twoway,1.1523171807162584
4489003563,4489003559,default,twoway,3.0841154175287158
4489003559,4489003563,default,twoway,3.0841154175287158
4489003566,4489003534,default,twoway,1.1893667254802716
4489003534,4489003566,default,twoway,1.1893667254802716
4489003566,4489003563,default,twoway,3.7995018879595595
4489003563,4489003566,default,twoway,3.7995018879595595
4489003569,4489003522,30,twoway,3.811473465626783
4489003522,4489003569,30,twoway,3.811473465626783
4489003570,4489003537,default,twoway,0.8173579669789748
4489003537,4489003570,default,twoway,0.8173579669789748
4489003570,4489008329,default,twoway,2.4559152752912645
4489008329,4489003570,default,twoway,2.4559152752912645
4489003574,4489003569,default,twoway,0.9848266201787452
4489003569,4489003574,default,twoway,0.9848266201787452
4489003574,4489003575,default,twoway,2.1812793081846733
4489003575,4489003574,default,twoway,2.1812793081846733
4489003575,4489003533,default,twoway,1.055145224262898
4489003533,4489003575,default,twoway,1.055145224262898
4489003575,4489003566,default,twoway,1.8168067528796832
4489003566,4489003575,default,twoway,1.8168067528796832
4489005123,4489006850,default,twoway,9.15806514110974
4489006850,4489005123,default,twoway,9.15806514110974
4489005134,4526013674,30,twoway,32.568428625062026
4526013674,4489005134,30,twoway,32.568428625062026
4489005134,2973549413,30,twoway,26.373271124984136
2973549413,4489005134,30,twoway,26.373271124984136
4489005136,4489006856,30,twoway,20.40195319384836
4489006856,4489005136,30,twoway,20.40195319384836
4489005136,1252168878,30,twoway,24.923385877533633
1252168878,4489005136,30,twoway,24.923385877533633
4489005152,942738925,30,twoway,6.739169157183259
942738925,4489005152,30,twoway,6.739169157183259
4489005152,4489006850,30,twoway,27.117131782010603
4489006850,4489005152,30,twoway,27.117131782010603
4489005160,4489005163,30,twoway,13.54433689075521
4489005163,4489005160,30,twoway,13.54433689075521
4489005161,4489005160,30,twoway,11.581333155279205
4489005160,4489005161,30,twoway,11.581333155279205
4489005161,4489005165,30,twoway,13.354283321406863
4489005165,4489005161,30,twoway,13.354283321406863
4489005162,1252168852,30,twoway,10.735911243411266
1252168852,4489005162,30,twoway,10.735911243411266
4489005162,4489005161,30,twoway,9.731331953795822
4489005161,4489005162,30,twoway,9.731331953795822
4489005163,4489006392,30,twoway,4.304499846278888
4489006392,4489005163,30,twoway,4.304499846278888
4489005164,2973549416,30,twoway,4.5276197217563325
2973549416,4489005164,30,twoway,4.5276197217563325
4489005164,4489005165,30,twoway,10.167955036043985
4489005165,4489005164,30,twoway,10.167955036043985
4489005165,4489005163,30,twoway,12.14048386900383
4489005163,4489005165,30,twoway,12.14048386900383
4489005166,4489005161,30,twoway,14.779095919095953
4489005161,4489005166,30,twoway,14.779095919095953
4489005166,1252168861,30,twoway,9.55279074582463
1252168861,4489005166,30,twoway,9.55279074582463
4489006390,267842927,30,twoway,127.35292208887803
267842927,4489006390,30,twoway,127.35292208887803
4489006390,1252168863,30,twoway,35.923109940954106
1252168863,4489006390,30,twoway,35.923109940954106
4489006392,1252168871,30,twoway,13.280732763738337
1252168871,4489006392,30,twoway,13.280732763738337
4489006392,2973549416,30,twoway,24.046365584882462
2973549416,4489006392,30,twoway,24.046365584882462
4489006413,4489006420,30,twoway,49.250701720619944
4489006420,4489006413,30,twoway,49.250701720619944
4489006414,2948065183,30,twoway,8.952049015771642
2948065183,4489006414,30,twoway,8.952049015771642
4489006414,4489006413,30,twoway,18.052373052644917
4489006413,4489006414,30,twoway,18.052373052644917
4489006415,4489006414,30,twoway,49.03374707031939
4489006414,4489006415,30,twoway,49.03374707031939
4489006415,4489006420,30,twoway,17.81818248338468
4489006420,4489006415,30,twoway,17.81818248338468
4489006417,3780633219,30,twoway,10.861701123656488
3780633219,4489006417,30,twoway,10.861701123656488
4489006417,6328688890,30,twoway,9.089829339545133
6328688890,4489006417,30,twoway,9.089829339545133
4489006420,6328688890,30,twoway,3.9151751870707794
6328688890,4489006420,30,twoway,3.9151751870707794
4489006420,4489006417,30,twoway,15.617799421787694
4489006417,4489006420,30,twoway,15.617799421787694
4489006850,2973549413,30,twoway,27.94534967709569
2973549413,4489006850,30,twoway,27.94534967709569
4489006856,1575690306,30,twoway,64.50228359370126
1575690306,4489006856,30,twoway,64.50228359370126
4489006980,60727886,30,twoway,5.183533639247391
60727886,4489006980,30,twoway,5.183533639247391
4489007956,4489006980,30,twoway,62.58509346984413
4489006980,4489007956,30,twoway,62.58509346984413
4489007956,4489008405,30,twoway,7.7920647179400415
4489008405,4489007956,30,twoway,7.7920647179400415
4489007957,4489008406,30,twoway,2.1657583124397113
4489008406,4489007957,30,twoway,2.1657583124397113
4489007957,60732691,30,twoway,53.47089811301663
60732691,4489007957,30,twoway,53.47089811301663
4489007960,60727537,30,twoway,43.29271213764604
60727537,4489007960,30,twoway,43.29271213764604
4489008251,4489006392,30,twoway,15.615772185701035
4489006392,4489008251,30,twoway,15.615772185701035
4489008251,1575690278,30,twoway,13.16819121977765
1575690278,4489008251,30,twoway,13.16819121977765
4489008252,1575690313,30,twoway,2.862691930254349
1575690313,4489008252,30,twoway,2.862691930254349
4489008282,4073417093,30,twoway,22.535577071741113
4073417093,4489008282,30,twoway,22.535577071741113
4489008282,4489006417,30,twoway,4.23554687954163
4489006417,4489008282,30,twoway,4.23554687954163
4489008320,4489008540,30,twoway,2.0724910787300836
4489008540,4489008320,30,twoway,2.0724910787300836
4489008321,4489008320,default,twoway,0.8332054894673219
4489008320,4489008321,default,twoway,0.8332054894673219
4489008321,4489003570,default,twoway,1.8107411148962078
4489003570,4489008321,default,twoway,1.8107411148962078
4489008328,4489003537,30,twoway,2.7362769693745745
4489003537,4489008328,30,twoway,2.7362769693745745
4489008329,4489008328,default,twoway,0.8630530980874653
4489008328,4489008329,default,twoway,0.8630530980874653
4489008329,4489008337,default,twoway,3.5712718690648444
4489008337,4489008329,default,twoway,3.5712718690648444
4489008336,4489008328,30,twoway,3.581637573158577
4489008328,4489008336,30,twoway,3.581637573158577
4489008337,4489008336,default,twoway,0.8870474864967085
4489008336,4489008337,default,twoway,0.8870474864967085
4489008337,4489008345,default,twoway,3.5788416947830575
4489008345,4489008337,default,twoway,3.5788416947830575
4489008344,4489008336,30,twoway,3.5950805295061223
4489008336,4489008344,30,twoway,3.5950805295061223
4489008345,4489008344,default,twoway,0.916470817579353
4489008344,4489008345,default,twoway,0.916470817579353
4489008345,4489003523,default,twoway,3.5772130480400364
4489003523,4489008345,default,twoway,3.5772130480400364
4489008405,4489007957,30,twoway,1.7954888469258252
4489007957,4489008405,30,twoway,1.7954888469258252
4489008405,4489007956,30,twoway,7.736347772286834
4489007956,4489008405,30,twoway,7.736347772286834
4489008406,82739370,30,oneway,115.92582583818634
4489008441,4489008442,default,twoway,0.5549062484725403
4489008442,4489008441,default,twoway,0.5549062484725403
4489008442,4489008512,default,twoway,6.84059217723483
4489008512,4489008442,default,twoway,6.84059217723483
4489008444,4489008442,default,twoway,6.832835321623349
4489008442,4489008444,default,twoway,6.832835321623349
4489008445,4489008444,default,twoway,0.5411935970703471
4489008444,4489008445,default,twoway,0.5411935970703471
4489008467,4489008512,default,twoway,0.5650927647546917
4489008512,4489008467,default,twoway,0.5650927647546917
4489008501,256095577,30,twoway,4.612645837060728
256095577,4489008501,30,twoway,4.612645837060728
4489008501,4489008510,30,twoway,17.6108609178137
4489008510,4489008501,30,twoway,17.6108609178137
4489008510,4489003558,30,twoway,7.671050279314235
4489003558,4489008510,30,twoway,7.671050279314235
4489008511,4489008510,default,twoway,0.9616205616034674
4489008510,4489008511,default,twoway,0.9616205616034674
4489008512,4489008524,default,twoway,13.046412352807657
4489008524,4489008512,default,twoway,13.046412352807657
4489008516,4489008523,30,twoway,2.893203195415653
4489008523,4489008516,30,twoway,2.893203195415653
4489008517,4489008516,default,twoway,0.8267589901869103
4489008516,4489008517,default,twoway,0.8267589901869103
4489008517,4489008530,default,twoway,2.949670815436472
4489008530,4489008517,default,twoway,2.949670815436472
4489008523,60735214,30,twoway,9.145586060654608
60735214,4489008523,30,twoway,9.145586060654608
4489008524,4489008523,default,twoway,0.8014447662195897
4489008523,4489008524,default,twoway,0.8014447662195897
4489008524,4489008517,default,twoway,2.901264371051016
4489008517,4489008524,default,twoway,2.901264371051016
4489008530,4489003548,default,twoway,0.8792679322007336
4489003548,4489008530,default,twoway,0.8792679322007336
4489008530,4489008535,default,twoway,2.135528542439606
4489008535,4489008530,default,twoway,2.135528542439606
4489008534,4489003548,30,twoway,2.927605323778474
4489003548,4489008534,30,twoway,2.927605323778474
4489008535,4489008534,default,twoway,0.9196916733821814
4489008534,4489008535,default,twoway,0.9196916733821814
4489008535,4489008539,default,twoway,2.4622180211372333
4489008539,4489008535,default,twoway,2.4622180211372333
4489008538,4489008534,30,twoway,2.8900426180160927
4489008534,4489008538,30,twoway,2.8900426180160927
4489008539,4489008538,default,twoway,0.8648921824750013
4489008538,4489008539,default,twoway,0.8648921824750013
4489008539,4489008541,default,twoway,3.6168071452478996
4489008541,4489008539,default,twoway,3.6168071452478996
4489008540,4489008538,30,twoway,2.0609339287630886
4489008538,4489008540,30,twoway,2.0609339287630886
4489008541,4489008540,default,twoway,0.8090451247381766
4489008540,4489008541,default,twoway,0.8090451247381766
4489008541,4489008321,default,twoway,1.8209058913202048
4489008321,4489008541,default,twoway,1.8209058913202048
4521089008,4521089033,default,oneway,92.47122672204051
4521089024,4521089025,default,twoway,34.56795280079642
4521089025,4521089024,default,twoway,34.56795280079642
4521089024,4521089008,default,oneway,89.7663277781227
4521089025,4521089043,default,oneway,45.756463078738385
4521089033,4521089025,default,oneway,220.87059437136952
4521089041,4521089043,30,oneway,39.726208204375645
4521089041,4521089024,default,oneway,32.7222532926684
4521089043,132819248,30,oneway,183.77629239636957
4526013674,4526013675,default,twoway,0.8686122382416446
4526013675,4526013674,default,twoway,0.8686122382416446
4526013675,4489008251,30,twoway,5.343769803049479
4489008251,4526013675,30,twoway,5.343769803049479
4529901596,5053435120,30,twoway,30.595725682830494
5053435120,4529901596,30,twoway,30.595725682830494
4529901597,5053435117,30,twoway,17.439900606740302
5053435117,4529901597,30,twoway,17.439900606740302
4529901597,5160536620,30,twoway,17.55729397517944
5160536620,4529901597,30,twoway,17.55729397517944
4529901599,6333487071,50,oneway,151.23065913866319
4533446172,4533446177,30,twoway,124.81468706279857
4533446177,4533446172,30,twoway,124.81468706279857
4533446172,4533446176,default,twoway,112.95968458031916
4533446176,4533446172,default,twoway,112.95968458031916
4533446177,4533446179,default,twoway,96.98433685182813
4533446179,4533446177,default,twoway,96.98433685182813
4533446177,950379276,30,twoway,106.75431332193705
950379276,4533446177,30,twoway,106.75431332193705
