node_id1,node_id2,speed,type,length
26019424,2984612409,default,oneway,19.809826513171974
26019424,25974395,default,twoway,9.916506512063817
25974395,26019424,default,twoway,9.916506512063817
26019428,634245503,default,twoway,6.657194198608012
634245503,26019428,default,twoway,6.657194198608012
26019431,11546488523,default,twoway,15.976441040455699
11546488523,26019431,default,twoway,15.976441040455699
26019431,2054047824,default,twoway,207.54996693030773
2054047824,26019431,default,twoway,207.54996693030773
26019433,3342821015,50,oneway,9.967051762851547
26019433,1614951232,50,twoway,112.47625617684959
1614951232,26019433,50,twoway,112.47625617684959
26019438,1896534117,50,oneway,15.335135734813734
26019446,26019438,50,twoway,68.68998365325089
26019438,26019446,50,twoway,68.68998365325089
26019457,204851210,50,twoway,83.30302407207155
204851210,26019457,50,twoway,83.30302407207155
26019457,1251543853,default,oneway,20.417761705799286
26019462,5295846914,30,oneway,150.1197209661339
26019462,1747794248,50,twoway,72.84222362062509
1747794248,26019462,50,twoway,72.84222362062509
26019466,4732617623,50,oneway,124.58284865675634
26019466,26019468,default,twoway,53.07528198631424
26019468,26019466,default,twoway,53.07528198631424
26019468,5295912437,default,twoway,50.37038622426171
5295912437,26019468,default,twoway,50.37038622426171
26019468,114203847,default,twoway,106.92234260091983
114203847,26019468,default,twoway,106.92234260091983
26019470,7263165881,default,oneway,20.218277736727867
26019473,1983941755,default,oneway,23.19830973881665
26019473,1983941737,default,oneway,25.326549522356263
26019473,266647161,default,oneway,109.62001148245457
26019476,1616969729,default,oneway,22.483756971571967
26019477,26019478,50,twoway,29.804404714248033
26019478,26019477,50,twoway,29.804404714248033
26019477,26290394,default,oneway,77.5453220978459
26019478,1829388092,50,twoway,137.8814684399609
1829388092,26019478,50,twoway,137.8814684399609
26019482,1829388026,default,twoway,10.833859388973737
1829388026,26019482,default,twoway,10.833859388973737
26019482,2017284255,default,oneway,9.594785034595922
26019484,105457332,default,oneway,117.37616044375484
26019484,1907920703,50,oneway,177.95544713685828
26019488,26001253,default,twoway,14.200665667693592
26001253,26019488,default,twoway,14.200665667693592
26019488,26019490,50,oneway,165.21488433638964
26019490,1907920692,50,oneway,63.167024039074185
26019490,26171485,default,oneway,88.13172501983657
26019493,9914676991,50,oneway,16.85273416136215
26019494,1908465109,50,oneway,98.38306911495138
26019494,1908465029,default,twoway,60.85688780530996
1908465029,26019494,default,twoway,60.85688780530996
26019498,3138893915,default,oneway,14.663481068683858
26019498,1668726832,default,oneway,40.23411078010872
26019501,29193444,default,oneway,44.60393954114933
26019501,3138893910,default,oneway,6.7746219708213875
26019502,1998726186,default,twoway,10.499751282483201
1998726186,26019502,default,twoway,10.499751282483201
26019502,11135822419,30,oneway,5.593784174915443
26024403,513066009,default,twoway,33.84208725414277
513066009,26024403,default,twoway,33.84208725414277
26024403,1057811155,default,oneway,745.7164643765803
26024415,25985549,default,twoway,10.432185217463704
25985549,26024415,default,twoway,10.432185217463704
26024483,10082136114,50,oneway,44.769707555591495
26024499,8154908683,50,twoway,115.71490445114515
8154908683,26024499,50,twoway,115.71490445114515
26024499,2150559773,50,twoway,70.65167933447458
2150559773,26024499,50,twoway,70.65167933447458
26024506,26024516,default,oneway,12.418606998639266
26024506,26242353,50,twoway,10.128655433392424
26242353,26024506,50,twoway,10.128655433392424
26024513,8154908733,50,twoway,7.068300774354897
8154908733,26024513,50,twoway,7.068300774354897
26024516,26242353,default,oneway,10.330840065036668
26024516,26024525,default,twoway,168.8445435994433
26024525,26024516,default,twoway,168.8445435994433
26024525,26024530,default,twoway,96.81646713312168
26024530,26024525,default,twoway,96.81646713312168
26024525,1998726284,default,twoway,63.50210591627581
1998726284,26024525,default,twoway,63.50210591627581
26024530,1983145805,default,twoway,155.33979461285037
1983145805,26024530,default,twoway,155.33979461285037
26024541,253060929,default,twoway,104.48875121940983
253060929,26024541,default,twoway,104.48875121940983
26024541,1983145794,default,twoway,37.59666476761337
1983145794,26024541,default,twoway,37.59666476761337
26024541,8714328172,default,oneway,75.72100071398818
26024544,26024545,default,twoway,13.10745750818308
26024545,26024544,default,twoway,13.10745750818308
26024544,1908465126,50,oneway,285.77792620813744
26024545,1983145769,default,oneway,46.2194146968214
26024545,26109739,default,twoway,153.81917271556057
26109739,26024545,default,twoway,153.81917271556057
26024548,1998726243,default,oneway,9.12981218977218
26024548,1979353052,default,oneway,308.09877539860116
26024552,26024553,default,oneway,17.116295376126967
26024552,26001232,default,oneway,31.78659583559475
26024553,1668726838,default,oneway,13.547292622534052
26024560,1979353052,50,twoway,11.658190861767068
1979353052,26024560,50,twoway,11.658190861767068
26024560,10139326792,default,oneway,273.22209906115813
26024567,11239652349,80,oneway,128.54694224765367
26024572,2150114111,default,twoway,516.228489848867
2150114111,26024572,default,twoway,516.228489848867
26024572,11239652356,80,oneway,86.49135426776226
26024573,1978086394,80,twoway,336.24436693782974
1978086394,26024573,80,twoway,336.24436693782974
26024573,26024572,80,oneway,111.57840300108637
26024583,11239670626,70,oneway,30.45666688976745
26024583,11239631732,80,oneway,102.75456847430434
26024589,1741635852,80,oneway,130.497291266496
26024590,1749470832,default,oneway,25.185130222287953
26024590,26024589,80,oneway,25.167942413983365
26024593,26024590,90,oneway,97.7032593878987
26024593,11239719431,90,twoway,160.681327973522
11239719431,26024593,90,twoway,160.681327973522
26024600,6569709612,default,twoway,4.603143701342239
6569709612,26024600,default,twoway,4.603143701342239
26024600,2452467313,30,oneway,27.263552052975
26024607,1741671449,default,oneway,150.45706180695612
26024619,11166799259,default,oneway,11.788707790460155
26024619,1735413708,default,twoway,109.81526833481749
1735413708,26024619,default,twoway,109.81526833481749
26024629,26024630,default,twoway,34.53667752366575
26024630,26024629,default,twoway,34.53667752366575
26024629,2451879596,default,oneway,48.85215145904617
26024630,457115430,default,twoway,56.28341852207778
457115430,26024630,default,twoway,56.28341852207778
26024630,2451879596,default,oneway,85.88627395263273
26024637,1735411756,default,twoway,174.27789527519985
1735411756,26024637,default,twoway,174.27789527519985
26024644,26024646,50,twoway,12.453730658082971
26024646,26024644,50,twoway,12.453730658082971
26024646,1788818219,90,oneway,42.88955624077486
26024646,26024650,50,twoway,30.38211152530036
26024650,26024646,50,twoway,30.38211152530036
26024663,26024644,50,twoway,27.90007459909105
26024644,26024663,50,twoway,27.90007459909105
26024663,1735411756,default,oneway,31.53617134660907
26024679,26024682,90,twoway,38.47330337205365
26024682,26024679,90,twoway,38.47330337205365
26024682,26024686,90,twoway,61.20919306460939
26024686,26024682,90,twoway,61.20919306460939
26024682,11091626426,default,oneway,31.971489237314913
26024686,26024689,90,twoway,25.634880548568297
26024689,26024686,90,twoway,25.634880548568297
26024689,1331033068,90,twoway,33.65694888314218
1331033068,26024689,90,twoway,33.65694888314218
26024689,26286069,default,oneway,86.88962809347439
26024694,26024697,90,twoway,40.73175431505142
26024697,26024694,90,twoway,40.73175431505142
26024694,26024751,default,oneway,95.57423297052911
26024697,26024701,90,twoway,22.36171650044095
26024701,26024697,90,twoway,22.36171650044095
26024701,465623942,default,oneway,39.18131097425885
26024701,26024703,90,twoway,30.614499596921277
26024703,26024701,90,twoway,30.614499596921277
26024703,26024705,90,twoway,15.177175871073983
26024705,26024703,90,twoway,15.177175871073983
26024705,26024679,90,twoway,35.59341803157927
26024679,26024705,90,twoway,35.59341803157927
26024705,5223218022,90,oneway,112.50906085210823
26024712,26024716,default,twoway,30.09291568618722
26024716,26024712,default,twoway,30.09291568618722
26024712,1623733002,default,twoway,97.35895143494375
1623733002,26024712,default,twoway,97.35895143494375
26024716,26024718,default,twoway,17.958911399636712
26024718,26024716,default,twoway,17.958911399636712
26024716,10259451210,default,oneway,256.4768273840881
26024718,26024723,default,twoway,45.722195684422516
26024723,26024718,default,twoway,45.722195684422516
26024723,26024725,default,twoway,24.0538701111855
26024725,26024723,default,twoway,24.0538701111855
26024725,26024712,default,twoway,33.85791121224337
26024712,26024725,default,twoway,33.85791121224337
26024725,11235481226,default,twoway,54.95008816193575
11235481226,26024725,default,twoway,54.95008816193575
26024732,26024735,default,twoway,34.75740556767102
26024735,26024732,default,twoway,34.75740556767102
26024732,26242852,default,oneway,89.97980520381958
26024735,26024737,default,twoway,37.11203513307487
26024737,26024735,default,twoway,37.11203513307487
26024737,26024740,default,twoway,53.50229324450338
26024740,26024737,default,twoway,53.50229324450338
26024737,11091626443,default,oneway,16.69113581953082
26024740,2054579349,default,twoway,28.30515947736732
2054579349,26024740,default,twoway,28.30515947736732
26024751,1058881482,default,oneway,298.67948105004604
26024751,1788818003,default,oneway,153.6525525793678
26025249,26025255,default,oneway,70.5969380602112
26025249,26171376,50,oneway,151.81451184217678
26025255,513066052,default,twoway,8.845479395008862
513066052,26025255,default,twoway,8.845479395008862
26025261,26025264,default,twoway,19.843800904881167
26025264,26025261,default,twoway,19.843800904881167
26025264,1065372450,default,twoway,24.852776920800135
1065372450,26025264,default,twoway,24.852776920800135
26025272,26025290,default,oneway,55.67995792702306
26025272,26025278,default,twoway,28.630052867841954
26025278,26025272,default,twoway,28.630052867841954
26025278,26025280,default,twoway,8.390896070271868
26025280,26025278,default,twoway,8.390896070271868
26025280,26025282,default,twoway,23.59452674738029
26025282,26025280,default,twoway,23.59452674738029
26025280,1734653023,default,oneway,61.46975886658251
26025282,26025283,default,twoway,8.917813968817903
26025283,26025282,default,twoway,8.917813968817903
26025283,26025255,default,twoway,33.11127231211325
26025255,26025283,default,twoway,33.11127231211325
26025283,26545287,default,oneway,101.31900692764643
26025290,1904801173,default,oneway,16.46567431912865
26025311,26025313,default,twoway,130.75531952039236
26025313,26025311,default,twoway,130.75531952039236
26025313,1595304852,default,twoway,63.73370807852342
1595304852,26025313,default,twoway,63.73370807852342
26025313,26025314,default,twoway,118.96835479185152
26025314,26025313,default,twoway,118.96835479185152
26025314,1595305775,default,twoway,57.21537337505179
1595305775,26025314,default,twoway,57.21537337505179
26025314,1744160865,default,twoway,110.26527901528989
1744160865,26025314,default,twoway,110.26527901528989
26025340,26025344,default,twoway,142.7787262362724
26025344,26025340,default,twoway,142.7787262362724
26025340,34088589,default,twoway,174.7166822980889
34088589,26025340,default,twoway,174.7166822980889
26025344,26025346,default,twoway,10.901430749775415
26025346,26025344,default,twoway,10.901430749775415
26025344,34088590,default,twoway,307.4548497474935
34088590,26025344,default,twoway,307.4548497474935
26025346,26025350,default,twoway,18.113957697530367
26025350,26025346,default,twoway,18.113957697530367
26025350,26025356,default,twoway,21.69577084782761
26025356,26025350,default,twoway,21.69577084782761
26025350,256594605,default,twoway,136.1784617923461
256594605,26025350,default,twoway,136.1784617923461
26025356,3923809088,default,twoway,78.48230351551697
3923809088,26025356,default,twoway,78.48230351551697
26025356,26025359,default,twoway,23.8404458216168
26025359,26025356,default,twoway,23.8404458216168
26025359,26025346,default,twoway,28.972703330587585
26025346,26025359,default,twoway,28.972703330587585
26025365,26025366,default,twoway,100.56637593157082
26025366,26025365,default,twoway,100.56637593157082
26025365,256747990,default,twoway,49.415213430488635
256747990,26025365,default,twoway,49.415213430488635
26025366,256747980,default,twoway,56.93559618055819
256747980,26025366,default,twoway,56.93559618055819
26025366,256747981,default,twoway,82.77545595426115
256747981,26025366,default,twoway,82.77545595426115
26025372,262397593,default,oneway,87.59737870235733
26025372,26169372,default,twoway,13.591799924265018
26169372,26025372,default,twoway,13.591799924265018
26025375,34088489,default,oneway,12.325478809986683
26025375,2384021309,default,oneway,44.23595109765775
26025380,1743497963,default,twoway,13.651319806951733
1743497963,26025380,default,twoway,13.651319806951733
26025380,26305823,default,oneway,240.62949622103832
26025385,1736475551,default,oneway,168.0110234799095
26025385,2429903516,default,oneway,176.97399053865482
26025942,26035691,50,oneway,24.862993723969566
26025942,258680072,50,twoway,28.168251006013758
258680072,26025942,50,twoway,28.168251006013758
26025942,1152517959,50,twoway,40.62085845841012
1152517959,26025942,50,twoway,40.62085845841012
26035330,255294254,default,twoway,41.73951912561676
255294254,26035330,default,twoway,41.73951912561676
26035330,2054047776,default,twoway,57.312253869522884
2054047776,26035330,default,twoway,57.312253869522884
26035335,34088491,50,twoway,48.64968164131996
34088491,26035335,50,twoway,48.64968164131996
26035335,255294235,default,oneway,166.24891451591606
26035336,34088565,50,twoway,62.21356763604638
34088565,26035336,50,twoway,62.21356763604638
26035337,5305254773,50,twoway,5.302659842907156
5305254773,26035337,50,twoway,5.302659842907156
26035337,163176881,default,twoway,92.1163258696429
163176881,26035337,default,twoway,92.1163258696429
26035339,1732801753,45,oneway,27.6576851828875
26035339,3264560381,30,oneway,25.34946073960938
26035342,1984384168,default,oneway,81.76822404259109
