node_id1,node_id2,speed,type,length
8946455139,8946455177,default,twoway,298.8579453154916
8946455177,8946455178,default,twoway,42.34167911352491
8946455178,8946455177,default,twoway,42.34167911352491
8946455178,361166936,default,twoway,48.863795251736484
361166936,8946455178,default,twoway,48.863795251736484
8955022005,6821244375,default,oneway,7.969742619031385
8955022005,6765990061,default,oneway,34.81944432214799
8955046685,9902226601,30,twoway,4.695698729586773
9902226601,8955046685,30,twoway,4.695698729586773
8955161397,345228244,30,oneway,324.75864604819003
8958213339,5876818254,50,oneway,89.29123122587293
8958217172,8958217173,default,twoway,6.175844042912042
8958217173,8958217172,default,twoway,6.175844042912042
8958217172,2041973789,default,oneway,70.1529123752219
8958217174,8958217172,default,oneway,5.795611753110573
8958217174,2041973789,50,oneway,71.24120998939853
8958278762,8958278761,default,twoway,72.86181648732273
8958278761,8958278762,default,twoway,72.86181648732273
8958278763,8958278762,default,twoway,38.30115620345932
8958278762,8958278763,default,twoway,38.30115620345932
8958278768,8958278763,default,twoway,14.629864766457366
8958278763,8958278768,default,twoway,14.629864766457366
8958278768,8958278764,default,twoway,28.476884877590802
8958278764,8958278768,default,twoway,28.476884877590802
8958278770,6993384171,30,twoway,1.5761464668805074
6993384171,8958278770,30,twoway,1.5761464668805074
8958278770,8958278768,default,twoway,39.78173752890203
8958278768,8958278770,default,twoway,39.78173752890203
8958289050,8958289049,default,twoway,24.253958971908936
8958289049,8958289050,default,twoway,24.253958971908936
8958289050,8958289052,default,twoway,18.9667278670578
8958289052,8958289050,default,twoway,18.9667278670578
8958289052,8958289051,default,twoway,25.245407509189498
8958289051,8958289052,default,twoway,25.245407509189498
8958289052,8958289054,default,twoway,17.884797688299482
8958289054,8958289052,default,twoway,17.884797688299482
8958289054,8958289053,default,twoway,13.984883857503693
8958289053,8958289054,default,twoway,13.984883857503693
8958289054,11466234988,default,twoway,70.65945744719622
11466234988,8958289054,default,twoway,70.65945744719622
8958289055,1562061126,30,twoway,32.5039281441414
1562061126,8958289055,30,twoway,32.5039281441414
8958289055,8958289050,default,twoway,15.37634046706306
8958289050,8958289055,default,twoway,15.37634046706306
8963961583,8963961584,default,twoway,66.48808481329442
8963961584,8963961583,default,twoway,66.48808481329442
8963961584,8963961583,default,twoway,44.30289841443526
8963961583,8963961584,default,twoway,44.30289841443526
8963961584,8963961586,default,twoway,15.40508735518414
8963961586,8963961584,default,twoway,15.40508735518414
8963961585,8963961587,default,twoway,12.801776893650494
8963961587,8963961585,default,twoway,12.801776893650494
8963961586,8963961585,default,twoway,37.144082268876716
8963961585,8963961586,default,twoway,37.144082268876716
8963961586,8963961589,default,twoway,10.979378770394128
8963961589,8963961586,default,twoway,10.979378770394128
8963961587,8963961583,default,twoway,4.605758508900623
8963961583,8963961587,default,twoway,4.605758508900623
8963961589,7233900993,default,oneway,35.68262944147372
8963961589,8963961593,default,twoway,3.1103465136821846
8963961593,8963961589,default,twoway,3.1103465136821846
8963961590,8963961589,default,oneway,32.39418431868365
8963961590,8963961585,default,twoway,12.391187105651058
8963961585,8963961590,default,twoway,12.391187105651058
8963961593,8963961607,30,twoway,31.20818950263062
8963961607,8963961593,30,twoway,31.20818950263062
8963961607,8964012549,30,twoway,32.23825039535583
8964012549,8963961607,30,twoway,32.23825039535583
8963961607,8963961590,default,twoway,3.3018760898541966
8963961590,8963961607,default,twoway,3.3018760898541966
8964010805,345257827,50,oneway,61.508328796839336
8964010805,9056280251,default,oneway,74.39622815954105
8964012518,8964012529,default,twoway,15.60594237084124
8964012529,8964012518,default,twoway,15.60594237084124
8964012523,8964012518,default,twoway,95.69206592682599
8964012518,8964012523,default,twoway,95.69206592682599
8964012529,8963961587,default,twoway,13.072553442737888
8963961587,8964012529,default,twoway,13.072553442737888
8964012529,6937949107,default,twoway,28.16526334856182
6937949107,8964012529,default,twoway,28.16526334856182
8964012539,8964012523,default,twoway,22.916749656900514
8964012523,8964012539,default,twoway,22.916749656900514
8964012549,6937949109,30,twoway,42.83721128323641
6937949109,8964012549,30,twoway,42.83721128323641
8964037584,9248316623,50,twoway,132.62056926577435
9248316623,8964037584,50,twoway,132.62056926577435
8964037585,8964037586,default,twoway,32.85804123611309
8964037586,8964037585,default,twoway,32.85804123611309
8964037586,1566577141,default,twoway,25.977829740773956
1566577141,8964037586,default,twoway,25.977829740773956
8964037587,8964037585,default,twoway,4.7828923517319035
8964037585,8964037587,default,twoway,4.7828923517319035
8964037590,8964037584,default,twoway,7.546179107727586
8964037584,8964037590,default,twoway,7.546179107727586
8964037596,8964037586,default,twoway,4.839766109614877
8964037586,8964037596,default,twoway,4.839766109614877
8964057920,32320635,default,oneway,27.51505978047156
8964057920,10599108707,default,oneway,114.64642561472206
8964057927,8964057920,default,oneway,29.921021570212478
8964057931,1352793741,default,oneway,73.04377825051253
8964057931,8964057927,default,oneway,103.86253506253809
8964096759,8518700225,default,twoway,38.40364871989751
8518700225,8964096759,default,twoway,38.40364871989751
8964096762,8518700218,default,twoway,15.088972611207593
8518700218,8964096762,default,twoway,15.088972611207593
8964096762,8964096759,default,oneway,118.29645187502084
8964147088,2872209003,30,twoway,58.02483576562517
2872209003,8964147088,30,twoway,58.02483576562517
8964147090,8964147088,default,twoway,98.79425352502443
8964147088,8964147090,default,twoway,98.79425352502443
8964241236,9056280240,50,oneway,7.686621036768797
8964241239,8964241236,default,oneway,77.68986032161092
8964241242,2499233030,50,oneway,29.588825876452628
8964257258,345255495,default,oneway,181.79144226369738
8964321438,6821776651,default,twoway,6.1947270936278445
6821776651,8964321438,default,twoway,6.1947270936278445
8964321439,6821776647,default,twoway,6.164010738147767
6821776647,8964321439,default,twoway,6.164010738147767
8964321440,6821776652,default,twoway,5.701308932136549
6821776652,8964321440,default,twoway,5.701308932136549
8964321441,6821776642,default,twoway,6.372625886968974
6821776642,8964321441,default,twoway,6.372625886968974
8966811289,8518700278,default,twoway,120.31851099014395
8518700278,8966811289,default,twoway,120.31851099014395
8966811299,8966811289,default,twoway,62.63953771650338
8966811289,8966811299,default,twoway,62.63953771650338
8966811299,8518700255,default,oneway,46.37309806522052
8972420263,8972420262,default,twoway,41.26891598271908
8972420262,8972420263,default,twoway,41.26891598271908
8972420273,8258000714,50,oneway,10.894395592821441
8972420273,8331908738,50,oneway,12.45952798340728
8972420274,1043458044,30,twoway,17.215317411338827
1043458044,8972420274,30,twoway,17.215317411338827
8972420274,8936559622,30,oneway,26.691971891628985
8981424859,7283474093,50,twoway,68.9971143163079
7283474093,8981424859,50,twoway,68.9971143163079
8981424859,8981424862,default,twoway,95.0187883292009
8981424862,8981424859,default,twoway,95.0187883292009
8981424862,8981424873,default,twoway,19.477235582355327
8981424873,8981424862,default,twoway,19.477235582355327
8981424870,8981424872,default,twoway,16.398236987181242
8981424872,8981424870,default,twoway,16.398236987181242
8981424870,8981424871,default,twoway,51.49634447430487
8981424871,8981424870,default,twoway,51.49634447430487
8981424871,8981424870,default,twoway,82.5803923799996
8981424870,8981424871,default,twoway,82.5803923799996
8981424872,8981424873,default,twoway,57.44367058640668
8981424873,8981424872,default,twoway,57.44367058640668
8981424872,8981424862,default,twoway,82.61976775517803
8981424862,8981424872,default,twoway,82.61976775517803
8981424873,8981424871,default,twoway,18.319960988227475
8981424871,8981424873,default,twoway,18.319960988227475
8981424874,8981424859,50,twoway,11.582697693179878
8981424859,8981424874,50,twoway,11.582697693179878
8981424874,8981424879,default,oneway,12.028351246127496
8981424879,8981424880,default,oneway,36.55664882924427
8981424880,8981424885,default,oneway,34.33660554939897
8981424880,8981424883,default,oneway,43.89743759357357
8981424883,8981456522,default,twoway,429.26184143370205
8981456522,8981424883,default,twoway,429.26184143370205
8981424883,8981424880,default,oneway,39.813680233337585
8981424885,8981424874,50,twoway,21.271680678007066
8981424874,8981424885,50,twoway,21.271680678007066
8981424893,8981424904,default,twoway,255.5351141460526
8981424904,8981424893,default,twoway,255.5351141460526
8981424894,8981424893,default,twoway,18.460728577122502
8981424893,8981424894,default,twoway,18.460728577122502
8981424904,8981424903,default,twoway,150.27134011783102
8981424903,8981424904,default,twoway,150.27134011783102
8981424904,8981424883,default,twoway,606.5541812739237
8981424883,8981424904,default,twoway,606.5541812739237
8981456522,8981424893,default,twoway,121.32558103055008
8981424893,8981456522,default,twoway,121.32558103055008
8983344709,8936559628,default,twoway,14.408895050982434
8936559628,8983344709,default,twoway,14.408895050982434
8989548843,604443873,default,twoway,17.143420755972947
604443873,8989548843,default,twoway,17.143420755972947
8994016573,8994016574,default,twoway,20.292164153527168
8994016574,8994016573,default,twoway,20.292164153527168
8994016573,8994016571,default,twoway,34.43389820419645
8994016571,8994016573,default,twoway,34.43389820419645
8994016577,8994016573,default,twoway,72.680267842751
8994016573,8994016577,default,twoway,72.680267842751
8994016577,11148797053,30,twoway,24.446109387937557
11148797053,8994016577,30,twoway,24.446109387937557
8994016580,8994016579,default,twoway,13.73139132767178
8994016579,8994016580,default,twoway,13.73139132767178
8994016580,11468941818,default,twoway,144.80865752891953
11468941818,8994016580,default,twoway,144.80865752891953
8994016583,8994016580,default,twoway,18.24051635858202
8994016580,8994016583,default,twoway,18.24051635858202
8994016583,11148797048,30,twoway,34.00385355833165
11148797048,8994016583,30,twoway,34.00385355833165
8994069722,8994069739,default,twoway,14.607935227658647
8994069739,8994069722,default,twoway,14.607935227658647
8994069724,2526439661,30,twoway,39.36025649108278
2526439661,8994069724,30,twoway,39.36025649108278
8994069730,8994069724,default,twoway,17.3388307180063
8994069724,8994069730,default,twoway,17.3388307180063
8994069730,8994069726,default,twoway,40.45585819885713
8994069726,8994069730,default,twoway,40.45585819885713
8994069731,8994069723,default,twoway,16.066226767463103
8994069723,8994069731,default,twoway,16.066226767463103
8994069731,8994069730,default,twoway,3.9617467411142235
8994069730,8994069731,default,twoway,3.9617467411142235
8994069739,8994069731,default,twoway,114.3608459173914
8994069731,8994069739,default,twoway,114.3608459173914
8994069740,1855127568,30,twoway,37.56432814330187
1855127568,8994069740,30,twoway,37.56432814330187
8994069740,8994069739,default,twoway,19.314238289863138
8994069739,8994069740,default,twoway,19.314238289863138
8996286813,8996286814,default,oneway,49.70761943263065
8996286813,8996290633,default,oneway,95.5011012495325
8996286814,8996290633,default,oneway,57.08266829793382
8996290633,1394261155,default,oneway,129.75519504880683
8998074869,627676286,50,twoway,49.556323457940074
627676286,8998074869,50,twoway,49.556323457940074
8998074869,10031408738,default,twoway,23.806394338081287
10031408738,8998074869,default,twoway,23.806394338081287
8998892110,596498094,30,twoway,172.1251602402626
596498094,8998892110,30,twoway,172.1251602402626
8998892114,10177818264,default,twoway,6.7449664442071775
10177818264,8998892114,default,twoway,6.7449664442071775
8998892114,8998892110,default,twoway,15.079511863992838
8998892110,8998892114,default,twoway,15.079511863992838
9002304943,5171590366,30,oneway,7.0365545965910865
9002304943,345194383,50,twoway,69.42276404545608
345194383,9002304943,50,twoway,69.42276404545608
9003578765,9003588617,default,twoway,24.696793980056047
9003588617,9003578765,default,twoway,24.696793980056047
9003578765,9003588618,default,twoway,40.240693926730586
9003588618,9003578765,default,twoway,40.240693926730586
9003578781,871598966,default,twoway,12.93781599600174
871598966,9003578781,default,twoway,12.93781599600174
9003578781,9003578785,default,oneway,67.78439472812639
9003578785,9003578779,default,twoway,20.801965450571178
9003578779,9003578785,default,twoway,20.801965450571178
9003578785,9003578781,default,oneway,90.09384610886224
9003578799,9003588620,default,twoway,130.2497510572653
9003588620,9003578799,default,twoway,130.2497510572653
9003588620,919680132,default,twoway,38.85287227014024
919680132,9003588620,default,twoway,38.85287227014024
9003588620,9003578765,default,twoway,16.18655812959833
9003578765,9003588620,default,twoway,16.18655812959833
9003588623,9003588627,default,twoway,7.42684044410999
9003588627,9003588623,default,twoway,7.42684044410999
9003588623,9003588621,default,twoway,118.4605528437811
9003588621,9003588623,default,twoway,118.4605528437811
9003588624,919680195,default,twoway,11.462262675202096
919680195,9003588624,default,twoway,11.462262675202096
9003588627,9003588624,default,oneway,53.66924072353276
9006267130,9919243509,50,oneway,6.860796449045768
9006267132,10176034843,50,oneway,22.099233458765063
9006267135,9919243507,50,oneway,9.427500327499082
9006267135,2047740723,default,oneway,12.402554876900325
9021140254,9021140266,default,twoway,42.86628429048018
9021140266,9021140254,default,twoway,42.86628429048018
9021140266,1338620610,50,oneway,234.56645381358032
9021140270,9089442166,30,twoway,54.8747157951243
9089442166,9021140270,30,twoway,54.8747157951243
9021140270,9021140267,default,twoway,37.67834801070239
9021140267,9021140270,default,twoway,37.67834801070239
9021140278,9021140270,30,twoway,9.783743336321027
9021140270,9021140278,30,twoway,9.783743336321027
9021140278,9021140251,default,twoway,89.06921670883926
9021140251,9021140278,default,twoway,89.06921670883926
9021140299,9021140278,30,twoway,94.04274749066494
9021140278,9021140299,30,twoway,94.04274749066494
9021140299,9021140298,default,twoway,54.06167824527006
9021140298,9021140299,default,twoway,54.06167824527006
9021141765,1562208789,30,oneway,35.626936201073086
9021141765,9021141764,default,twoway,50.92570772873111
9021141764,9021141765,default,twoway,50.92570772873111
9021141777,7282428632,default,twoway,92.62211185702903
7282428632,9021141777,default,twoway,92.62211185702903
9021174842,6207944210,30,twoway,33.342026442147244
6207944210,9021174842,30,twoway,33.342026442147244
9021174842,9021174840,default,twoway,84.46392741410926
9021174840,9021174842,default,twoway,84.46392741410926
9021174941,633357475,30,oneway,48.15539044453213
9021174941,9021174940,default,twoway,52.98630700264142
9021174940,9021174941,default,twoway,52.98630700264142
9021174947,9021174944,default,twoway,8.081478180056523
9021174944,9021174947,default,twoway,8.081478180056523
9021174947,9021174945,default,twoway,24.087652052040248
9021174945,9021174947,default,twoway,24.087652052040248
9021174949,9021174943,default,twoway,24.216636899735924
9021174943,9021174949,default,twoway,24.216636899735924
9021174949,9021174947,default,twoway,30.58115751911631
9021174947,9021174949,default,twoway,30.58115751911631
9021174950,9021174949,default,twoway,15.516888956687898
9021174949,9021174950,default,twoway,15.516888956687898
9021174950,9021174951,default,oneway,82.05104386862115
9021174951,633357462,50,twoway,28.268398638466525
633357462,9021174951,50,twoway,28.268398638466525
9021174958,633357461,50,twoway,71.26306935409416
633357461,9021174958,50,twoway,71.26306935409416
9021174958,9021174950,default,oneway,128.4892486209237
9021181328,9021181327,default,twoway,7.453389577123471
9021181327,9021181328,default,twoway,7.453389577123471
9021181328,9710998713,default,oneway,100.94748992494551
9037710609,9037728837,default,twoway,22.499405922431972
9037728837,9037710609,default,twoway,22.499405922431972
9037728820,9037728837,default,twoway,4.688121196522086
9037728837,9037728820,default,twoway,4.688121196522086
9037728820,9037728822,default,twoway,29.416517160397277
9037728822,9037728820,default,twoway,29.416517160397277
9037728824,9037728822,default,twoway,43.21084013303539
9037728822,9037728824,default,twoway,43.21084013303539
9037728831,9037729035,30,twoway,68.23331247010222
9037729035,9037728831,30,twoway,68.23331247010222
9037728837,9037728831,default,twoway,49.56608334889767
9037728831,9037728837,default,twoway,49.56608334889767
9037728968,9037728967,default,twoway,1.6383489120375043
9037728967,9037728968,default,twoway,1.6383489120375043
9037729010,1129417766,30,twoway,92.82846836105746
1129417766,9037729010,30,twoway,92.82846836105746
9037729010,9037728998,default,twoway,66.28157769423191
9037728998,9037729010,default,twoway,66.28157769423191
9037729034,9037729016,default,twoway,50.60192127076972
9037729016,9037729034,default,twoway,50.60192127076972
9037729034,9037729023,default,twoway,19.38954487692575
9037729023,9037729034,default,twoway,19.38954487692575
9037729034,9037729014,default,twoway,70.4091363917237
9037729014,9037729034,default,twoway,70.4091363917237
9037729035,9037729034,default,twoway,4.8814764283492
9037729034,9037729035,default,twoway,4.8814764283492
9037729035,2126146912,30,twoway,29.02876405816161
2126146912,9037729035,30,twoway,29.02876405816161
9038637240,290381847,50,twoway,52.17950417049963
290381847,9038637240,50,twoway,52.17950417049963
9038637244,602667329,50,twoway,218.05186515119584
602667329,9038637244,50,twoway,218.05186515119584
9038637244,9038637240,default,twoway,36.57168640907968
9038637240,9038637244,default,twoway,36.57168640907968
9038637316,345167270,default,twoway,79.15594696058686
345167270,9038637316,default,twoway,79.15594696058686
9038637318,9038637316,default,twoway,12.685055373342719
9038637316,9038637318,default,twoway,12.685055373342719
9038637318,9038637319,default,twoway,14.991156608672718
9038637319,9038637318,default,twoway,14.991156608672718
9038637323,9038637318,default,twoway,28.646063513557085
9038637318,9038637323,default,twoway,28.646063513557085
9038637335,9038637456,default,twoway,85.6021042536337
9038637456,9038637335,default,twoway,85.6021042536337
9038637481,9038637456,default,twoway,17.143704901239147
9038637456,9038637481,default,twoway,17.143704901239147
9038637481,9038637478,default,twoway,35.77292809326953
9038637478,9038637481,default,twoway,35.77292809326953
9038637521,9038637520,default,twoway,5.823386560331848
9038637520,9038637521,default,twoway,5.823386560331848
9041962379,9050168842,default,twoway,12.701547031165964
9050168842,9041962379,default,twoway,12.701547031165964
9041994356,9041994357,default,oneway,25.16632955293005
9041994356,9041994358,default,oneway,81.72182455787024
9041994357,9041994361,30,twoway,16.398430291606022
9041994361,9041994357,30,twoway,16.398430291606022
9041994358,9041994356,default,oneway,51.95157957564793
9041994361,345157372,30,twoway,9.83285155261647
345157372,9041994361,30,twoway,9.83285155261647
9041994361,9041994358,default,oneway,91.82895627716698
9041994463,9041994464,default,twoway,1.8570955710826569
9041994464,9041994463,default,twoway,1.8570955710826569
9041994466,9041994467,default,twoway,2.008385207365556
9041994467,9041994466,default,twoway,2.008385207365556
9041994468,9041994469,default,twoway,2.353511930765594
9041994469,9041994468,default,twoway,2.353511930765594
9041994471,9041994470,default,twoway,1.6422242295615797
9041994470,9041994471,default,twoway,1.6422242295615797
9041994473,9041994472,default,twoway,2.1614605551691395
9041994472,9041994473,default,twoway,2.1614605551691395
9041994475,8326839783,default,twoway,3.276802616509662
8326839783,9041994475,default,twoway,3.276802616509662
9041994477,9041994476,default,twoway,3.5526095166141425
9041994476,9041994477,default,twoway,3.5526095166141425
9042011197,9042011214,default,twoway,136.2892835230292
9042011214,9042011197,default,twoway,136.2892835230292
9042011214,9042011263,default,twoway,16.682444010131693
9042011263,9042011214,default,twoway,16.682444010131693
9042011214,11160420225,default,twoway,16.514540913799312
11160420225,9042011214,default,twoway,16.514540913799312
9042011228,9042011197,default,twoway,168.47703156868627
9042011197,9042011228,default,twoway,168.47703156868627
9042011261,9042011273,default,twoway,21.21774700559466
9042011273,9042011261,default,twoway,21.21774700559466
9042011261,9042011263,default,twoway,17.26664092204865
9042011263,9042011261,default,twoway,17.26664092204865
9042011263,9042011270,default,twoway,26.82443699038653
9042011270,9042011263,default,twoway,26.82443699038653
9042011266,9042011261,default,twoway,46.545916396277875
9042011261,9042011266,default,twoway,46.545916396277875
9042011269,9042011266,default,twoway,77.51857393439425
9042011266,9042011269,default,twoway,77.51857393439425
9042011269,9042011283,default,twoway,38.052061532869054
9042011283,9042011269,default,twoway,38.052061532869054
9042011270,9042011274,default,twoway,3.755851786696075
9042011274,9042011270,default,twoway,3.755851786696075
9042011273,9042011270,default,twoway,15.849232231509731
9042011270,9042011273,default,twoway,15.849232231509731
9042011281,9042011228,default,twoway,8.905757387599591
9042011228,9042011281,default,twoway,8.905757387599591
9042011281,9042011273,default,twoway,66.03919812434788
9042011273,9042011281,default,twoway,66.03919812434788
9042011281,9042011269,default,twoway,34.09139970462997
9042011269,9042011281,default,twoway,34.09139970462997
9042011283,1588627277,default,twoway,105.45064066397856
1588627277,9042011283,default,twoway,105.45064066397856
9042011302,7004571020,default,twoway,4.514070256876846
7004571020,9042011302,default,twoway,4.514070256876846
9042645704,9042645709,default,twoway,3.3252247987318833
9042645709,9042645704,default,twoway,3.3252247987318833
9042645709,9042668425,default,twoway,1.9536138363720168
9042668425,9042645709,default,twoway,1.9536138363720168
9042645709,9043044070,default,twoway,62.39273484928338
9043044070,9042645709,default,twoway,62.39273484928338
9042645712,9042645709,default,twoway,136.8137052873975
9042645709,9042645712,default,twoway,136.8137052873975
9042645712,1588627267,30,oneway,214.40692692190535
9042645715,6812401500,default,twoway,125.34048754551414
6812401500,9042645715,default,twoway,125.34048754551414
9042645715,9042668425,default,twoway,128.13630478619473
9042668425,9042645715,default,twoway,128.13630478619473
9042667561,9042667560,default,twoway,7.875085177861502
9042667560,9042667561,default,twoway,7.875085177861502
9042667561,9042667562,default,twoway,24.646969980937808
9042667562,9042667561,default,twoway,24.646969980937808
9042667564,9042667565,default,twoway,14.030289650870488
9042667565,9042667564,default,twoway,14.030289650870488
9042667565,9042667561,default,twoway,9.075546059853904
9042667561,9042667565,default,twoway,9.075546059853904
9042667571,9042667565,default,twoway,7.8879389426269535
9042667565,9042667571,default,twoway,7.8879389426269535
9042667571,9042645715,default,twoway,44.77269403629652
9042645715,9042667571,default,twoway,44.77269403629652
9042668425,6812369273,default,twoway,24.808783423207636
6812369273,9042668425,default,twoway,24.808783423207636
9042668425,9042668458,default,twoway,238.32208958480655
9042668458,9042668425,default,twoway,238.32208958480655
9042668458,9044958550,default,twoway,62.86074839890994
9044958550,9042668458,default,twoway,62.86074839890994
9042668458,6812369273,default,twoway,111.5878642014722
6812369273,9042668458,default,twoway,111.5878642014722
9043044057,6589304581,30,twoway,63.42469830055192
6589304581,9043044057,30,twoway,63.42469830055192
9043044060,8194397560,default,twoway,41.59139352251267
8194397560,9043044060,default,twoway,41.59139352251267
9043044070,6990784777,default,twoway,16.265438234941364
6990784777,9043044070,default,twoway,16.265438234941364
9043044070,9043044069,default,twoway,85.2426040257362
9043044069,9043044070,default,twoway,85.2426040257362
9043375513,3839139041,default,twoway,23.94702529935548
3839139041,9043375513,default,twoway,23.94702529935548
9043375514,618229815,30,twoway,43.93466025733845
618229815,9043375514,30,twoway,43.93466025733845
9043697454,9079603352,default,twoway,121.07688970726105
9079603352,9043697454,default,twoway,121.07688970726105
9043697454,9230337290,default,oneway,324.10603053744865
9044958550,9044958549,default,twoway,4.5154015114069725
9044958549,9044958550,default,twoway,4.5154015114069725
9044958550,9044958557,default,twoway,18.970845756370533
9044958557,9044958550,default,twoway,18.970845756370533
9044958557,9044958556,default,twoway,5.096618697959891
9044958556,9044958557,default,twoway,5.096618697959891
9044958557,9050168842,default,twoway,146.00320378748864
9050168842,9044958557,default,twoway,146.00320378748864
9044958611,9044958612,default,twoway,2.1792296535589144
9044958612,9044958611,default,twoway,2.1792296535589144
9044962026,9044962025,default,twoway,3.3601313194648386
9044962025,9044962026,default,twoway,3.3601313194648386
9044962028,9044962027,default,twoway,2.7801914030205244
9044962027,9044962028,default,twoway,2.7801914030205244
9044962033,9044962032,default,twoway,3.823946167821154
9044962032,9044962033,default,twoway,3.823946167821154
9044962034,9044962035,default,twoway,1.1121629366961356
9044962035,9044962034,default,twoway,1.1121629366961356
9044962036,9044962037,default,twoway,2.6863382369553994
9044962037,9044962036,default,twoway,2.6863382369553994
9044962039,9044962040,default,twoway,1.0273850169229217
9044962040,9044962039,default,twoway,1.0273850169229217
9044962044,9044962043,default,twoway,1.7061140794997796
9044962043,9044962044,default,twoway,1.7061140794997796
9044962045,9041994462,default,twoway,1.4661374265535891
9041994462,9044962045,default,twoway,1.4661374265535891
9044967907,9044967906,default,twoway,5.747948956744163
9044967906,9044967907,default,twoway,5.747948956744163
9044967911,9044967913,default,twoway,5.248574267470474
9044967913,9044967911,default,twoway,5.248574267470474
9047658021,2225249790,default,twoway,263.88117350038283
2225249790,9047658021,default,twoway,263.88117350038283
9047658021,4813344605,default,twoway,478.1361208081853
4813344605,9047658021,default,twoway,478.1361208081853
9049099560,9049099569,default,oneway,55.625365473276084
9049099578,9129328760,default,oneway,24.537158161128076
9050168842,6013318943,default,twoway,1.1814963614384144
6013318943,9050168842,default,twoway,1.1814963614384144
9050168842,7004571036,default,twoway,87.99758526813838
7004571036,9050168842,default,twoway,87.99758526813838
9051399057,1348466890,default,twoway,166.10088624747473
1348466890,9051399057,default,twoway,166.10088624747473
9051399067,9051399069,default,twoway,9.143692860320499
9051399069,9051399067,default,twoway,9.143692860320499
9051399067,9051399070,default,twoway,8.867063209613137
9051399070,9051399067,default,twoway,8.867063209613137
9051399075,484271117,default,twoway,91.34448599348858
484271117,9051399075,default,twoway,91.34448599348858
9051399076,1348467423,default,twoway,58.621277845903556
1348467423,9051399076,default,twoway,58.621277845903556
9051421313,7061607738,default,oneway,9.329592471708388
9051421313,9051468721,default,oneway,8.126425868872143
9051421978,9051421981,50,twoway,5.298274155341334
9051421981,9051421978,50,twoway,5.298274155341334
9051421978,9051421977,default,twoway,16.17285358135078
9051421977,9051421978,default,twoway,16.17285358135078
9051421981,1563108923,50,twoway,128.67381122813708
1563108923,9051421981,50,twoway,128.67381122813708
9051425876,1394262770,default,twoway,189.78352235892416
1394262770,9051425876,default,twoway,189.78352235892416
9051425876,9051425891,default,twoway,110.21429698759708
9051425891,9051425876,default,twoway,110.21429698759708
9051468587,7061607740,default,twoway,1.0441833444708974
7061607740,9051468587,default,twoway,1.0441833444708974
9051468721,1563108895,default,oneway,39.82548648722004
9051468731,9051468587,default,twoway,8.527890302779788
9051468587,9051468731,default,twoway,8.527890302779788
9051468731,9051468730,default,twoway,11.772890590618461
9051468730,9051468731,default,twoway,11.772890590618461
9051595276,1562247451,90,oneway,730.515429324989
9051642807,9051642806,default,twoway,3.9335866646963003
9051642806,9051642807,default,twoway,3.9335866646963003
9051653024,563758174,50,twoway,11.954987467389035
563758174,9051653024,50,twoway,11.954987467389035
9051684692,9051684693,default,twoway,3.754615549280818
9051684693,9051684692,default,twoway,3.754615549280818
9051684694,4815542936,default,twoway,3.785749729705844
4815542936,9051684694,default,twoway,3.785749729705844
9051684695,9051684697,default,twoway,2.169615384084106
9051684697,9051684695,default,twoway,2.169615384084106
9051684698,7075476162,default,twoway,2.8518877727634986
7075476162,9051684698,default,twoway,2.8518877727634986
9051684704,9051684696,default,twoway,2.0452769060564666
9051684696,9051684704,default,twoway,2.0452769060564666
9051696262,272387784,default,oneway,39.887516127001106
9051696262,9051696260,default,twoway,38.426543576366825
9051696260,9051696262,default,twoway,38.426543576366825
9051730978,9051730967,default,twoway,35.011736920585435
9051730967,9051730978,default,twoway,35.011736920585435
9051734742,9051734749,default,twoway,164.55473327068188
9051734749,9051734742,default,twoway,164.55473327068188
9051734742,9051734768,default,twoway,45.030048572809285
9051734768,9051734742,default,twoway,45.030048572809285
9051734749,9051734742,default,twoway,99.37687398629333
9051734742,9051734749,default,twoway,99.37687398629333
9051734755,9051734749,default,twoway,79.93366557591311
9051734749,9051734755,default,twoway,79.93366557591311
9051734755,9051747311,default,twoway,20.33532037442336
9051747311,9051734755,default,twoway,20.33532037442336
9051734761,9051730978,default,twoway,22.064080010001163
9051730978,9051734761,default,twoway,22.064080010001163
9051734761,9051734755,default,twoway,99.63586041839436
9051734755,9051734761,default,twoway,99.63586041839436
9051734768,9051734761,default,twoway,44.080714507573255
9051734761,9051734768,default,twoway,44.080714507573255
9051744160,9051760043,default,oneway,87.86854781596338
9051747272,9051747279,default,twoway,14.240026360353248
9051747279,9051747272,default,twoway,14.240026360353248
9051747272,9051730978,default,twoway,115.64165472253276
9051730978,9051747272,default,twoway,115.64165472253276
9051747279,9051747252,default,twoway,169.14040146665542
9051747252,9051747279,default,twoway,169.14040146665542
9051747283,9051747279,default,twoway,34.669628503588775
9051747279,9051747283,default,twoway,34.669628503588775
9051747283,9051747307,default,twoway,24.76598510636052
9051747307,9051747283,default,twoway,24.76598510636052
9051747296,345200227,30,oneway,66.13476968589944
9051747296,9051747283,default,twoway,74.1451811089616
9051747283,9051747296,default,twoway,74.1451811089616
9051747298,9051747306,default,twoway,239.92131307206523
9051747306,9051747298,default,twoway,239.92131307206523
9051747306,9051747300,default,twoway,301.21522516848836
9051747300,9051747306,default,twoway,301.21522516848836
9051747307,9051747306,default,twoway,10.375420438139248
9051747306,9051747307,default,twoway,10.375420438139248
