node_id,lon,lat
249800361,-0.584639,44.8626882
249800819,-0.5848214,44.8626359
249803898,-0.5753387,44.8661556
249804135,-0.5775909,44.8587543
249804141,-0.5831242,44.8549961
249804142,-0.5840023,44.8549487
249804150,-0.5790509,44.8566786
249804153,-0.5818774,44.8556384
249804154,-0.5821477,44.8550019
249804155,-0.5823605,44.8545298
249804215,-0.5845861,44.8643691
249804216,-0.5844597,44.8642977
249804229,-0.5782351,44.8558226
249804233,-0.5834201,44.8505425
249804237,-0.5810588,44.8523298
249804255,-0.5830548,44.8529385
249804377,-0.581372,44.8515384
249804378,-0.5787802,44.8520905
249804421,-0.5797479,44.8510028
249804422,-0.5799071,44.8513953
249804423,-0.5800714,44.8518
249804424,-0.5804643,44.8527683
249804486,-0.5779726,44.8542251
249804488,-0.5786963,44.8530313
249804918,-0.5765967,44.8543595
249804920,-0.577608,44.8526866
249804932,-0.5783619,44.8517439
249804938,-0.5815317,44.8510695
249804941,-0.5878172,44.8470094
249804942,-0.5882542,44.8457182
249804943,-0.5889178,44.8441608
249804947,-0.5868943,44.8485621
249805088,-0.5840677,44.8555727
249805089,-0.580018,44.8530974
249805091,-0.5778212,44.8509605
249805106,-0.5821985,44.8548891
249805123,-0.5786889,44.8520158
249805124,-0.5780527,44.8513614
249805126,-0.5819446,44.8516628
249805188,-0.5835591,44.8520115
249806617,-0.5733237,44.8438654
249806619,-0.5729898,44.842199
249810101,-0.5686772,44.8688972
249810521,-0.5656616,44.8721852
249810951,-0.5661168,44.8699706
249811451,-0.5681936,44.8859066
249811452,-0.5679764,44.885846
249811462,-0.5686972,44.8847602
249811600,-0.5695355,44.8771505
249811601,-0.5694646,44.8769881
249811950,-0.5727438,44.8754439
249812099,-0.5751462,44.874057
249812154,-0.570456,44.8743205
249840139,-0.5676696,44.8383903
249840314,-0.5694601,44.8359031
249840315,-0.5703183,44.8366084
249840316,-0.5706351,44.8366583
249843647,-0.5783015,44.842616
250108906,-0.636631,44.829601
250152517,-0.5636228,44.8555555
250152713,-0.5668937,44.8583283
250152714,-0.5701452,44.8610964
250153033,-0.560433,44.8628658
250153494,-0.5533536,44.8405002
250153495,-0.5520097,44.8406166
250153497,-0.548711,44.8410035
250153498,-0.5454916,44.8418471
250153647,-0.5526108,44.8445766
250154538,-0.5800721,44.84055
250154771,-0.5856543,44.8423133
250154827,-0.5814174,44.8426478
250154868,-0.5992104,44.8402233
250154924,-0.5985647,44.8333312
250154928,-0.5921069,44.8379469
250154929,-0.593051,44.8376523
250154931,-0.5959667,44.8368668
250154932,-0.5978077,44.836617
250154964,-0.5951688,44.8388366
250155027,-0.596114,44.8378347
250155030,-0.5946117,44.8377567
250155031,-0.5933151,44.8378131
250155096,-0.5932559,44.8392134
250155097,-0.5970653,44.8384757
250155098,-0.5990802,44.8384723
250155100,-0.5964082,44.8404453
250155141,-0.5962118,44.8386284
250155188,-0.5969615,44.8404014
250155189,-0.5976953,44.8384852
250155211,-0.59817,44.8403057
250155241,-0.5982559,44.8384879
250163726,-0.573868,44.8550516
250164027,-0.5587882,44.8611577
250164028,-0.5657385,44.8573476
250164031,-0.5593537,44.86176
250164032,-0.5652055,44.8585973
250164174,-0.5566412,44.8588474
250164253,-0.5784872,44.8433833
250164254,-0.5790315,44.8422063
250165044,-0.582998,44.8425229
250165045,-0.5826617,44.8415122
250165225,-0.590176,44.8409335
250165568,-0.5872944,44.8393883
250165569,-0.5893675,44.8409934
250165571,-0.5900317,44.8415227
250165572,-0.5912374,44.842492
250165573,-0.59211,44.843623
250165575,-0.5918586,44.8451091
250165576,-0.5916703,44.8467318
250165578,-0.5918667,44.8485598
250165580,-0.5919838,44.8496802
250165582,-0.5924617,44.8524007
250166030,-0.5852217,44.8498138
250166076,-0.5858115,44.8502416
250166078,-0.5869381,44.8516281
250166079,-0.5883981,44.8533126
250166080,-0.5891864,44.8542359
250166082,-0.5910848,44.8569416
250166113,-0.5905982,44.8561118
250166121,-0.5839032,44.8473804
250166172,-0.5858934,44.8479488
250166173,-0.5874189,44.8483833
250166174,-0.5956813,44.850745
250166179,-0.5831066,44.8414778
250166194,-0.58833,44.8441017
250166198,-0.5935858,44.8454586
250166200,-0.5946232,44.8470578
250181955,-0.5864088,44.8431462
250181956,-0.599327,44.8414378
250201236,-0.5759407,44.8442297
250201420,-0.5762737,44.8444663
250201679,-0.577781,44.8441335
250201770,-0.576921,44.8435223
250201772,-0.5761331,44.8427834
250203093,-0.5801407,44.8458992
250203103,-0.5818671,44.8458485
250203105,-0.5840865,44.8457841
250203164,-0.5846339,44.8423936
250203169,-0.5848508,44.8449555
250203312,-0.5850927,44.8413241
250203313,-0.5845369,44.8419713
250203390,-0.5845271,44.8413679
250203391,-0.5843805,44.8401471
250203669,-0.5816857,44.844316
250203722,-0.58673,44.8422279
250203725,-0.5867271,44.8411977
250204190,-0.589918,44.841987
250204620,-0.589209,44.8387355
250206779,-0.5941821,44.8420973
250207087,-0.5944996,44.8455465
250207088,-0.5956513,44.8450346
250207091,-0.5993828,44.841988
250207122,-0.5939855,44.8418522
250207158,-0.5894751,44.842011
250207206,-0.5875463,44.8411343
250207438,-0.5866222,44.8459788
250207439,-0.5857008,44.847267
250207513,-0.5880039,44.8463393
250207579,-0.5880435,44.8462149
250207651,-0.5858025,44.8474167
250207652,-0.5854931,44.8472788
250207653,-0.5854161,44.8473714
250207859,-0.5876414,44.8476425
250207891,-0.5862525,44.847472
250209837,-0.5586471,44.8276701
250209881,-0.5768537,44.8448786
250209955,-0.568049,44.8298059
250209957,-0.5718418,44.8204756
250210289,-0.5724857,44.8222597
250219052,-0.5628244,44.8253663
250219054,-0.5607748,44.8281691
250220413,-0.5692165,44.8269228
250220690,-0.5649284,44.8267067
250220952,-0.5654677,44.8212821
250221108,-0.5659503,44.8167362
250221322,-0.5658191,44.8211833
250221323,-0.5658361,44.8217721
250221324,-0.5658373,44.8236671
250221325,-0.5667816,44.8252185
250221328,-0.5675167,44.8268467
250221329,-0.5678441,44.8285003
250221493,-0.5703976,44.8252833
250221733,-0.575626,44.8272223
250222050,-0.5670321,44.8322775
250222457,-0.5778877,44.83202
250222936,-0.5795519,44.8305768
250222940,-0.5865703,44.8271765
250224775,-0.5717966,44.8550217
250228066,-0.5469393,44.8480777
250228067,-0.5469141,44.8415679
250228101,-0.551599,44.8452191
250228103,-0.5500136,44.8433452
250228105,-0.5486645,44.842446
250228385,-0.5174179,44.8801632
250228388,-0.5178118,44.8799317
250228389,-0.5177442,44.8798059
250228392,-0.5171965,44.8798689
250228510,-0.5119938,44.8797825
250228804,-0.5452915,44.8753932
250228918,-0.5482508,44.8675603
250228977,-0.5671744,44.8624305
250229010,-0.5631823,44.8609348
250229231,-0.5774144,44.8540471
250230967,-0.568221,44.8309588
250230968,-0.5685082,44.8302423
250230969,-0.5672112,44.8299572
250230970,-0.5668915,44.8306727
250231009,-0.5630872,44.8298417
250231226,-0.5643191,44.8350904
250231233,-0.5663488,44.8348528
250231239,-0.5665603,44.8342877
250232009,-0.5885875,44.8248362
250232150,-0.5788772,44.8258048
250232151,-0.5789538,44.8264378
250232153,-0.5779928,44.8308378
250232187,-0.5757899,44.8274096
250232189,-0.5765043,44.8284927
250232190,-0.5768642,44.830851
250232295,-0.5752714,44.8251911
250232296,-0.5725695,44.825334
250232297,-0.5698976,44.8252483
250232449,-0.58017,44.8204381
250232450,-0.5777882,44.8205708
250232451,-0.5745037,44.8211336
250232452,-0.5724405,44.8212385
250232535,-0.5775734,44.8187118
250232573,-0.5781281,44.8182701
250232668,-0.5801559,44.8230439
250232669,-0.5781137,44.8213627
250232670,-0.5767678,44.8190112
250232755,-0.5771937,44.8215313
250232854,-0.5882242,44.8334649
250232980,-0.5825881,44.8362114
250232982,-0.5909654,44.8338039
250233030,-0.5944222,44.8470985
250233039,-0.5929289,44.8488219
250286131,-0.5829108,44.846989
250286135,-0.5817182,44.8478218
250286143,-0.5862886,44.8464241
250286156,-0.593498,44.8469882
250286178,-0.5885609,44.834483
250286180,-0.5862777,44.8352048
250287574,-0.5811907,44.8298254
250287591,-0.5824668,44.8361069
250287698,-0.5872974,44.8377946
250287736,-0.5776057,44.8372136
250287737,-0.5772384,44.8348683
250287751,-0.5787378,44.8370962
250287773,-0.5772546,44.8318766
250287774,-0.5772636,44.8324306
250287844,-0.5691233,44.8359956
250287897,-0.5670671,44.8365011
250287929,-0.5696582,44.8375409
250287930,-0.5697755,44.8378271
250287954,-0.570947,44.8325878
250287980,-0.5686887,44.832572
250287981,-0.5689504,44.8340671
250287983,-0.5837976,44.8449181
250287996,-0.5817826,44.8449106
250288065,-0.5820389,44.834091
250288066,-0.5841319,44.8329294
250288067,-0.5873362,44.8311671
250288068,-0.5931303,44.827968
250288077,-0.5846291,44.8334961
250288078,-0.5877053,44.8321342
250288079,-0.5947625,44.8290381
250288080,-0.5878687,44.8325509
250288082,-0.5953301,44.829413
250288083,-0.5818041,44.8328992
250288084,-0.5835082,44.8332859
250288086,-0.5735106,44.8310354
250288087,-0.5725346,44.8304782
250288099,-0.5734303,44.831017
250288103,-0.5727321,44.8304527
250288106,-0.5720484,44.8306957
250288117,-0.566786,44.8323033
250288120,-0.5638073,44.8346902
250288121,-0.574858,44.8284704
250288122,-0.5752198,44.8313834
250288125,-0.5675724,44.8314164
250288150,-0.5662649,44.8364851
250288155,-0.5660743,44.8362797
250290509,-0.5716882,44.8624136
250290546,-0.5746534,44.8607986
250290547,-0.569448,44.8565344
250290560,-0.5704305,44.8572121
250290561,-0.5719083,44.8582319
250290567,-0.5770733,44.8525164
250290569,-0.5755793,44.8550414
250300814,-0.558916,44.8404198
250300823,-0.5444346,44.8496124
250302550,-0.5594832,44.8408972
250303050,-0.5719357,44.8439943
250311049,-0.5834869,44.8414483
250311386,-0.5862056,44.8390935
250311771,-0.577114,44.8361255
250311888,-0.5772642,44.8372481
250312809,-0.5815084,44.8432116
250312827,-0.5795695,44.8433613
250312829,-0.5816178,44.8438893
250312868,-0.5834194,44.8437842
250312870,-0.585007,44.8435971
250323899,-0.5678054,44.8283013
250323962,-0.5638385,44.8246648
250323963,-0.5676996,44.8277397
250323967,-0.5687003,44.8281873
250323968,-0.5696248,44.8287216
250323969,-0.5699983,44.8292004
250323970,-0.5723065,44.829243
250323979,-0.5683107,44.8291567
250323980,-0.5723767,44.8281534
250323988,-0.5701303,44.828057
250323990,-0.5650791,44.8259748
250324003,-0.5669754,44.8230625
250324004,-0.568279,44.8247147
250324006,-0.5683154,44.8279658
250324007,-0.5590649,44.8264076
250324008,-0.5610502,44.8248419
250324011,-0.5580636,44.8258598
250324012,-0.5586882,44.8253367
250324013,-0.5601478,44.8245764
250324014,-0.5627844,44.8232166
250324017,-0.5650957,44.8206446
250324018,-0.5618226,44.8220683
250324023,-0.564716,44.8201668
250324024,-0.5627156,44.8210188
250324026,-0.5592457,44.8226239
250324028,-0.5631081,44.8187392
250324202,-0.5707961,44.8014911
250324206,-0.5674882,44.7936448
250324219,-0.5737298,44.8119509
250324263,-0.5761086,44.8177656
250324300,-0.5782222,44.8195562
250324301,-0.5773014,44.8197535
250324303,-0.5723764,44.8201356
250324318,-0.5758532,44.8216112
250324319,-0.5724551,44.8217383
250324322,-0.5776084,44.8202711
250324375,-0.5744398,44.8206568
250324376,-0.5724169,44.8207476
250324378,-0.5658087,44.8224819
250324379,-0.5694708,44.8217396
250324758,-0.5789207,44.8646426
250324773,-0.5785251,44.864799
250325041,-0.587907,44.8655423
250325061,-0.5881188,44.8664424
250325062,-0.5880717,44.8658257
250325186,-0.5844825,44.8644658
250325188,-0.58435,44.8643917
250325191,-0.5871988,44.864147
250325228,-0.5903725,44.8638788
250325264,-0.5819497,44.8646473
250325265,-0.5820162,44.864591
250325266,-0.581933,44.8645376
250325267,-0.5818612,44.8645997
250325295,-0.5763169,44.8622766
250325297,-0.5767706,44.8627466
250325298,-0.5779582,44.8627202
250325338,-0.5769188,44.8588311
250325497,-0.581369,44.8520964
250325499,-0.5853612,44.85349
250325501,-0.5866832,44.8535274
250327575,-0.5852569,44.8562994
250327580,-0.5834655,44.8573316
250341601,-0.5700557,44.8317817
250341602,-0.5697257,44.8317313
250347735,-0.5728315,44.8376044
250347860,-0.5726098,44.8363642
250347862,-0.572798,44.8349615
250349129,-0.5704031,44.8356489
250349130,-0.570685,44.8373994
250349131,-0.5707392,44.837761
250361800,-0.579407,44.842738
250361913,-0.5793281,44.8428666
250366725,-0.575405,44.8432948
250366922,-0.574761,44.8502674
250367045,-0.5751685,44.8496172
250371530,-0.5885363,44.8377444
250371575,-0.5896456,44.840393
250371576,-0.5890851,44.8407641
250371580,-0.5896163,44.839394
250371638,-0.5883496,44.8401793
250372056,-0.5856748,44.8406552
250372073,-0.5855448,44.8400818
250372213,-0.5822185,44.835
250372324,-0.5842567,44.8347908
250372325,-0.5837176,44.8340868
250372326,-0.5832597,44.8334098
250372327,-0.5830471,44.8332007
250372328,-0.5824017,44.8320734
250372368,-0.5833607,44.8358649
250372369,-0.5826531,44.8344805
250372370,-0.5823573,44.833911
250372371,-0.5821049,44.8334201
250372418,-0.583353,44.8345202
250372419,-0.5827887,44.8347532
250372994,-0.5898532,44.8311989
250372995,-0.5900392,44.8316295
250372996,-0.589342,44.8300575
250373096,-0.5883205,44.8286743
250373097,-0.5877711,44.8278916
250373183,-0.590956,44.8284027
250373184,-0.5886963,44.8291832
250373308,-0.5808075,44.8326712
250373403,-0.5816907,44.8323393
250373404,-0.583063,44.8317635
250373407,-0.5854578,44.8298193
250373408,-0.5866499,44.8293756
250373410,-0.5873558,44.829156
250373484,-0.5860226,44.8277547
250375127,-0.5796706,44.8283213
250375213,-0.5805897,44.8291961
250375331,-0.5826394,44.8278697
250375538,-0.5785808,44.8287053
250375648,-0.5756674,44.82848
250375649,-0.5723635,44.8284241
250375725,-0.575703,44.8296242
250375726,-0.5750143,44.8296426
250375727,-0.5733313,44.8296876
250375751,-0.5745201,44.8296558
250375866,-0.5757424,44.8308845
250375867,-0.5751964,44.8310577
250375869,-0.5744229,44.8312324
250388621,-0.5877118,44.8525197
250388653,-0.5846901,44.8520685
250388655,-0.5829025,44.8509502
250388712,-0.5972666,44.8464693
250388723,-0.5940835,44.8429244
250388744,-0.5916911,44.8430738
250388781,-0.5939347,44.8436584
250388836,-0.5938234,44.8442273
250388837,-0.5920467,44.844069
250388897,-0.5876237,44.8395951
250388898,-0.5886466,44.83999
250508481,-0.5711772,44.8341626
250508617,-0.5695412,44.8342932
250508618,-0.5690005,44.8343363
250508619,-0.567818,44.8344311
250508620,-0.5665442,44.8345006
250508694,-0.5696083,44.8336364
250508824,-0.5688861,44.8337061
250508825,-0.5676364,44.8338266
250508841,-0.5682692,44.8343947
250508960,-0.5681589,44.8337762
250508968,-0.561688,44.831549
250509011,-0.562063,44.8318042
250509044,-0.5662246,44.8321329
250509045,-0.5648886,44.8333329
250509046,-0.5638174,44.8342133
250509069,-0.5657306,44.8319961
250509070,-0.5645292,44.833118
250509071,-0.5634784,44.8339644
250509085,-0.5649468,44.8317791
250509086,-0.5639354,44.8327983
250509103,-0.5631515,44.8337268
250509104,-0.5641874,44.8329534
250509141,-0.5626656,44.8333785
250509142,-0.5636612,44.8326218
250509159,-0.5622734,44.8331412
250509160,-0.5632487,44.8323581
250509207,-0.5617595,44.8331923
250509237,-0.561274,44.8325205
250509368,-0.5604581,44.8319923
250509369,-0.5608352,44.8322748
250509370,-0.5620274,44.8329843
250509371,-0.5641415,44.8344684
250509396,-0.5628694,44.831188
250509397,-0.5623832,44.8319231
250509574,-0.5672048,44.8325859
250509617,-0.5689232,44.8325667
250509618,-0.5697179,44.8324479
250509619,-0.5705574,44.8323078
250509651,-0.5671383,44.8320199
250509652,-0.5682955,44.8320409
250509653,-0.5697182,44.8320604
250509680,-0.5660214,44.8315259
250511205,-0.5698143,44.83087
250511207,-0.5683091,44.8307876
250511227,-0.5697823,44.831159
250511423,-0.5598447,44.8296153
250511465,-0.5608232,44.8304887
250511466,-0.5621483,44.8284839
250511571,-0.5615736,44.8289632
250511572,-0.5606458,44.8292825
250525817,-0.5734739,44.8315075
250525862,-0.5832326,44.8342685
250525863,-0.5829005,44.8336126
250525864,-0.5825552,44.8330847
250525865,-0.582138,44.8321747
250526067,-0.5725492,44.8232932
250526111,-0.5724946,44.8265913
250526155,-0.5702899,44.8265191
250526182,-0.5604414,44.8271531
250526190,-0.5595083,44.8266237
250526191,-0.5616312,44.8250133
250526192,-0.5611946,44.8265498
250526213,-0.5599557,44.8256943
250526215,-0.5584507,44.8260765
250526235,-0.5629258,44.8233608
250526261,-0.5631551,44.8231262
250526266,-0.5621801,44.8224241
250526267,-0.5607016,44.8211435
250526268,-0.5614159,44.8217323
250526948,-0.5639512,44.822426
250526949,-0.5686882,44.8211069
250526952,-0.5612542,44.8282798
250526956,-0.5636283,44.8258736
250526957,-0.5643583,44.825195
250555900,-0.5849653,44.8247454
250555901,-0.5829271,44.8249294
250555902,-0.5859136,44.8275163
250555916,-0.5852693,44.8265804
250555917,-0.5847278,44.8260298
250555919,-0.5817111,44.8244074
250557213,-0.5860178,44.8237855
250557214,-0.5852218,44.8236592
250557215,-0.5821741,44.8231191
250557370,-0.5858918,44.8248858
250557388,-0.607709,44.8395619
250557393,-0.6166638,44.8383285
250557395,-0.6273113,44.8351218
250570679,-0.5217685,44.8796052
250570856,-0.5818053,44.8637607
250570876,-0.5822798,44.8666556
250570877,-0.582222,44.866304
250570878,-0.5820841,44.8654649
250570983,-0.5769584,44.8596547
250572758,-0.575544,44.8374191
250574525,-0.5763469,44.8383914
250574736,-0.5786786,44.8381793
250575095,-0.5737914,44.8375325
250575217,-0.5675194,44.8380029
250575223,-0.5762581,44.8376902
250601438,-0.5667259,44.8303453
250601439,-0.5666079,44.8306222
250601443,-0.5694767,44.828965
250601465,-0.5693787,44.8291886
250601467,-0.5690111,44.8300206
250601494,-0.5723464,44.8286733
250601496,-0.5700882,44.8285596
250601497,-0.5724155,44.8275952
250601498,-0.5716653,44.8275639
250601499,-0.5701927,44.8274903
250601500,-0.5754208,44.82596
250601502,-0.5725259,44.8261291
250601505,-0.5691184,44.825669
250601506,-0.5697226,44.8256778
250601508,-0.572557,44.8257107
250601555,-0.5690568,44.8260328
250601556,-0.5691983,44.8251702
250601565,-0.5754563,44.8222928
250601574,-0.577106,44.8224009
250601575,-0.5765264,44.8220389
250601576,-0.5750102,44.8210492
250601653,-0.5804441,44.8216084
250601658,-0.5901958,44.8280395
250601669,-0.5923837,44.8274677
250601670,-0.5896097,44.8281912
250601761,-0.5974542,44.830796
250601762,-0.5953253,44.8315385
250601763,-0.5906782,44.8331091
250601764,-0.5883893,44.833882
250601765,-0.5952926,44.8405336
250601767,-0.5957362,44.8387226
250601778,-0.5875487,44.8479737
250601779,-0.5901195,44.849149
250601782,-0.590129,44.8483839
250601850,-0.5931015,44.8544253
250601897,-0.5903806,44.8663693
250601900,-0.5906622,44.8650142
250601901,-0.5901642,44.8624544
250601902,-0.5898614,44.8615323
250601904,-0.589405,44.8601928
250601935,-0.5894111,44.8592171
250601974,-0.5684763,44.8743713
250608859,-0.5903211,44.8724192
250864703,-0.5755241,44.846042
251043330,-0.5887045,44.7835204
251143036,-0.5831954,44.8589756
251143316,-0.5717243,44.8561781
251143317,-0.5728278,44.8567407
251143318,-0.5747508,44.8576835
251143327,-0.5711415,44.8567593
251143328,-0.5727634,44.8550552
251143345,-0.5711929,44.8593952
251143346,-0.5697372,44.8583231
251143385,-0.5732812,44.8669466
251143485,-0.5846073,44.8653706
251143486,-0.5847068,44.8660915
251148700,-0.5885664,44.8540444
251148701,-0.5886464,44.8560137
251148702,-0.5887498,44.8566435
251148704,-0.5895804,44.8590022
251148708,-0.5969722,44.8644454
