node_id,lon,lat
7393720591,1.4388286,43.6073818
7393720593,1.4387316,43.6073077
7393720594,1.4387286,43.6073101
7393720603,1.4385604,43.6071311
7393720609,1.4388213,43.6073873
7393720614,1.4382765,43.6070405
7393720623,1.4392103,43.6072995
7393720626,1.4389897,43.6073631
7393720631,1.4392229,43.6072097
7393720632,1.4392133,43.6071993
7393720633,1.4390884,43.6071208
7393720639,1.4390779,43.6071259
7393720646,1.4388839,43.6068611
7393720647,1.4389798,43.6070244
7393720649,1.4388952,43.6068734
7393720651,1.4389933,43.6070181
7393720653,1.4389133,43.6069317
7393720656,1.4388989,43.6069381
7393720683,1.4386246,43.6066372
7393720684,1.4386358,43.6066322
7393720709,1.437542,43.607218
7393720711,1.4377497,43.6073061
7416933704,1.4435287,43.6076199
7416933727,1.4435836,43.6074218
7416933728,1.4435714,43.6074196
7416933731,1.4442311,43.6082434
7416933733,1.4442891,43.6075955
7416933766,1.4439246,43.6075967
7416933767,1.4439105,43.6076424
7416933769,1.4433412,43.6073813
7416933771,1.4433297,43.6074159
7417268515,1.4445374,43.5949756
7417268517,1.4445355,43.5949829
7417595013,1.4489253,43.599898
7417595014,1.4488726,43.5998852
7417595031,1.4498391,43.6001451
7417595032,1.4498036,43.600223
7417595033,1.4497706,43.6002054
7417595034,1.4497141,43.5999491
7417595035,1.4497095,43.5999677
7417595039,1.4498551,43.6001732
7417595042,1.4496403,43.6000471
7417595044,1.4496175,43.6000411
7417595075,1.4504733,43.6002841
7417595076,1.4504644,43.6002831
7419418418,1.4529404,43.6105279
7419418422,1.452609,43.6113322
7419418423,1.4529914,43.6111049
7419418424,1.4526195,43.6112902
7419418432,1.4528783,43.6113313
7419418442,1.4527622,43.6109909
7419418443,1.4530146,43.6110569
7419418444,1.4528799,43.6113285
7419418445,1.4528554,43.6113727
7419418446,1.4528329,43.6113949
7419418447,1.452789,43.611413
7419418448,1.4527541,43.6114193
7419418449,1.4527209,43.6114196
7419418450,1.4526988,43.6114172
7419418451,1.452669,43.6114055
7419418452,1.4526465,43.6113924
7419418453,1.4526257,43.611371
7419418454,1.4526157,43.6113521
7419418455,1.4526088,43.6113125
7427494024,1.4391329,43.6105174
7427494030,1.4393372,43.6105789
7427518666,1.4388497,43.6110764
7427518667,1.4388296,43.6111147
7433864719,1.4613417,43.5884986
7434970651,1.452738,43.6110432
7439072064,1.4517994,43.6192303
7439072067,1.4520386,43.6194151
7439072072,1.4521567,43.619274
7439072078,1.452219,43.6193454
7439072079,1.4523605,43.6194177
7439072080,1.4525384,43.6193866
7479996007,1.4376017,43.6218694
7545817816,1.4378679,43.5909438
7545817838,1.4373158,43.5913197
7545817846,1.4373469,43.5913632
7545817848,1.4372805,43.5915272
7545817880,1.4376426,43.589501
7545818486,1.437831,43.590462
7545818494,1.4374767,43.5896046
7545818495,1.4377371,43.5896031
7551995839,1.4649184,43.6145188
7551995840,1.4647279,43.6144693
7551995841,1.4647298,43.6145221
7551995844,1.464918,43.6144642
7551995845,1.4649186,43.6145462
7551995846,1.4649505,43.6146677
7554854904,1.4371645,43.6031261
7554854942,1.4399617,43.6021953
7554854943,1.4399567,43.602323
7554854950,1.4386214,43.603142
7554854951,1.4386008,43.6031402
7554854953,1.438354,43.6040754
7554854955,1.4382722,43.603921
7554855202,1.4334764,43.6056038
7555091391,1.4348995,43.6097928
7555091392,1.434545,43.6098679
7557087386,1.428756,43.6145648
7557087431,1.4136982,43.6103559
7557087432,1.4136748,43.610373
7557087435,1.4133277,43.6102961
7557087481,1.4305818,43.6115207
7557087483,1.4344776,43.6124799
7567269201,1.4309649,43.6049933
7575021164,1.4152062,43.6097154
7575105539,1.41862,43.612092
7575105540,1.4187565,43.6120823
7575105542,1.4189005,43.6120185
7575105564,1.4263648,43.6133166
7575105567,1.4249219,43.6138485
7575105571,1.4246554,43.611596
7575105585,1.4250141,43.6123243
7575105634,1.4240317,43.6162337
7575105638,1.4285861,43.617556
7575105648,1.4243424,43.6198687
7575105649,1.4205546,43.6233706
7575105717,1.4196749,43.6206666
7575105724,1.4199856,43.6184124
7575105727,1.4203004,43.6179538
7575105738,1.4176688,43.6161608
7575105770,1.4125002,43.6227147
7575105773,1.4125611,43.6225008
7575105776,1.4124446,43.6224616
7575105903,1.4097644,43.6260043
7575105960,1.4157918,43.6100015
7575105961,1.4157051,43.6094938
7575105962,1.4154669,43.6093862
7575105963,1.413518,43.6091947
7575105977,1.4264761,43.6065554
7575105983,1.4212751,43.607265
7575105984,1.4214823,43.6071488
7575105994,1.4278263,43.6042848
7575106051,1.4346713,43.6151152
7575106056,1.4298169,43.6139388
7575106079,1.4309378,43.609989
7575106080,1.4309645,43.6099448
7575106081,1.4307129,43.6104035
7575106085,1.4306906,43.6104396
7575106086,1.4313358,43.6106525
7575106089,1.4313132,43.6106882
7575106090,1.4316068,43.6102044
7575106093,1.4316354,43.6101593
7575106105,1.4323592,43.6100527
7575106152,1.4311486,43.6099242
7575106164,1.4309087,43.6098267
7578799852,1.4353932,43.6106118
7578799870,1.433704,43.6061489
7578799877,1.4320448,43.6093149
7593593628,1.4440472,43.6032028
7593593629,1.4448083,43.6033217
7598070492,1.4468289,43.599696
7598070493,1.4467172,43.5999349
7598070507,1.4461512,43.5982377
7598070509,1.4461976,43.5980797
7603538838,1.451789,43.5999107
7603538845,1.4492125,43.5963654
7603538846,1.4490446,43.5962413
7605202050,1.4238148,43.5991312
7605202052,1.4242034,43.5983601
7605202055,1.4239177,43.6013999
7616386913,1.4306997,43.5962263
7616386914,1.4303818,43.5961174
7639743024,1.4357955,43.6112754
7639743025,1.435817,43.6112373
7639743029,1.4356756,43.6113748
7650456457,1.444739,43.6049664
7660521227,1.4405103,43.6079742
7660521228,1.440509,43.6079622
7660521230,1.4403947,43.6078566
7660521232,1.4403865,43.607861
7660521233,1.4403891,43.6078713
7660521236,1.4403919,43.6078928
7660521237,1.4405701,43.6079414
7660521239,1.4405759,43.6079374
7660521242,1.4405754,43.6079336
7660521244,1.4405072,43.6079455
7660521245,1.4405691,43.6079207
7660521246,1.4405817,43.6079202
7660521247,1.4402782,43.6077996
7660521251,1.4392868,43.6088945
7660521252,1.4394641,43.6086082
7660521271,1.4402809,43.6077855
7660521272,1.4404099,43.6078548
7660545894,1.4453053,43.6017886
7660545907,1.4421358,43.6004096
7660545908,1.4421343,43.6003958
7660545915,1.44198,43.6003957
7660545916,1.4419524,43.6003971
7660545917,1.4419285,43.6003746
7660545918,1.4419266,43.6003459
7660545920,1.4420701,43.6002273
7660545921,1.442046,43.6002343
7660545922,1.4420304,43.6002389
7660545923,1.4420038,43.6002466
7671872308,1.4474662,43.5983215
7671872310,1.4470841,43.5983043
7671872327,1.4389694,43.6093238
7671872328,1.438964,43.6093284
7671872368,1.4390171,43.6092511
7671872369,1.439009,43.6092448
7671872371,1.4391091,43.6092702
7671872372,1.4391217,43.6092722
7671872373,1.4391046,43.6093377
7671872374,1.4391161,43.6093383
7671872407,1.4380023,43.6092097
7671872408,1.4380385,43.6094689
7671872443,1.4378732,43.6093588
7671872480,1.4411301,43.6077347
7671872484,1.4425274,43.6090295
7671872491,1.4403933,43.6079038
7678077868,1.4441128,43.5972078
7678077880,1.4465639,43.596068
7678077881,1.4467814,43.5959145
7678080705,1.4471138,43.5944358
7678080709,1.4471211,43.5944582
7678080718,1.4485741,43.5951363
7678080763,1.445833,43.5971296
7678080764,1.4458618,43.597132
7678080766,1.4458027,43.59718
7678080769,1.4455818,43.5971667
7681147523,1.4464439,43.6059853
7681147537,1.4459296,43.6081323
7681147540,1.4460168,43.6080496
7685021849,1.4504992,43.6070842
7685021852,1.4507468,43.6073359
7685021853,1.4529178,43.6087891
7685021855,1.453269,43.6089377
7685024221,1.4507364,43.5975574
7685024223,1.4507876,43.5979854
7685024228,1.4507507,43.5981232
7685024229,1.4507376,43.5981242
7685024253,1.4505101,43.5995975
7685024254,1.4505043,43.5996294
7685024255,1.4505074,43.5996124
7685024257,1.4506607,43.5993635
7685024258,1.4506603,43.5993666
7685024260,1.4509687,43.5996482
7685024262,1.4509933,43.5997515
7685024264,1.450534,43.5996983
7685024265,1.450547,43.5996341
7685024278,1.4505306,43.5997199
7685024331,1.4469305,43.6033995
7685024332,1.4469306,43.6034032
7692842775,1.4499004,43.6040552
7692842777,1.4498662,43.603928
7692842779,1.4498762,43.6039265
7692842780,1.448264,43.60322
7692842781,1.4482547,43.60322
7692842783,1.4485379,43.6031747
7692842784,1.4485384,43.6031585
7700436665,1.4414255,43.6098533
7700436668,1.4425536,43.6098745
7700449715,1.4432595,43.6105583
7714947166,1.4528023,43.6116214
7726903159,1.4439465,43.6041116
7727072716,1.4468588,43.6030645
7727072717,1.4468585,43.6030551
7727072727,1.4469163,43.6061486
7727072729,1.4469386,43.606182
7727072736,1.4467409,43.6030614
7727072737,1.4467408,43.603056
7727072743,1.4471249,43.6034008
7727072744,1.4471245,43.6033931
7727072745,1.4464347,43.6061886
7727072746,1.4464114,43.606186
7727072749,1.446443,43.6063059
7727072750,1.4464205,43.6063033
7727072751,1.4463962,43.6066971
7727072752,1.4463858,43.6066965
7727072758,1.446415,43.6064938
7727072759,1.4464239,43.6064948
7727072763,1.4463547,43.6068435
7727072765,1.4463462,43.6068426
7727072766,1.4463876,43.6068673
7727072777,1.4464433,43.6069165
7727105185,1.4565515,43.5974389
7727105188,1.4566045,43.5948179
7727105191,1.4565635,43.5953759
7727105220,1.4559579,43.5994404
7734891212,1.4451602,43.6057514
7734891213,1.4451098,43.6054117
7744863069,1.4460215,43.6034224
7744866985,1.4483028,43.6053917
7744866986,1.4482597,43.6053627
7744866987,1.4481952,43.6054777
7744866988,1.4481511,43.6054481
7759160876,1.4171701,43.5934325
7759160880,1.4175959,43.593295
7759160884,1.4171602,43.5930912
7759160885,1.4171058,43.5931028
7759160887,1.4170079,43.5931702
7759160888,1.416889,43.5932494
7759160891,1.4175166,43.5935732
7759160892,1.417641,43.5936109
7759160894,1.416811,43.5931999
7759160895,1.4168,43.593258
7759160896,1.4175726,43.5934544
7759160898,1.4176032,43.5933321
7779399573,1.4499954,43.6089665
7779399811,1.4449227,43.5976445
7779399812,1.4448997,43.5976432
7779399903,1.4466955,43.6007232
7779400060,1.4522961,43.5986227
7779400126,1.4520947,43.6014776
7779400127,1.4521002,43.6014181
7779400134,1.4521232,43.601704
7779400162,1.4519434,43.6024755
7779400183,1.4515317,43.6034461
7779400184,1.4512464,43.6033753
7779400191,1.4517611,43.6006413
7779400192,1.4517543,43.6007082
7779400263,1.4494134,43.6052077
7779400264,1.449485,43.6052401
7779400269,1.4495372,43.6056018
7779400270,1.4495596,43.6056099
7779400279,1.44906,43.6059497
7779400280,1.4491466,43.6060078
7779400282,1.4490145,43.6059831
7779400283,1.449103,43.6060434
7779400284,1.4491607,43.6060495
7779400296,1.4491571,43.6059993
7779400297,1.4490705,43.6059412
7779400298,1.4490895,43.6060545
7779400299,1.4490004,43.6059947
7779400316,1.4477754,43.6066254
7779400317,1.4478635,43.6066736
7779400347,1.4468946,43.6075923
7779400351,1.4461194,43.6082607
7779400352,1.4462569,43.6083328
7779400386,1.4452038,43.6093165
7779400401,1.4439513,43.6102502
7779400402,1.4440131,43.6103029
7779400406,1.443769,43.6103653
7779400407,1.4438312,43.6104193
7779400420,1.4418928,43.6109955
7779400421,1.4419162,43.6110645
7779400422,1.4422728,43.610992
7779400465,1.4442009,43.6098597
7779400479,1.4435131,43.6106258
7779400541,1.444881,43.5940079
7779400543,1.4448813,43.5939992
7779400554,1.4443692,43.5941737
7779400557,1.4443694,43.5941595
7779400584,1.436529,43.6109557
7779400613,1.4343511,43.6105349
7779400707,1.4330881,43.609947
7779400708,1.4330607,43.6099911
7779400709,1.4331194,43.6098991
7779400726,1.431452,43.6080736
7779400757,1.4322127,43.6059023
7779400758,1.4322332,43.6059356
7779400780,1.4337145,43.6056977
7779400781,1.4336285,43.6055523
7779400940,1.4345608,43.6101221
7785060641,1.4522853,43.6079348
7785060645,1.4522254,43.6078933
7785060652,1.4347743,43.604497
7785060653,1.4347762,43.6045403
7785060672,1.4401171,43.600052
7785156002,1.4393841,43.6011432
7785156003,1.4393731,43.6011354
7785156008,1.4394355,43.6011798
7785156014,1.4385358,43.6016227
7785156015,1.4385162,43.6016089
7785156047,1.4478648,43.6023597
7785156094,1.4347733,43.6044741
7785156105,1.4352051,43.6044646
7785156106,1.4351754,43.6044614
7785156175,1.4362099,43.6046892
7785156176,1.4361935,43.6047011
7785156228,1.4522375,43.6083128
7785156229,1.4523069,43.6083577
7785156244,1.4496103,43.6066119
7785156245,1.4496555,43.6066418
7785156258,1.4492119,43.6060852
7785156290,1.4454396,43.5978444
7785156291,1.4454311,43.5979224
7785156311,1.4461158,43.597318
7785156335,1.4485562,43.5951624
7785156336,1.4485466,43.5951567
7785156341,1.4513909,43.5952494
7785156346,1.4491117,43.5944595
7785156371,1.4444055,43.5975057
7785156384,1.444361,43.5978918
7785156385,1.4443457,43.5978943
7787423396,1.4228224,43.588156
7792343870,1.4429177,43.6031369
7792343871,1.4429159,43.6031398
7792343877,1.4425182,43.6030582
7792343878,1.4425167,43.6030532
7792343880,1.4423022,43.6032907
7792343881,1.4422546,43.6033019
7792343882,1.4425505,43.6032372
7792398390,1.4425444,43.6032328
7792398391,1.4425535,43.6032924
7792398392,1.4425393,43.6032001
7792398397,1.44244,43.6032417
7792398399,1.4424933,43.6032601
7792398431,1.4426118,43.6032341
7792398434,1.4425857,43.6033051
7792398435,1.4425886,43.6033288
7792398436,1.4426188,43.6032893
7792398437,1.442584,43.6032912
7792398439,1.4426115,43.6032303
7792398450,1.4425498,43.6032326
7797380224,1.4442254,43.6077627
7797380225,1.4442354,43.6077316
7797380229,1.4441853,43.6079704
7797380230,1.4442003,43.6079226
7797380232,1.4441671,43.6079581
7797380233,1.4441572,43.6079906
7797380235,1.4441305,43.6080094
7797380236,1.4441227,43.6080353
7799362363,1.4393914,43.5825971
7799374296,1.4550843,43.5846033
7799374298,1.4547551,43.584115
7799374496,1.4408492,43.5825349
7799374521,1.4407304,43.5834601
7799374523,1.4412326,43.5834897
7799374525,1.440403,43.5837426
7799374607,1.4460861,43.588932
7799374610,1.4455154,43.5888055
7799374627,1.4453668,43.58533
7799374632,1.4450866,43.5852898
7799374650,1.4443446,43.5878958
7799374651,1.4442209,43.5878899
7799374671,1.4445627,43.5924351
7799374731,1.4467607,43.591481
7799374732,1.4464107,43.5919016
7799374733,1.4467931,43.592029
7799374738,1.4465093,43.5916505
7799374739,1.4464717,43.5918336
7799374741,1.448653,43.5907671
7799374746,1.4482693,43.5909053
7799374765,1.4561735,43.6014339
7799374768,1.4561123,43.6014436
7799374790,1.4542259,43.6016353
7799374791,1.4542172,43.6016364
7804702339,1.4629873,43.5821661
7804702340,1.4631149,43.581908
7804702363,1.4611702,43.5889618
7804702365,1.4609697,43.588924
7804721782,1.4607807,43.5878394
7804721956,1.447731,43.59023
7804721976,1.4479766,43.5909475
7804722019,1.4483673,43.588094
7804722021,1.4483851,43.5881034
7804722029,1.4485918,43.5879257
7804722040,1.4505524,43.5879889
7804722041,1.4504558,43.5880178
7804722059,1.4506194,43.5880449
7804722100,1.4550109,43.5905251
7804722101,1.4551312,43.5905029
7804722102,1.4551058,43.5907059
7804722103,1.454761,43.5900488
7804722225,1.4566881,43.5846617
7814027701,1.4175985,43.5934963
7856527403,1.4237127,43.6091585
7856527410,1.4238375,43.6092294
7856527416,1.4239995,43.6089165
7858206252,1.4341809,43.6011805
7858265371,1.4518963,43.6011166
7859425363,1.4249541,43.5811177
7865995925,1.4466102,43.6093513
7865995926,1.4464479,43.6094343
7865995927,1.4465604,43.609284
7865995944,1.433,43.6148285
7865995957,1.424839,43.6123313
7865995958,1.4248075,43.612326
7876387689,1.4588466,43.6232249
7876387755,1.4661453,43.5937776
7878078636,1.4672313,43.6259996
7878078642,1.4675315,43.6262
7878078643,1.4681453,43.6258407
7878078935,1.4193332,43.5952435
7878079180,1.433783,43.5938495
7902352795,1.4179086,43.5937225
7903402850,1.4439318,43.6269862
7923866911,1.4508987,43.5949558
7923866912,1.4501649,43.5946965
7944869470,1.4215044,43.6127472
7944869473,1.4217654,43.6128282
7945580902,1.4460968,43.6169517
7945580907,1.4460045,43.6169955
7945580910,1.4470869,43.6164724
7948713267,1.422088,43.6129066
7948713268,1.4224781,43.6129662
7950674947,1.4212691,43.6154254
7950674948,1.4213327,43.6155368
7950674952,1.4215159,43.6158292
7950674955,1.4217528,43.6162553
7950674958,1.4217933,43.6164719
7950674959,1.4211321,43.6152044
7950674961,1.4220576,43.6169167
7953664559,1.4538084,43.595094
7962913995,1.4363755,43.5937029
7962914005,1.4373768,43.5956666
7966843351,1.4089033,43.5814944
7966843354,1.4097599,43.5826913
7966843365,1.4100732,43.582696
7966843367,1.4098073,43.5827923
7966843368,1.4093743,43.5829033
7966843372,1.4076028,43.5837463
7966903193,1.412322,43.580204
7968542331,1.4553115,43.5908134
7968542332,1.4554517,43.5911653
8007146345,1.4217318,43.613197
8007146348,1.4220967,43.6119769
8007146349,1.4222965,43.6120121
8007146352,1.4219295,43.6132295
8007146356,1.420106,43.6115914
8007146357,1.4191487,43.6117787
8007146364,1.4190714,43.6119582
8007146365,1.4216933,43.6133202
8007146369,1.4213771,43.6143309
8007146370,1.4213662,43.6143707
8007146372,1.4210293,43.6150114
8013015573,1.4223772,43.6119731
8013015574,1.4220509,43.6119176
8013015575,1.4221107,43.6119277
8013015576,1.4223121,43.611962
8058894187,1.4194143,43.6155274
8058894190,1.4204078,43.6163021
8068556164,1.4117759,43.601466
8068556173,1.4116486,43.6015185
8068556174,1.4116104,43.6014754
8068556175,1.4115929,43.601433
8068556176,1.4116937,43.601387
8068576179,1.4117779,43.5992366
8068633898,1.4134697,43.5990151
8068633900,1.4133574,43.5991128
8068633915,1.4141751,43.5991944
8068633923,1.4148599,43.5999795
8068633934,1.4150265,43.6000097
8068633936,1.4142712,43.5992053
8068633938,1.4148557,43.5998792
8068633942,1.4152893,43.5998944
8068633945,1.4139446,43.5990169
8068633947,1.4139069,43.5991401
8068633950,1.4138167,43.5992021
8068633953,1.4143824,43.5989547
8074528445,1.45271,43.6174749
8090875173,1.4525649,43.5808895
8090875174,1.4527779,43.5810905
8090875175,1.4524846,43.5812335
8090875176,1.4530147,43.5812862
8090875184,1.4532093,43.5819741
8090875200,1.4529955,43.582202
8090875202,1.4526214,43.5818296
8103987136,1.4312012,43.5999179
8103987142,1.4309541,43.5990676
8103987154,1.4337996,43.601195
8103987155,1.433461,43.6012989
8103987156,1.433626,43.6012508
8103987157,1.4335167,43.6010552
8103987158,1.4332254,43.6007406
8103987159,1.4332441,43.6007339
8103988352,1.4313787,43.600146
8121649213,1.4206043,43.6237333
8121649214,1.4205729,43.6245134
8123775642,1.4213781,43.6166751
8123775654,1.4209406,43.61546
8126609420,1.4306047,43.6253315
8126609423,1.429706,43.6254936
8128465445,1.4392774,43.6136415
8128465450,1.4387874,43.6132551
8147715971,1.4182573,43.5931545
8147715989,1.4183926,43.593308
8147716002,1.4180932,43.5940448
8147741901,1.4188018,43.5932862
8147741915,1.4184875,43.5934316
8147741916,1.4184787,43.5933851
8147784017,1.418598,43.5934209
8147784018,1.4185882,43.5933671
8147784030,1.4185409,43.5933864
8147784031,1.4185898,43.5933977
8147784032,1.4185804,43.5933517
8147784035,1.4184738,43.5933577
8147784036,1.418498,43.5934036
8148403391,1.4042678,43.6167511
8148948643,1.4547239,43.6113433
8148948648,1.454458,43.6111814
8148948649,1.4544828,43.6111066
8148948650,1.4543027,43.6111617
8148948651,1.454324,43.6110938
8148948720,1.4548725,43.6106323
8148948740,1.4550549,43.6108126
8148948741,1.4551474,43.6108699
8148948743,1.4552152,43.6108166
8148948744,1.4551211,43.6107552
8148948765,1.4537665,43.6111338
8148948766,1.453875,43.6111481
8148948767,1.4537701,43.6111194
8148948768,1.4538786,43.6111341
8148948769,1.4538655,43.6111865
8148948770,1.4537568,43.6111716
8148948780,1.4536841,43.6119562
8148948791,1.4543698,43.6121574
8148948792,1.4545553,43.6120932
8148948793,1.4545337,43.6121465
8148948794,1.4542376,43.6120516
8148948795,1.4542211,43.6121236
8148948796,1.4540797,43.6120317
8148948797,1.4540539,43.6121279
8148948798,1.4539078,43.6120094
8148948799,1.4538813,43.6121106
8148948801,1.4539534,43.6118314
8148948802,1.4540983,43.6119463
8148948803,1.4541242,43.6118431
8148948806,1.4542746,43.6118965
8148948812,1.4536893,43.6119393
8148948813,1.4544182,43.6119856
8148948815,1.4545745,43.6120058
8148948816,1.4545902,43.6119372
8149293468,1.4538148,43.609167
8149293469,1.4536305,43.6093034
8149293470,1.4537211,43.6092416
8149364060,1.45523,43.6105991
8149735602,1.4185849,43.5933705
8149735603,1.4185874,43.5933829
8149735604,1.4184961,43.59339
8149735605,1.4184937,43.5933775
8149735610,1.4185477,43.5934333
8149785020,1.4182533,43.5932992
8151802320,1.4372973,43.5983906
8151802321,1.4375542,43.5990629
8151857776,1.4367166,43.5991183
8151877533,1.4363048,43.6001014
8151877536,1.4354804,43.6003733
8151877537,1.4359459,43.6001735
8151877538,1.4362009,43.6003484
8154875002,1.448855,43.605855
8154875003,1.4489606,43.6059292
8154875011,1.4488384,43.6058699
8154875012,1.4489458,43.6059386
8154875013,1.448929,43.6059511
8154875014,1.4488245,43.6058809
8155224696,1.4486497,43.6057817
8155224697,1.4487245,43.6057144
8194793141,1.4475017,43.6269306
8194793145,1.4471168,43.6269595
8197320769,1.4253339,43.6223316
8197320772,1.4258053,43.6223994
8199801849,1.4528664,43.6113528
8237931676,1.4140506,43.5930976
8237931687,1.4131672,43.5932998
8237931689,1.4132254,43.5929897
8237931690,1.4133022,43.5933126
8237931691,1.4132335,43.5931943
8237931693,1.4132717,43.5929941
8237933043,1.4132371,43.592943
8237933044,1.413282,43.5929474
8240486380,1.4337797,43.615715
8241107140,1.4302525,43.6155879
8241107141,1.4301714,43.6155527
8241107167,1.4289874,43.617329
8241107169,1.4292544,43.6169496
8242682291,1.4234015,43.6131225
8242682292,1.4233587,43.6131143
8242682295,1.4230836,43.6130918
8330764897,1.4527375,43.6114203
8330764898,1.4526579,43.6114
8350074745,1.4147014,43.594676
8350074760,1.412675,43.5949388
8350074850,1.4097876,43.5992033
8356081508,1.4316589,43.5845459
8356081509,1.4318083,43.5845372
8356081510,1.4317041,43.5843596
8356081511,1.4315389,43.5843729
8358181574,1.4393763,43.5841673
8358181575,1.4409325,43.5840889
8358181577,1.4393999,43.584017
8358181578,1.4394201,43.5840304
8358181584,1.4397471,43.5840145
8358181585,1.4392495,43.5840379
8358181586,1.4393349,43.5840335
8380922093,1.4175558,43.593552
8380922094,1.4175889,43.593506
8380922095,1.4176065,43.5935147
8380922096,1.4175822,43.5935586
8380922097,1.4175612,43.5935533
8380922101,1.4168947,43.5932177
8380922102,1.4169527,43.5931767
8380922103,1.4169668,43.5931858
8380922104,1.4169074,43.5932269
8380922105,1.4168943,43.5932181
8380922106,1.4169527,43.5931762
8380930423,1.4172678,43.5933251
8380930432,1.4192131,43.5947364
8381005664,1.4534235,43.6124022
8381005671,1.453072,43.6123522
8381005677,1.4528469,43.6122845
8381005678,1.4525519,43.6122064
8381005686,1.4527227,43.6118281
8381005708,1.4510104,43.6140172
8381033228,1.4525463,43.6146918
8381033230,1.4523874,43.6146256
8381781793,1.437306,43.5915651
8381781794,1.4390169,43.5903854
8381798227,1.4523935,43.6144113
8381798228,1.4524917,43.6144255
8381798260,1.4543671,43.6037625
8381798261,1.4544128,43.6037639
8381798262,1.454402,43.6033519
8381798263,1.4544516,43.6033543
8390452825,1.4560811,43.6108017
8390452826,1.4558799,43.6109554
8401576483,1.4455387,43.6194843
8401576485,1.4456503,43.6197065
8401576488,1.4461473,43.6193907
8401576489,1.4453261,43.6197929
8401576493,1.4451917,43.6201488
8408874015,1.4168579,43.6109621
8408967820,1.4169714,43.6115946
8408967821,1.4170994,43.6116183
8408967925,1.4201194,43.6104845
8456810758,1.4314903,43.624766
8456810762,1.4310599,43.6244376
8477270340,1.4251352,43.6219973
8477270344,1.4245493,43.6220511
8510255278,1.4508119,43.6181398
8534664830,1.445551,43.6044882
8534664831,1.4456207,43.6045657
8534664832,1.4456356,43.6045639
8534664840,1.4455625,43.6044757
8534664841,1.445756,43.6046533
8534664842,1.4457863,43.6046532
8534664861,1.4457535,43.6045993
8534664862,1.445789,43.6045988
8546164465,1.4548788,43.5999538
8546164467,1.4547732,43.5993836
8546164468,1.4558556,43.5988219
8633837074,1.4428215,43.6201858
8637796185,1.4231237,43.5965205
8655073872,1.4029187,43.6246835
8672569899,1.4431361,43.6206558
8678981414,1.4554381,43.6017255
8678981416,1.455332,43.601896
8678997619,1.4558843,43.601676
8678997620,1.4559185,43.6018148
8678997627,1.45497,43.60246
8678997628,1.4551054,43.6023785
8678997629,1.4551116,43.6024103
8678997630,1.4561336,43.6024708
8678997631,1.4560178,43.6024784
8678997632,1.4561352,43.6025289
8678997633,1.4561751,43.6025253
8681034335,1.440383,43.5927979
8681034336,1.4404013,43.5928037
8681034351,1.4401754,43.5928288
8681034352,1.4401967,43.592835
8681034359,1.4404555,43.5926183
8681034360,1.4404626,43.5926033
8681034361,1.440329,43.5925813
8681034362,1.4403358,43.592569
8681034398,1.4398075,43.5933445
8681034404,1.4401079,43.5929854
8681034406,1.4400771,43.5929694
8770677098,1.466884,43.6186094
8795314410,1.4604684,43.6063499
8808205356,1.4136733,43.5856997
8901214231,1.4373464,43.6157758
8901214232,1.4374107,43.6158585
8901214233,1.4372587,43.6158342
8901214234,1.4371662,43.6163442
8901214235,1.4372612,43.6162769
8901214236,1.437123,43.6162535
8956547052,1.4652178,43.6181424
8985348134,1.4111249,43.599186
8985348143,1.4133948,43.5990802
8985348148,1.4142101,43.5991585
8985348149,1.4135311,43.5990734
9009843131,1.4193842,43.5939635
9009843132,1.4193589,43.5938664
9035428629,1.4486539,43.6178755
9063608241,1.4701667,43.6082817
9063608258,1.4698747,43.6082882
9063608260,1.4699149,43.6082467
9063608284,1.4702986,43.6087889
9063608290,1.4701846,43.6080141
9063608296,1.4705841,43.6085075
9063670119,1.4698355,43.6082688
9063670121,1.4699171,43.6074971
9063670129,1.470187,43.6077602
9063670143,1.4698496,43.608216
9063670166,1.4702483,43.6083278
9063670171,1.4697034,43.6080923
9063670174,1.4700878,43.6079481
9063670194,1.4696007,43.6080374
9063670197,1.4701078,43.6083423
9079525088,1.4564041,43.587649
9079593331,1.4354826,43.587041
9079593334,1.4360157,43.5878012
9079593336,1.4361935,43.5877597
9079593342,1.4368409,43.5875663
9079593344,1.4367356,43.5866827
9079593347,1.4370081,43.5874441
9079860434,1.4234125,43.6196091
9079860435,1.4236852,43.6196115
9079860438,1.4232507,43.6193456
9118526248,1.4461257,43.6269949
9126313538,1.4593202,43.5900838
9126313540,1.4590546,43.5898939
9133309361,1.4602144,43.6013033
9133309366,1.4599435,43.6013635
9180980411,1.4592934,43.5918618
9180984618,1.459754,43.591279
9180984628,1.460377,43.5904033
9180984649,1.4605843,43.5890282
9180984651,1.460699,43.5890161
9180985383,1.460271,43.5907288
9238987086,1.4267462,43.6121384
9238987095,1.4263712,43.6120509
9248430830,1.4558301,43.5966737
9248430834,1.4560371,43.5970304
9254514591,1.4404493,43.5806565
9294646208,1.4343198,43.6039038
9294646211,1.4340987,43.604257
9294646218,1.4335416,43.604152
9294646219,1.4337762,43.6045386
9294646226,1.4340249,43.6042796
9296489638,1.4322959,43.6160883
9296489640,1.4318947,43.6164824
9315355135,1.4225299,43.6176712
9315355136,1.4223856,43.6174501
9338129429,1.4639742,43.6021585
9338129433,1.4646667,43.6022513
9338129513,1.4614469,43.6047348
9338134217,1.4618927,43.6052959
