node_id1,node_id2,speed,type,length
30772318,30772320,default,twoway,58.53740010398355
30772320,80371784,50,twoway,97.85929202279355
80371784,30772320,50,twoway,97.85929202279355
33598283,6069567569,50,twoway,69.40905178611683
6069567569,33598283,50,twoway,69.40905178611683
33598283,2850437910,30,twoway,55.469413947664826
2850437910,33598283,30,twoway,55.469413947664826
33598287,33598293,30,oneway,84.44629875255302
33598293,156456320,30,oneway,83.2127801253158
33598293,258914837,30,oneway,138.663448242013
33598293,258914832,30,oneway,97.96049206567977
33598295,201296569,30,twoway,95.93185645372543
201296569,33598295,30,twoway,95.93185645372543
33598295,201292641,30,oneway,43.35226105059567
33598297,602663726,default,twoway,11.173709014925958
602663726,33598297,default,twoway,11.173709014925958
33598297,10894971675,50,twoway,96.94706840602399
10894971675,33598297,50,twoway,96.94706840602399
48265302,243760091,default,oneway,174.3281748293274
48265302,249779736,70,oneway,599.2065181654635
48297137,130095018,default,oneway,29.20024984927489
48297154,30272474,default,oneway,50.9346967549291
48297154,427006536,default,oneway,28.1764485468972
48297179,276609749,50,oneway,51.20117773792052
48297179,2574661581,50,twoway,276.27286399936895
2574661581,48297179,50,twoway,276.27286399936895
49767725,10085975428,50,oneway,2.2079229456476184
49767725,80355077,50,oneway,20.190906588876366
52784106,30771939,30,oneway,114.88274632390257
52784106,52784116,default,oneway,46.22401133348611
52784116,129945824,default,oneway,64.44104404003461
52784116,6681922466,30,oneway,186.89628940547018
52784744,30268622,default,oneway,307.5824711922194
52784744,243753930,default,oneway,324.8554862771581
56551920,1027732828,default,twoway,6.766383346300621
1027732828,56551920,default,twoway,6.766383346300621
56551920,30313336,default,twoway,112.65108962057303
30313336,56551920,default,twoway,112.65108962057303
56551935,207520737,50,oneway,25.449534685848825
56551935,4823801090,50,oneway,25.40349991235494
74157368,1987399381,default,twoway,19.8118838329335
1987399381,74157368,default,twoway,19.8118838329335
74160014,74160383,default,twoway,94.71443508417576
74160383,74160014,default,twoway,94.71443508417576
74160383,282431498,default,twoway,246.41067443585257
282431498,74160383,default,twoway,246.41067443585257
74160460,74161951,default,twoway,132.49466901026682
74161951,74160460,default,twoway,132.49466901026682
74161951,282426146,default,twoway,74.21621520849791
282426146,74161951,default,twoway,74.21621520849791
74172912,1243973922,50,oneway,12.919895098145865
74172927,4099029288,default,twoway,7.579492316080253
4099029288,74172927,default,twoway,7.579492316080253
74173501,4063871459,20,oneway,30.361345272375793
74173501,30407028,50,oneway,68.59795653789949
75777884,75777887,default,twoway,50.17040005244671
75777887,75777884,default,twoway,50.17040005244671
75777887,148550557,default,twoway,240.4217888447169
148550557,75777887,default,twoway,240.4217888447169
75777887,75777892,default,twoway,77.60758212336873
75777892,75777887,default,twoway,77.60758212336873
75777892,75777894,default,twoway,136.64667206141323
75777894,75777892,default,twoway,136.64667206141323
75777892,1529594329,default,twoway,307.1856218433575
1529594329,75777892,default,twoway,307.1856218433575
75777894,9885751433,default,twoway,102.31153801442036
9885751433,75777894,default,twoway,102.31153801442036
75815256,80356723,50,oneway,9.713102609558195
75815256,575332360,50,oneway,21.184296169213077
75815256,575335622,default,oneway,19.838697263528974
75815256,2348039561,default,oneway,23.309005628462124
75815259,575338246,50,oneway,74.13161452759805
75815266,10094791201,50,oneway,14.270163407980533
75815266,30285652,default,twoway,18.317792908508412
30285652,75815266,default,twoway,18.317792908508412
75837774,2845411934,default,twoway,8.426724981466812
2845411934,75837774,default,twoway,8.426724981466812
75837899,75843984,30,twoway,173.6479102753902
75843984,75837899,30,twoway,173.6479102753902
75837899,2845411917,default,twoway,18.542891243516515
2845411917,75837899,default,twoway,18.542891243516515
75837899,2845411956,default,twoway,101.04379339288468
2845411956,75837899,default,twoway,101.04379339288468
75841729,262525429,50,oneway,21.57913789628174
75841729,1342942993,50,oneway,16.546694982602176
75843984,75843986,default,twoway,34.09495128800575
75843986,75843984,default,twoway,34.09495128800575
75843984,1798447861,default,twoway,23.386371122497078
1798447861,75843984,default,twoway,23.386371122497078
75843984,1342609253,default,twoway,172.38950949933323
1342609253,75843984,default,twoway,172.38950949933323
75843986,1351489557,30,twoway,80.87594255788377
1351489557,75843986,30,twoway,80.87594255788377
75843991,1342609253,30,twoway,11.096948343208325
1342609253,75843991,30,twoway,11.096948343208325
75843991,497325365,30,twoway,179.71504940731674
497325365,75843991,30,twoway,179.71504940731674
75843999,166900669,30,twoway,14.068620745864573
166900669,75843999,30,twoway,14.068620745864573
75843999,1342609216,default,twoway,7.867952708440411
1342609216,75843999,default,twoway,7.867952708440411
75849569,1661950883,default,oneway,11.246303345237308
75849569,5586958695,default,oneway,42.31033314929372
75854278,75854282,default,twoway,159.9468810243591
75854282,75854278,default,twoway,159.9468810243591
75854282,75854287,default,twoway,308.59721913119745
75854287,75854282,default,twoway,308.59721913119745
75854287,7335765527,30,twoway,82.81247039288273
7335765527,75854287,30,twoway,82.81247039288273
75854287,239518850,default,oneway,79.67167039935973
75855196,80364652,default,oneway,79.43541039727677
75855196,80363474,default,twoway,13.70806406016791
80363474,75855196,default,twoway,13.70806406016791
75855197,8461186032,default,twoway,56.2738424439589
8461186032,75855197,default,twoway,56.2738424439589
75855197,75855196,default,twoway,52.333560929482026
75855196,75855197,default,twoway,52.333560929482026
75857172,80363470,default,oneway,14.159937926199486
75857172,1207544718,default,twoway,7.491061451763272
1207544718,75857172,default,twoway,7.491061451763272
75857172,75855196,default,oneway,153.7116653023806
75857376,80360497,30,twoway,92.69124887981232
80360497,75857376,30,twoway,92.69124887981232
75857376,30772319,30,twoway,43.35485751916406
30772319,75857376,30,twoway,43.35485751916406
75858418,1025367169,default,oneway,6.671715559321526
75858418,80364654,50,oneway,18.060843575483567
80348620,4058396785,default,twoway,3.2356685985217566
4058396785,80348620,default,twoway,3.2356685985217566
80348620,80348660,default,twoway,470.7317654857336
80348660,80348620,default,twoway,470.7317654857336
80348660,80348671,default,twoway,324.9272337692893
80348671,80348660,default,twoway,324.9272337692893
80348660,80352755,default,twoway,22.12922348662512
80352755,80348660,default,twoway,22.12922348662512
80348799,74172912,default,twoway,16.61981194657468
74172912,80348799,default,twoway,16.61981194657468
80348799,1243973836,50,oneway,14.70151787174569
80349987,80349995,default,twoway,185.83819397689945
80349995,80349987,default,twoway,185.83819397689945
80349995,4818788701,default,twoway,32.572045341237555
4818788701,80349995,default,twoway,32.572045341237555
80352755,80346538,default,twoway,39.36278066989043
80346538,80352755,default,twoway,39.36278066989043
80353828,539358174,default,twoway,128.5518560698874
539358174,80353828,default,twoway,128.5518560698874
80353828,4250230738,default,twoway,39.36084616234386
4250230738,80353828,default,twoway,39.36084616234386
80353836,4252441976,default,twoway,14.261965780869737
4252441976,80353836,default,twoway,14.261965780869737
80353836,243712173,default,oneway,34.78308672240597
80353838,243068093,default,twoway,16.54082847890716
243068093,80353838,default,twoway,16.54082847890716
80353840,4339070379,default,twoway,24.53528230706144
4339070379,80353840,default,twoway,24.53528230706144
80353844,75815256,50,oneway,9.243312573235436
80353844,4083543298,50,oneway,30.111565551680528
80355072,1217167334,default,twoway,41.85888265474628
1217167334,80355072,default,twoway,41.85888265474628
80355072,1217167270,50,oneway,21.25268004004572
80355074,213645092,default,twoway,4.558535176154458
213645092,80355074,default,twoway,4.558535176154458
80355074,1654034279,50,oneway,115.62593369367062
80355074,1217167212,default,oneway,18.720157636600177
80355077,9082903165,default,oneway,3.4282835042680193
80355077,2011612416,default,twoway,9.478840839687258
2011612416,80355077,default,twoway,9.478840839687258
80355077,80355078,50,oneway,36.8543331692661
80355078,9082903169,50,oneway,89.7662479448892
80355948,6656703174,50,twoway,21.806818456050998
6656703174,80355948,50,twoway,21.806818456050998
80355950,191783300,50,oneway,54.28588419101927
80356716,213643734,default,oneway,4.510329555535143
80356716,80355950,50,oneway,30.355017502159825
80356716,10085975428,default,oneway,25.12446572488901
80356719,1217167353,30,oneway,4.740091882911019
80356719,8494651747,50,oneway,121.93401673932978
80356723,75815259,50,oneway,17.73520320325005
80356723,80353844,50,oneway,12.32297529823794
80357379,75854278,default,twoway,156.62248674222747
75854278,80357379,default,twoway,156.62248674222747
80357379,90633571,default,twoway,109.83778398724202
90633571,80357379,default,twoway,109.83778398724202
80358093,75854278,default,oneway,69.39520793893502
80358193,75855197,default,oneway,68.35856105164471
80358934,80358193,default,twoway,102.9483461018113
80358193,80358934,default,twoway,102.9483461018113
80358934,1025367194,default,oneway,71.06587971375497
80358935,80359984,default,twoway,83.93556773006797
80359984,80358935,default,twoway,83.93556773006797
80358935,80358936,30,twoway,82.36189283843171
80358936,80358935,30,twoway,82.36189283843171
80358935,80368318,50,twoway,96.4069657352631
80368318,80358935,50,twoway,96.4069657352631
80359984,80358934,default,twoway,78.27215210133576
80358934,80359984,default,twoway,78.27215210133576
80360495,80359984,default,oneway,134.4810850076494
80360495,80360497,30,twoway,91.03958639653398
80360497,80360495,30,twoway,91.03958639653398
80360495,27358585,default,twoway,97.16542624668571
27358585,80360495,default,twoway,97.16542624668571
80360497,80361098,30,twoway,63.47232026225187
80361098,80360497,30,twoway,63.47232026225187
80360497,80364651,30,twoway,95.1006747360495
80364651,80360497,30,twoway,95.1006747360495
80361098,80364770,30,twoway,75.15191732123161
80364770,80361098,30,twoway,75.15191732123161
80361098,80364650,30,twoway,94.94769442875203
80364650,80361098,30,twoway,94.94769442875203
80361099,7028326613,default,oneway,84.77399929006293
80361435,80361760,30,oneway,29.895617219856014
80361760,80364649,30,oneway,95.09050877440346
80363455,1264146533,30,oneway,58.0524615884355
80363455,1264146476,30,oneway,21.517818113416503
80363455,6690578721,default,oneway,41.54228735243016
80363459,239520403,default,oneway,74.71678154134084
80363468,1207544405,default,twoway,17.263069364464545
1207544405,80363468,default,twoway,17.263069364464545
80363468,1207544072,default,oneway,16.244153370280834
80363470,80361099,default,oneway,153.39628969398143
80363470,75854282,default,oneway,152.24923278890034
80363474,598315810,default,oneway,38.948629719104
80363474,80363470,default,oneway,154.72626557278494
80363476,128296467,50,oneway,83.66684118311065
80363476,75858418,default,oneway,11.710392946812732
80364649,80363459,default,twoway,13.917857578581835
80363459,80364649,default,twoway,13.917857578581835
80364649,80364972,default,oneway,85.08601763969969
80364650,80364651,default,oneway,68.3735354870654
80364650,80361099,default,twoway,13.98038336152308
80361099,80364650,default,twoway,13.98038336152308
80364651,75857172,default,oneway,85.23650267323102
80364652,75855197,default,twoway,96.55138010474234
75855197,80364652,default,twoway,96.55138010474234
80364652,1025367291,default,oneway,67.66989832343096
80364654,80364656,default,oneway,13.221770903194807
80364654,90296014,50,oneway,225.27331443860874
80364656,1025367343,default,oneway,5.743707364241476
80364656,80363476,50,oneway,16.62777829097425
80364657,80364662,default,oneway,16.4045368009453
80364662,1025367196,default,oneway,65.64728397641503
80364770,80361760,30,twoway,84.4194858251513
80361760,80364770,30,twoway,84.4194858251513
80364770,80364972,30,twoway,94.9293319319195
80364972,80364770,30,twoway,94.9293319319195
80364972,80364650,default,oneway,70.50098676882726
80366229,9010960726,default,twoway,5.31174902815973
9010960726,80366229,default,twoway,5.31174902815973
80366229,9010960717,30,oneway,12.131022028792652
80366632,80369563,30,oneway,49.187860984996
80366633,80361435,50,twoway,41.19455248904142
80361435,80366633,50,twoway,41.19455248904142
80366633,27358585,50,twoway,160.56336198426456
27358585,80366633,50,twoway,160.56336198426456
80366869,9010960766,50,twoway,77.50412379717119
9010960766,80366869,50,twoway,77.50412379717119
80366869,80366632,30,oneway,82.64506012585736
80367528,80369561,30,twoway,87.95491048410406
80369561,80367528,30,twoway,87.95491048410406
80367528,80366869,30,oneway,169.50366998678754
80368318,27358585,50,twoway,80.02181140656782
27358585,80368318,50,twoway,80.02181140656782
80369561,80358936,30,twoway,96.26020996756304
80358936,80369561,30,twoway,96.26020996756304
80369561,80368318,30,twoway,81.27190757284848
80368318,80369561,30,twoway,81.27190757284848
80369562,80366869,50,twoway,119.38236406108621
80366869,80369562,50,twoway,119.38236406108621
80369562,80369561,30,twoway,118.17690750777976
80369561,80369562,30,twoway,118.17690750777976
80369563,80369562,30,twoway,112.60011063884657
