node_id1,node_id2,speed,type,length
10683718473,10683718476,default,twoway,5.701781024375432
10683718476,10683718473,default,twoway,5.701781024375432
10683718474,10683753428,default,twoway,6.625631689461327
10683753428,10683718474,default,twoway,6.625631689461327
10683718475,10683718473,default,twoway,15.240658236957078
10683718473,10683718475,default,twoway,15.240658236957078
10683718475,10683753429,default,twoway,6.42963038439082
10683753429,10683718475,default,twoway,6.42963038439082
10683718476,10683718477,default,twoway,28.900705028427808
10683718477,10683718476,default,twoway,28.900705028427808
10683718476,10683753424,default,twoway,5.970033146598175
10683753424,10683718476,default,twoway,5.970033146598175
10683718477,10683718474,default,twoway,5.771103340029689
10683718474,10683718477,default,twoway,5.771103340029689
10683718478,10683718476,default,twoway,17.191316033819678
10683718476,10683718478,default,twoway,17.191316033819678
10683718478,10683718475,default,twoway,5.957204695874648
10683718475,10683718478,default,twoway,5.957204695874648
10683718479,10683718480,default,twoway,21.502942987078928
10683718480,10683718479,default,twoway,21.502942987078928
10683718479,10683753438,default,twoway,1.748938231276541
10683753438,10683718479,default,twoway,1.748938231276541
10683718480,10683753426,default,twoway,6.589845092083582
10683753426,10683718480,default,twoway,6.589845092083582
10683718481,10683718479,default,twoway,28.67629899612766
10683718479,10683718481,default,twoway,28.67629899612766
10683718481,10683753425,default,twoway,6.391621162285548
10683753425,10683718481,default,twoway,6.391621162285548
10683718482,10683718484,default,twoway,21.13266541875751
10683718484,10683718482,default,twoway,21.13266541875751
10683718482,10683753438,default,twoway,6.281643414176598
10683753438,10683718482,default,twoway,6.281643414176598
10683718483,10683753441,default,twoway,6.290472010641308
10683753441,10683718483,default,twoway,6.290472010641308
10683718484,10683718480,default,twoway,5.907030202899052
10683718480,10683718484,default,twoway,5.907030202899052
10683718485,10683718483,default,twoway,26.17798569828591
10683718483,10683718485,default,twoway,26.17798569828591
10683718485,10683718481,default,twoway,5.92359857402436
10683718481,10683718485,default,twoway,5.92359857402436
10683718486,10683718493,default,twoway,6.023851537497887
10683718493,10683718486,default,twoway,6.023851537497887
10683718487,10683718486,default,twoway,21.990673763997545
10683718486,10683718487,default,twoway,21.990673763997545
10683718487,10683718488,default,twoway,2.3326616769743187
10683718488,10683718487,default,twoway,2.3326616769743187
10683718488,10683718492,default,twoway,3.6949503406474222
10683718492,10683718488,default,twoway,3.6949503406474222
10683718489,10683718488,default,twoway,22.408530217231288
10683718488,10683718489,default,twoway,22.408530217231288
10683718489,10683718494,default,twoway,3.4776403237029676
10683718494,10683718489,default,twoway,3.4776403237029676
10683718490,10683718499,default,twoway,5.992923105086157
10683718499,10683718490,default,twoway,5.992923105086157
10683718491,10683718490,default,twoway,22.156477612236117
10683718490,10683718491,default,twoway,22.156477612236117
10683718491,10683718497,default,twoway,5.6699223073224365
10683718497,10683718491,default,twoway,5.6699223073224365
10683718492,10683718493,default,twoway,22.08278058377311
10683718493,10683718492,default,twoway,22.08278058377311
10683718492,10683718495,default,twoway,3.550335872860747
10683718495,10683718492,default,twoway,3.550335872860747
10683718493,10683718490,default,twoway,5.475210674964916
10683718490,10683718493,default,twoway,5.475210674964916
10683718494,10683718492,default,twoway,22.419476360555016
10683718492,10683718494,default,twoway,22.419476360555016
10683718494,10683718496,default,twoway,3.553789235421705
10683718496,10683718494,default,twoway,3.553789235421705
10683718495,10683718491,default,twoway,2.0588294530898277
10683718491,10683718495,default,twoway,2.0588294530898277
10683718496,10683718495,default,twoway,22.430054019761204
10683718495,10683718496,default,twoway,22.430054019761204
10683718496,10683718498,default,twoway,7.514870796790866
10683718498,10683718496,default,twoway,7.514870796790866
10683718497,10683718498,default,twoway,22.453617799139124
10683718498,10683718497,default,twoway,22.453617799139124
10683718497,10683753417,default,twoway,6.819136004764566
10683753417,10683718497,default,twoway,6.819136004764566
10683718498,10683753420,default,twoway,7.057969401890857
10683753420,10683718498,default,twoway,7.057969401890857
10683718499,10683718497,default,twoway,22.238138107282346
10683718497,10683718499,default,twoway,22.238138107282346
10683718499,10683753414,default,twoway,6.598975371194207
10683753414,10683718499,default,twoway,6.598975371194207
10683718500,10683718501,default,twoway,22.502642753495216
10683718501,10683718500,default,twoway,22.502642753495216
10683718500,10683718503,default,twoway,5.491074631954995
10683718503,10683718500,default,twoway,5.491074631954995
10683718501,10683718504,default,twoway,5.300291486153125
10683718504,10683718501,default,twoway,5.300291486153125
10683718502,10683718500,default,twoway,22.421112744516158
10683718500,10683718502,default,twoway,22.421112744516158
10683718502,10683753405,default,twoway,5.684954735720891
10683753405,10683718502,default,twoway,5.684954735720891
10683718503,10683718504,default,twoway,22.51608178521118
10683718504,10683718503,default,twoway,22.51608178521118
10683718503,10683753406,default,twoway,5.871852360488297
10683753406,10683718503,default,twoway,5.871852360488297
10683718504,10683753407,default,twoway,5.7529797650663905
10683753407,10683718504,default,twoway,5.7529797650663905
10683739705,10683702302,default,twoway,5.9883975448343625
10683702302,10683739705,default,twoway,5.9883975448343625
10683739705,10683739706,default,twoway,39.18537344867998
10683739706,10683739705,default,twoway,39.18537344867998
10683739706,10683739709,default,twoway,5.5695797992367675
10683739709,10683739706,default,twoway,5.5695797992367675
10683739707,10683739705,default,twoway,30.698984727932693
10683739705,10683739707,default,twoway,30.698984727932693
10683739707,10683702304,default,twoway,5.995151552852703
10683702304,10683739707,default,twoway,5.995151552852703
10683739708,10683739705,default,twoway,5.687188336355532
10683739705,10683739708,default,twoway,5.687188336355532
10683739708,10683739709,default,twoway,39.36088225317806
10683739709,10683739708,default,twoway,39.36088225317806
10683739709,10683739712,default,twoway,5.818246658584176
10683739712,10683739709,default,twoway,5.818246658584176
10683739710,10683739708,default,twoway,30.320687464812515
10683739708,10683739710,default,twoway,30.320687464812515
10683739710,10683739707,default,twoway,5.7791822852614265
10683739707,10683739710,default,twoway,5.7791822852614265
10683739711,10683739708,default,twoway,5.6479436666725285
10683739708,10683739711,default,twoway,5.6479436666725285
10683739711,10683739712,default,twoway,39.5399294400418
10683739712,10683739711,default,twoway,39.5399294400418
10683739712,10683739714,default,twoway,45.902680675145746
10683739714,10683739712,default,twoway,45.902680675145746
10683739713,10683739711,default,twoway,29.95269064085148
10683739711,10683739713,default,twoway,29.95269064085148
10683739713,10683739710,default,twoway,5.5368038180318955
10683739710,10683739713,default,twoway,5.5368038180318955
10683739714,10683739711,default,twoway,6.407109585170656
10683739711,10683739714,default,twoway,6.407109585170656
10683739714,10683739713,default,twoway,36.11310912522606
10683739713,10683739714,default,twoway,36.11310912522606
10683739715,10683739736,default,twoway,8.507840139544966
10683739736,10683739715,default,twoway,8.507840139544966
10683739715,10683702297,default,twoway,45.45056148123938
10683702297,10683739715,default,twoway,45.45056148123938
10683739722,10683739720,default,twoway,41.517567563088726
10683739720,10683739722,default,twoway,41.517567563088726
10683739723,10683739722,default,twoway,28.5054750398021
10683739722,10683739723,default,twoway,28.5054750398021
10683739724,10683739722,default,twoway,8.375770523496593
10683739722,10683739724,default,twoway,8.375770523496593
10683739725,10683739724,default,twoway,25.16884263265975
10683739724,10683739725,default,twoway,25.16884263265975
10683739726,10683739724,default,twoway,8.073194783745407
10683739724,10683739726,default,twoway,8.073194783745407
10683739727,10683739726,default,twoway,23.594800183398103
10683739726,10683739727,default,twoway,23.594800183398103
10683739728,10683739726,default,twoway,7.660592895378868
10683739726,10683739728,default,twoway,7.660592895378868
10683739729,10683739728,default,twoway,24.92210084486136
10683739728,10683739729,default,twoway,24.92210084486136
10683739730,10683739731,default,twoway,25.27306232467549
10683739731,10683739730,default,twoway,25.27306232467549
10683739731,10683739730,default,twoway,16.087215205447254
10683739730,10683739731,default,twoway,16.087215205447254
10683739731,10683739733,default,twoway,8.650729820899345
10683739733,10683739731,default,twoway,8.650729820899345
10683739732,10683739730,default,twoway,8.583505650048803
10683739730,10683739732,default,twoway,8.583505650048803
10683739733,10683739732,default,twoway,24.683960922344134
10683739732,10683739733,default,twoway,24.683960922344134
10683739733,10683739735,default,twoway,7.84003147762884
10683739735,10683739733,default,twoway,7.84003147762884
10683739734,10683739732,default,twoway,8.794079724126137
10683739732,10683739734,default,twoway,8.794079724126137
10683739735,10683739734,default,twoway,31.92786788149591
10683739734,10683739735,default,twoway,31.92786788149591
10683739735,10683739739,default,twoway,7.985622388798195
10683739739,10683739735,default,twoway,7.985622388798195
10683739736,9928914695,default,twoway,29.601180649050914
9928914695,10683739736,default,twoway,29.601180649050914
10683739736,10683739728,default,twoway,7.380764086109229
10683739728,10683739736,default,twoway,7.380764086109229
10683739739,10683702294,default,twoway,10.847601928010498
10683702294,10683739739,default,twoway,10.847601928010498
10683739739,10683702295,default,twoway,37.95740589008959
10683702295,10683739739,default,twoway,37.95740589008959
10683739744,10683739746,default,twoway,39.16529435641514
10683739746,10683739744,default,twoway,39.16529435641514
10683739745,10683702271,default,twoway,20.832920748267615
10683702271,10683739745,default,twoway,20.832920748267615
10683739745,432806543,default,twoway,104.04068400818814
432806543,10683739745,default,twoway,104.04068400818814
10683739746,10683702263,default,twoway,6.042319369985363
10683702263,10683739746,default,twoway,6.042319369985363
10683739748,10683702288,default,twoway,2.814158559531196
10683702288,10683739748,default,twoway,2.814158559531196
10683739749,10683739744,default,twoway,39.454569877181854
10683739744,10683739749,default,twoway,39.454569877181854
10683739749,10683739748,default,twoway,38.97787989038048
10683739748,10683739749,default,twoway,38.97787989038048
10683739750,10683702269,default,twoway,2.5194735516676974
10683702269,10683739750,default,twoway,2.5194735516676974
10683753405,10683718503,default,twoway,22.505495878559838
10683718503,10683753405,default,twoway,22.505495878559838
10683753405,10683753408,default,twoway,5.989625644375035
10683753408,10683753405,default,twoway,5.989625644375035
10683753406,10683753407,default,twoway,22.54272897330144
10683753407,10683753406,default,twoway,22.54272897330144
10683753406,10683753409,default,twoway,3.576866010967282
10683753409,10683753406,default,twoway,3.576866010967282
10683753407,10683753410,default,twoway,3.6718543838531916
10683753410,10683753407,default,twoway,3.6718543838531916
10683753408,10683753406,default,twoway,22.590039786165118
10683753406,10683753408,default,twoway,22.590039786165118
10683753408,10683753411,default,twoway,3.483817297104695
10683753411,10683753408,default,twoway,3.483817297104695
10683753409,10683753410,default,twoway,22.547126248601646
10683753410,10683753409,default,twoway,22.547126248601646
10683753409,10683753412,default,twoway,6.537596973844923
10683753412,10683753409,default,twoway,6.537596973844923
10683753410,10683753421,default,twoway,6.5633523891664325
10683753421,10683753410,default,twoway,6.5633523891664325
10683753411,10683753409,default,twoway,22.6417263583183
10683753409,10683753411,default,twoway,22.6417263583183
10683753411,10683753413,default,twoway,6.507332891913255
10683753413,10683753411,default,twoway,6.507332891913255
10683753412,10683753421,default,twoway,22.573967618192892
10683753421,10683753412,default,twoway,22.573967618192892
10683753412,10683753415,default,twoway,6.47683450561065
10683753415,10683753412,default,twoway,6.47683450561065
10683753413,10683753412,default,twoway,22.737043601740346
10683753412,10683753413,default,twoway,22.737043601740346
10683753413,10683753416,default,twoway,6.575766801300485
10683753416,10683753413,default,twoway,6.575766801300485
10683753414,10683718502,default,twoway,6.103306681599358
10683718502,10683753414,default,twoway,6.103306681599358
10683753414,7653798595,default,twoway,7.299939004107862
7653798595,10683753414,default,twoway,7.299939004107862
10683753415,10683753418,default,twoway,1.9253527934151786
10683753418,10683753415,default,twoway,1.9253527934151786
10683753416,10683753415,default,twoway,22.827135667518604
10683753415,10683753416,default,twoway,22.827135667518604
10683753416,10683753418,default,twoway,33.35624099725009
10683753418,10683753416,default,twoway,33.35624099725009
10683753417,10683718500,default,twoway,6.366456905246199
10683718500,10683753417,default,twoway,6.366456905246199
10683753417,10683753414,default,twoway,22.341055045454244
10683753414,10683753417,default,twoway,22.341055045454244
10683753418,10683753421,default,twoway,24.040479065546414
10683753421,10683753418,default,twoway,24.040479065546414
10683753419,10683718487,default,twoway,4.144189232519249
10683718487,10683753419,default,twoway,4.144189232519249
10683753419,10683718486,default,twoway,25.9559318076272
10683718486,10683753419,default,twoway,25.9559318076272
10683753420,10683718501,default,twoway,6.628342571943073
10683718501,10683753420,default,twoway,6.628342571943073
10683753420,10683753417,default,twoway,22.480463098113685
10683753417,10683753420,default,twoway,22.480463098113685
10683753421,10683753423,default,twoway,6.950918847669335
10683753423,10683753421,default,twoway,6.950918847669335
10683753422,10683718489,default,twoway,6.833734268916303
10683718489,10683753422,default,twoway,6.833734268916303
10683753422,10683753419,default,twoway,22.383303994015908
10683753419,10683753422,default,twoway,22.383303994015908
10683753423,10683718484,default,twoway,7.103533664398223
10683718484,10683753423,default,twoway,7.103533664398223
10683753424,10683753425,default,twoway,28.790351514313226
10683753425,10683753424,default,twoway,28.790351514313226
10683753424,10683718479,default,twoway,6.296177310195374
10683718479,10683753424,default,twoway,6.296177310195374
10683753425,10683718477,default,twoway,5.502895065637875
10683718477,10683753425,default,twoway,5.502895065637875
10683753426,10683753424,default,twoway,19.351015162018335
10683753424,10683753426,default,twoway,19.351015162018335
10683753426,10683718478,default,twoway,6.608421374786124
10683718478,10683753426,default,twoway,6.608421374786124
10683753427,10683753428,default,twoway,29.11956191251878
10683753428,10683753427,default,twoway,29.11956191251878
10683753427,10683718473,default,twoway,6.272532115385916
10683718473,10683753427,default,twoway,6.272532115385916
10683753428,10683753435,default,twoway,9.935750052669725
10683753435,10683753428,default,twoway,9.935750052669725
10683753429,10683753427,default,twoway,13.130756242343402
10683753427,10683753429,default,twoway,13.130756242343402
10683753429,10683753430,default,twoway,18.500526251586727
10683753430,10683753429,default,twoway,18.500526251586727
10683753430,10683753431,default,twoway,16.860381585242322
10683753431,10683753430,default,twoway,16.860381585242322
10683753430,10683753427,default,twoway,7.661077473533754
10683753427,10683753430,default,twoway,7.661077473533754
10683753436,10683753422,default,twoway,7.472503910258958
10683753422,10683753436,default,twoway,7.472503910258958
10683753436,10683718485,default,twoway,5.8894001339603355
10683718485,10683753436,default,twoway,5.8894001339603355
10683753437,10683753420,default,twoway,7.034167569912108
10683753420,10683753437,default,twoway,7.034167569912108
10683753437,10683753440,default,twoway,2.295002812698383
10683753440,10683753437,default,twoway,2.295002812698383
10683753438,10683718483,default,twoway,6.428244961671171
10683718483,10683753438,default,twoway,6.428244961671171
10683753440,10683753423,default,twoway,23.431746463049528
10683753423,10683753440,default,twoway,23.431746463049528
10683753440,10683718482,default,twoway,6.337765808759011
10683718482,10683753440,default,twoway,6.337765808759011
10683753441,10683753436,default,twoway,26.083220569027098
10683753436,10683753441,default,twoway,26.083220569027098
10683753441,10683753437,default,twoway,2.4097412965992135
10683753437,10683753441,default,twoway,2.4097412965992135
10683753444,10683753430,default,twoway,14.748965754731694
10683753430,10683753444,default,twoway,14.748965754731694
10683764876,340008889,default,twoway,24.451882569749934
340008889,10683764876,default,twoway,24.451882569749934
10683764877,8423331682,default,twoway,16.59836963128983
8423331682,10683764877,default,twoway,16.59836963128983
10688843481,6150139120,50,oneway,21.86496006891468
10688843481,6150139118,50,oneway,11.21304017337691
10688843488,6821846803,30,oneway,25.35049342940581
10688843488,6417025393,50,oneway,6.941886550587174
10692603970,2850837194,default,twoway,14.370924766773108
2850837194,10692603970,default,twoway,14.370924766773108
10692603970,2922439769,default,twoway,35.18905560190359
2922439769,10692603970,default,twoway,35.18905560190359
10692603990,10692603991,default,twoway,15.521245276201883
10692603991,10692603990,default,twoway,15.521245276201883
10692603991,2850837197,default,oneway,36.48514561519036
10692620126,423811441,default,oneway,10.792780869816637
10692620126,10692620127,default,twoway,6.704128496656942
10692620127,10692620126,default,twoway,6.704128496656942
10692808387,10692808390,default,oneway,55.49712641559317
10692808388,9768872756,default,twoway,13.861797634788894
9768872756,10692808388,default,twoway,13.861797634788894
10692808388,252389580,default,oneway,46.65942267364855
10692808390,10692808388,default,oneway,56.085939761588506
10692808390,432625027,default,twoway,222.1751081320787
432625027,10692808390,default,twoway,222.1751081320787
10692882357,10692882362,default,twoway,50.533190173159866
10692882362,10692882357,default,twoway,50.533190173159866
10692882357,8599556748,default,twoway,532.507573720206
8599556748,10692882357,default,twoway,532.507573720206
10692882362,1838851155,default,twoway,17.675926200895958
1838851155,10692882362,default,twoway,17.675926200895958
10692882395,8774027614,50,oneway,6.977701148535974
10692882395,10692882397,default,twoway,37.814185008622
10692882397,10692882395,default,twoway,37.814185008622
10695128653,10695128656,default,twoway,110.50617477674635
10695128656,10695128653,default,twoway,110.50617477674635
10695128656,1674671480,50,twoway,103.54800903390988
1674671480,10695128656,50,twoway,103.54800903390988
10695128657,10695128658,default,twoway,33.422495423568634
10695128658,10695128657,default,twoway,33.422495423568634
10695128657,9509369526,default,twoway,24.378295252400136
9509369526,10695128657,default,twoway,24.378295252400136
10695128672,10695128673,default,twoway,48.282011174982614
10695128673,10695128672,default,twoway,48.282011174982614
10695128673,9509369528,default,twoway,35.04491880131627
9509369528,10695128673,default,twoway,35.04491880131627
10695128673,10695128674,default,twoway,41.60007580209229
10695128674,10695128673,default,twoway,41.60007580209229
10695128682,9509369532,default,twoway,44.69172078673364
9509369532,10695128682,default,twoway,44.69172078673364
10695128682,10695128684,default,twoway,27.30899357846239
10695128684,10695128682,default,twoway,27.30899357846239
10697024350,10697024351,default,twoway,7.634647877803462
10697024351,10697024350,default,twoway,7.634647877803462
10697024350,541783953,30,oneway,154.57217390009723
10697024351,6387482005,default,oneway,266.45559951576394
10697024351,10697024352,default,twoway,18.078444494631153
10697024352,10697024351,default,twoway,18.078444494631153
10697024352,5999916021,default,oneway,12.834938962935626
10697024352,10697024353,default,twoway,7.595898370890413
10697024353,10697024352,default,twoway,7.595898370890413
10697024353,339226190,30,oneway,12.857218409103154
10697024353,11348657887,default,twoway,28.1193876831527
11348657887,10697024353,default,twoway,28.1193876831527
10699381724,10699381726,default,twoway,9.968430418185013
10699381726,10699381724,default,twoway,9.968430418185013
10699381724,10697024353,30,oneway,270.4059689717125
10699381725,2246604198,default,twoway,20.94099533292717
2246604198,10699381725,default,twoway,20.94099533292717
10699381725,286807998,50,oneway,14.268318630241469
10699381726,10699381725,default,twoway,14.342384439884992
10699381725,10699381726,default,twoway,14.342384439884992
10699381726,6387482005,default,twoway,4.004903712794335
6387482005,10699381726,default,twoway,4.004903712794335
10707887750,11200761880,default,twoway,2.6446987391629193
11200761880,10707887750,default,twoway,2.6446987391629193
10707887750,10707887760,default,twoway,28.911185661568418
10707887760,10707887750,default,twoway,28.911185661568418
10707887752,8887191314,default,twoway,11.111659780112868
8887191314,10707887752,default,twoway,11.111659780112868
10707887761,10707887750,default,twoway,5.111482098180843
10707887750,10707887761,default,twoway,5.111482098180843
10707887761,10707887771,default,twoway,125.47641957728942
10707887771,10707887761,default,twoway,125.47641957728942
10707893783,10707893792,default,twoway,13.751518786535065
10707893792,10707893783,default,twoway,13.751518786535065
10707893783,7325539795,default,twoway,23.786524085074653
7325539795,10707893783,default,twoway,23.786524085074653
10707893789,7325539798,default,twoway,50.449919253762445
7325539798,10707893789,default,twoway,50.449919253762445
10707893789,10707893792,default,twoway,104.79323728129168
10707893792,10707893789,default,twoway,104.79323728129168
10707893792,252259826,default,twoway,18.63210366652432
252259826,10707893792,default,twoway,18.63210366652432
10707904123,7325539801,default,twoway,22.94004263510465
7325539801,10707904123,default,twoway,22.94004263510465
10707904123,10707904124,default,twoway,19.48117660882663
10707904124,10707904123,default,twoway,19.48117660882663
10707913978,2374539820,default,twoway,19.946639808169415
2374539820,10707913978,default,twoway,19.946639808169415
10707913978,252259590,default,twoway,138.39466101782452
252259590,10707913978,default,twoway,138.39466101782452
10725633472,8439605813,default,twoway,17.63578702009588
8439605813,10725633472,default,twoway,17.63578702009588
10728605001,276194755,50,twoway,27.78829418494657
276194755,10728605001,50,twoway,27.78829418494657
10728608214,11275576026,50,twoway,83.558184323596
11275576026,10728608214,50,twoway,83.558184323596
10728608214,9939092167,default,oneway,60.20648958853043
10733508272,419895604,50,twoway,238.81144858456662
419895604,10733508272,50,twoway,238.81144858456662
10735578575,10735578578,default,twoway,77.92584563733878
10735578578,10735578575,default,twoway,77.92584563733878
10735578575,9763617225,default,twoway,125.78156829358056
9763617225,10735578575,default,twoway,125.78156829358056
10735587019,8774032025,default,twoway,109.12230845261573
8774032025,10735587019,default,twoway,109.12230845261573
10735587037,10735587040,default,twoway,53.06255769889309
10735587040,10735587037,default,twoway,53.06255769889309
10735587040,4663049547,default,twoway,7.874299981903584
4663049547,10735587040,default,twoway,7.874299981903584
10735791216,418894152,default,twoway,27.88823036139297
418894152,10735791216,default,twoway,27.88823036139297
10735791216,7052867357,default,oneway,42.18611036038057
10735791219,418894152,default,twoway,36.80163501772124
418894152,10735791219,default,twoway,36.80163501772124
10735791219,10735791216,default,oneway,34.94403882385632
10736384351,10736384352,default,twoway,3.8317734444523253
10736384352,10736384351,default,twoway,3.8317734444523253
10736384351,541783951,30,oneway,11.771393695165814
10736384352,2306156426,default,oneway,26.872230379003998
10736384352,10736384353,default,twoway,7.901898280879635
10736384353,10736384352,default,twoway,7.901898280879635
10748995029,250409371,50,twoway,45.87619107062671
250409371,10748995029,50,twoway,45.87619107062671
10748995029,8838355941,default,twoway,37.006875245835396
8838355941,10748995029,default,twoway,37.006875245835396
10751881803,10751918505,default,twoway,7.359730887407387
10751918505,10751881803,default,twoway,7.359730887407387
10751881803,5999916027,default,oneway,149.06864628567968
10751918505,6821814255,30,oneway,162.72503569191923
10751918505,6841770955,default,twoway,8.197548230317697
6841770955,10751918505,default,twoway,8.197548230317697
10751918507,6841770949,default,oneway,134.96101716240557
10751918507,10751881803,default,twoway,18.390733954290692
10751881803,10751918507,default,twoway,18.390733954290692
10751918508,10751918507,default,twoway,7.867312953143946
10751918507,10751918508,default,twoway,7.867312953143946
10751918508,6841770947,30,oneway,134.38472603433013
10756773653,10775344920,default,twoway,96.55112394528457
10775344920,10756773653,default,twoway,96.55112394528457
10756773653,10756773654,default,oneway,42.27571404670044
10756773654,669958805,default,twoway,39.7706572863229
669958805,10756773654,default,twoway,39.7706572863229
10757484588,10757484592,default,twoway,22.79238892445457
10757484592,10757484588,default,twoway,22.79238892445457
10757484589,10757484590,default,twoway,39.76997798911673
10757484590,10757484589,default,twoway,39.76997798911673
10757484590,2920904908,default,twoway,42.24615538798667
2920904908,10757484590,default,twoway,42.24615538798667
10757484590,10757484592,default,twoway,46.77145652762569
10757484592,10757484590,default,twoway,46.77145652762569
10757484592,10757484589,default,twoway,6.458878969895476
10757484589,10757484592,default,twoway,6.458878969895476
10757484593,10757484594,default,twoway,21.475049410935927
10757484594,10757484593,default,twoway,21.475049410935927
10757484594,2920904907,50,twoway,12.620842703872583
2920904907,10757484594,50,twoway,12.620842703872583
10757484595,26866405,50,twoway,18.693375893451265
26866405,10757484595,50,twoway,18.693375893451265
10757484595,10757484598,default,oneway,63.667374518828936
10757484598,10757484594,50,twoway,37.11670686140144
10757484594,10757484598,50,twoway,37.11670686140144
10757484599,26866310,50,twoway,19.82875395430783
26866310,10757484599,50,twoway,19.82875395430783
10757484599,10757484600,default,twoway,73.05889395409022
10757484600,10757484599,default,twoway,73.05889395409022
10757484601,10757542355,50,twoway,2.4799303999700353
10757542355,10757484601,50,twoway,2.4799303999700353
10757484601,10757484602,default,twoway,19.954728073428175
10757484602,10757484601,default,twoway,19.954728073428175
10757484603,10757484604,default,twoway,24.41830960742718
10757484604,10757484603,default,twoway,24.41830960742718
10757484603,26868119,50,twoway,152.32439877053528
26868119,10757484603,50,twoway,152.32439877053528
10757542305,10757542306,default,twoway,14.009541582801745
10757542306,10757542305,default,twoway,14.009541582801745
10757542306,10757484603,50,twoway,11.273943967283893
10757484603,10757542306,50,twoway,11.273943967283893
10757542307,10757542319,50,twoway,64.30856995348866
10757542319,10757542307,50,twoway,64.30856995348866
10757542307,10757542308,default,twoway,37.9118328555945
10757542308,10757542307,default,twoway,37.9118328555945
10757542308,10757542310,default,twoway,27.99446494701998
10757542310,10757542308,default,twoway,27.99446494701998
10757542309,10757542308,default,twoway,77.20140365466416
10757542308,10757542309,default,twoway,77.20140365466416
10757542309,10757542313,default,twoway,37.37506307976915
10757542313,10757542309,default,twoway,37.37506307976915
10757542311,6419013733,50,twoway,41.742532410988154
6419013733,10757542311,50,twoway,41.742532410988154
10757542311,10757542309,default,twoway,38.856280368528594
10757542309,10757542311,default,twoway,38.856280368528594
10757542316,9900123783,50,twoway,28.925219947891918
9900123783,10757542316,50,twoway,28.925219947891918
10757542317,10757542319,default,twoway,40.610899417899674
10757542319,10757542317,default,twoway,40.610899417899674
10757542319,10757542311,50,twoway,14.701526225190698
10757542311,10757542319,50,twoway,14.701526225190698
10757542320,26868119,default,twoway,51.365199395694326
26868119,10757542320,default,twoway,51.365199395694326
10757542320,10757542323,default,twoway,74.37036674550384
10757542323,10757542320,default,twoway,74.37036674550384
10757542324,10757542326,default,twoway,44.46789071779872
10757542326,10757542324,default,twoway,44.46789071779872
10757542326,10757542307,50,twoway,33.250321061386934
10757542307,10757542326,50,twoway,33.250321061386934
10757542327,10757542333,default,twoway,23.644345435578796
10757542333,10757542327,default,twoway,23.644345435578796
10757542327,10757542328,default,twoway,13.32588409481679
10757542328,10757542327,default,twoway,13.32588409481679
10757542329,10757542327,default,twoway,23.239768077164147
10757542327,10757542329,default,twoway,23.239768077164147
10757542329,10757542330,default,twoway,18.869009811052166
10757542330,10757542329,default,twoway,18.869009811052166
10757542331,10757542329,default,twoway,46.34315638452279
10757542329,10757542331,default,twoway,46.34315638452279
10757542331,10757542332,default,twoway,15.905661641933506
10757542332,10757542331,default,twoway,15.905661641933506
10757542333,10757542350,default,twoway,28.626780561440775
10757542350,10757542333,default,twoway,28.626780561440775
10757542333,10757542334,default,twoway,9.269760350917128
10757542334,10757542333,default,twoway,9.269760350917128
10757542335,10757542337,default,twoway,27.311184002083632
10757542337,10757542335,default,twoway,27.311184002083632
10757542335,10757542336,default,twoway,25.446495320791968
10757542336,10757542335,default,twoway,25.446495320791968
10757542337,26865576,default,twoway,44.39493180494856
26865576,10757542337,default,twoway,44.39493180494856
10757542337,10757542338,default,twoway,11.506023078151307
10757542338,10757542337,default,twoway,11.506023078151307
10757542350,5838283152,default,twoway,31.991004873437117
5838283152,10757542350,default,twoway,31.991004873437117
10757542350,10757542351,default,twoway,9.161913990919242
10757542351,10757542350,default,twoway,9.161913990919242
10757542355,10757542306,50,twoway,9.756100412627804
10757542306,10757542355,50,twoway,9.756100412627804
10759369924,286693659,default,twoway,1.7036111008556811
286693659,10759369924,default,twoway,1.7036111008556811
10759933732,10759933734,default,twoway,22.015933617682883
10759933734,10759933732,default,twoway,22.015933617682883
10759933732,4515465989,default,twoway,19.307291074848273
4515465989,10759933732,default,twoway,19.307291074848273
10759933734,10759933735,default,twoway,8.073719753585214
10759933735,10759933734,default,twoway,8.073719753585214
10759933734,296913964,default,twoway,99.5252846401732
296913964,10759933734,default,twoway,99.5252846401732
10760974486,276194757,50,twoway,42.30254709416948
276194757,10760974486,50,twoway,42.30254709416948
10771253709,247979976,default,twoway,9.193449372573978
247979976,10771253709,default,twoway,9.193449372573978
10771253710,6588117393,default,twoway,155.04457611637142
6588117393,10771253710,default,twoway,155.04457611637142
10771253710,10771253709,default,twoway,270.23902597625454
10771253709,10771253710,default,twoway,270.23902597625454
10775344920,459169355,default,oneway,140.35573939902818
10775344920,10775344921,default,twoway,38.714289305490624
10775344921,10775344920,default,twoway,38.714289305490624
10775344921,10775344951,default,twoway,19.22722283832463
10775344951,10775344921,default,twoway,19.22722283832463
10775344923,10775344924,default,twoway,11.431913957540973
10775344924,10775344923,default,twoway,11.431913957540973
10775344923,10775344921,default,oneway,13.089630883523151
10775344923,9380553769,default,twoway,60.45568113898567
9380553769,10775344923,default,twoway,60.45568113898567
10775344924,10775344951,default,twoway,16.194518231688093
10775344951,10775344924,default,twoway,16.194518231688093
10775344924,10775344925,default,oneway,40.486879195159446
10775344925,10775344948,default,oneway,27.9791587116546
