node_id,lon,lat
282459556,3.1367989,45.7797178
282459557,3.1365094,45.7796867
282459558,3.136387,45.7795897
282459562,3.1369996,45.7793502
282459563,3.1363648,45.7794143
282459564,3.1374778,45.7794029
282459568,3.1461567,45.7790461
282459569,3.1469856,45.7791624
282459570,3.147729,45.7792423
282459572,3.1473448,45.7794001
282459574,3.1470237,45.7790059
282459576,3.1476416,45.778929
282459577,3.1477574,45.7790668
282459578,3.1467128,45.780295
282459583,3.1439927,45.7833169
282459587,3.1343477,45.8063552
282459700,3.1289328,45.8079361
282459702,3.1286127,45.8074097
282459706,3.1285544,45.8079821
282459711,3.1283693,45.8076981
282459713,3.1282228,45.8075269
282636672,3.1125216,45.8060633
282636675,3.1124722,45.8056793
282636680,3.1124005,45.8054485
282636681,3.1128528,45.8056487
282636682,3.1292653,45.7555325
282636688,3.109274,45.7513298
282636691,3.1095057,45.7494927
285803261,3.0951237,45.7566824
285803272,3.094578,45.7565189
285803292,3.0951075,45.7562865
285803353,3.0968219,45.7522558
285803364,3.0970228,45.7523802
285810693,3.1138216,45.804581
285810708,3.1142606,45.8064705
285856333,3.1603689,45.7978638
285856375,3.1473495,45.7981867
285856379,3.1470816,45.798244
285856381,3.1468583,45.7981517
285856396,3.1474083,45.7978886
285861020,3.1467943,45.7979936
285861024,3.1454327,45.7979815
285861026,3.143237,45.7979546
285861049,3.1310178,45.7978385
285861052,3.1308118,45.7977033
285861054,3.1308026,45.7974815
285861056,3.130943,45.79736
285861077,3.1237247,45.7958282
285861081,3.1235532,45.7956807
285861088,3.1230641,45.7955162
285861095,3.1233436,45.79598
285861107,3.1231561,45.7959184
285861113,3.1231933,45.7957588
285861124,3.1233275,45.7956801
285864806,3.1189265,45.7871537
285864823,3.1179303,45.7862241
285864829,3.1172492,45.7860016
285864830,3.1169547,45.7859386
285864833,3.1174962,45.7864172
285864837,3.1164778,45.7852746
285864848,3.1028949,45.7775853
285864850,3.1048902,45.778595
285866467,3.1114622,45.8020769
285866471,3.1120629,45.8047827
285866487,3.1017038,45.7537388
285866495,3.1015975,45.7537824
285866496,3.101641,45.7537428
285866499,3.101654,45.7538508
285866508,3.1203438,45.7756843
285866514,3.1196233,45.7763877
285866522,3.1188001,45.7775869
286087179,3.0575738,45.7877725
286087182,3.0551575,45.7892959
286087189,3.0528937,45.7937345
286087191,3.0524549,45.7954964
286087192,3.0525038,45.7967188
286087194,3.0523732,45.7973207
287098723,3.0836431,45.7769433
287098848,3.0836493,45.7773386
287098952,3.0854308,45.7774158
287098954,3.0854378,45.7761671
287098956,3.0862631,45.7760692
290881879,3.1247157,45.7791575
290881882,3.1192374,45.779735
290881886,3.1179348,45.7802756
290881887,3.1174382,45.780271
290881890,3.1315908,45.7801707
290881897,3.1310073,45.7801459
290881899,3.1315741,45.7799278
290881903,3.1298307,45.7799076
290881907,3.1264628,45.7791739
290881910,3.1265448,45.7789198
290881922,3.0950989,45.7525611
290881930,3.0928571,45.754167
290881931,3.0985282,45.7586539
290881932,3.0987847,45.7584326
290881933,3.0980617,45.7591296
290881943,3.1312217,45.7802774
290882845,3.1312733,45.7798326
290882848,3.1309756,45.7774789
290882849,3.1291633,45.7753835
290882850,3.1273002,45.7738616
290883923,3.100882,45.7936578
290883927,3.0963311,45.7918517
290883930,3.0955403,45.7883831
290883947,3.0991826,45.7847054
290883950,3.0979816,45.7928564
290915243,3.1132981,45.8013449
290915244,3.113682,45.8013438
290915245,3.1132908,45.8011039
290915368,3.1132431,45.8018798
290915373,3.1131633,45.801435
293145831,3.1256323,45.8058017
293145836,3.1280537,45.8070998
293145837,3.128962,45.8084355
293145848,3.1230719,45.8077765
293147114,3.0625018,45.7759917
293147117,3.0613581,45.7745689
293147119,3.0611823,45.7742042
293147121,3.0617087,45.7737053
293147122,3.0585862,45.7705473
293147127,3.0681889,45.771386
293147128,3.0694163,45.7711865
293147132,3.0737226,45.7690833
293147133,3.0740647,45.7689952
293147134,3.0745334,45.7690047
293147139,3.0758563,45.7671985
293147142,3.0781069,45.7672195
293150072,3.1351723,45.7531266
293150074,3.1365515,45.7533755
293150082,3.1325474,45.7524547
293150084,3.1325924,45.7524425
293150086,3.1334684,45.7522761
293150088,3.135409,45.7519853
293150092,3.1324516,45.7520397
293150099,3.1354543,45.7520401
293150105,3.1355006,45.7520465
293150115,3.1379762,45.7536479
293150116,3.138152,45.753548
293150119,3.1383065,45.7537001
293150127,3.1456592,45.7554764
293150129,3.1454391,45.7555142
293150134,3.1456224,45.7551846
293150137,3.1457502,45.7553304
293150143,3.1503139,45.7566004
293150144,3.1501849,45.7566075
293150146,3.1499631,45.7565256
293150149,3.1501312,45.7561405
293150151,3.15024,45.7561321
293150152,3.1505164,45.756248
293150153,3.1499128,45.7562698
293150168,3.1555036,45.7551877
293150510,3.1530602,45.7346399
293150518,3.1466196,45.7414943
293150521,3.1444296,45.7422639
293150523,3.1402349,45.7432548
293153997,3.1194911,45.7822753
293154000,3.1193826,45.78204
293154002,3.1196057,45.7822131
293154021,3.121449,45.7822501
293154022,3.1214574,45.7823051
293154027,3.1250847,45.7813381
293154028,3.131413,45.7840287
293154031,3.1305833,45.7849052
293154032,3.1230495,45.7817267
293154033,3.1247617,45.7812631
293154034,3.1234183,45.7813114
293154035,3.1229191,45.7814333
293154037,3.1192944,45.7818441
293585675,3.1450223,45.7587679
293585677,3.1481034,45.7573723
293585688,3.1444219,45.7590391
293585692,3.1421382,45.7595848
293585699,3.1440426,45.7578246
293585704,3.1428667,45.757841
293585706,3.1425994,45.7579572
293585735,3.1451366,45.7555752
293585736,3.1452643,45.7554188
295027396,3.0728033,45.7822776
295027418,3.0715949,45.7844871
295027424,3.0703826,45.7856105
295027428,3.0684502,45.7841312
295027464,3.0782652,45.7904552
295027469,3.0801932,45.7891152
295029132,3.1168904,45.7561991
295029133,3.1147763,45.7553774
295029137,3.1144027,45.7558184
295029143,3.1145587,45.7574494
295029515,3.1438504,45.7420847
295038509,3.1401604,45.7434787
295038522,3.1049201,45.742429
295038534,3.138982,45.7432853
295038535,3.1387123,45.7435865
295038538,3.1046406,45.7427205
295038539,3.1043528,45.7427338
295038542,3.1042102,45.7421703
295039464,3.1041615,45.7426603
295039470,3.1040167,45.7424338
295041254,3.109144,45.74687
295042362,3.1316989,45.780893
295042824,3.1212802,45.7816231
295043280,3.1195539,45.7820572
296039333,3.1564749,45.7550607
296039334,3.1564798,45.7548823
296039346,3.1564982,45.7553801
296039349,3.1554012,45.7557436
296039369,3.1473084,45.775746
296039372,3.1478116,45.7782946
296039522,3.1560283,45.7548505
296039918,3.1526987,45.7447801
296039924,3.1488461,45.7434087
296039926,3.14869,45.7431876
296039931,3.1488485,45.7428808
296039932,3.1485454,45.7428089
296039950,3.153129,45.7367738
296040891,3.1222664,45.7880225
296040892,3.1229614,45.7879358
296040895,3.1248179,45.7882748
296040897,3.1250646,45.7880694
296040901,3.1254149,45.7871108
296040903,3.1261502,45.7870676
296040906,3.1283769,45.7868374
296040910,3.1265759,45.7860565
296040914,3.1260971,45.7846155
296040916,3.126347,45.7861244
296040920,3.1248997,45.78634
298413573,3.1320707,45.7768528
298413586,3.1299313,45.7759483
300017048,3.1125682,45.7907214
300017049,3.1121629,45.7905336
300576434,3.158636,45.791962
300649420,3.1492275,45.7792592
300649425,3.1528263,45.7790126
300649430,3.1650623,45.7779889
302118161,3.0559791,45.7674185
302118162,3.0559396,45.767411
302118168,3.0558482,45.7675396
302118170,3.0559764,45.7675585
302118173,3.0556561,45.7673295
302118224,3.0539675,45.7657008
302118228,3.0523663,45.7653103
302118302,3.0506553,45.765422
302118312,3.0490846,45.7654786
302118324,3.0451816,45.7658565
302118329,3.0561793,45.7674044
302118336,3.0588638,45.7677515
302118337,3.0550057,45.7648622
302118339,3.056255,45.7658377
302118382,3.058902,45.7672852
302118383,3.0574388,45.7652359
302118385,3.0582444,45.7649273
302118386,3.0577372,45.7654702
302118387,3.0592083,45.7651141
302118388,3.0599162,45.7652509
302118444,3.0596509,45.7634169
302118445,3.059694,45.7632362
302118463,3.0573823,45.7630707
302118468,3.0559419,45.766945
302118473,3.0561712,45.7668261
302118512,3.0589915,45.7676597
302118514,3.0591057,45.7675429
302118517,3.0571432,45.7702917
302118518,3.0565852,45.7714512
302118520,3.0559163,45.7715482
302118523,3.0555398,45.7726949
302118529,3.0538304,45.7736826
302118575,3.0535961,45.7748259
302118654,3.0539148,45.7754602
302118747,3.0547785,45.7789075
302118748,3.0547741,45.7791743
302118753,3.0650228,45.7675873
302118757,3.0685874,45.767003
302118786,3.0648348,45.7676827
302118791,3.0628603,45.7677223
302118795,3.0612812,45.7686792
302118826,3.0600933,45.7688375
302118828,3.0609509,45.767911
302118830,3.0591871,45.7677939
302217874,3.060348,45.7777917
302217886,3.0564352,45.77786
302217973,3.0563999,45.7865891
302217977,3.0575743,45.7879115
302229849,3.0597221,45.7784645
302229863,3.0600317,45.7804285
302229880,3.0584968,45.781687
302229882,3.0627423,45.7785078
302229883,3.0624394,45.7786252
302229884,3.062466,45.778493
302229885,3.0625548,45.7784555
302229886,3.0623169,45.7792797
302229894,3.0610944,45.784029
302229994,3.0646612,45.7797527
302230020,3.0507778,45.7807009
302230031,3.0523257,45.7806037
302230040,3.0530004,45.781494
302230042,3.0533828,45.7817686
302230054,3.0532414,45.782479
302230057,3.0532002,45.7823924
302230060,3.0530003,45.7823753
302230067,3.0529317,45.7824461
302230072,3.0531749,45.7825568
302230081,3.052852,45.7837885
302230084,3.0527943,45.7844291
302230086,3.0528887,45.784798
302230114,3.0506292,45.7853856
302230122,3.050227,45.7857046
302785253,3.1353332,45.7480392
302785254,3.1358696,45.7478759
302785260,3.1393338,45.7508117
302785262,3.1390486,45.7508351
302785264,3.1390377,45.7506522
302785275,3.1408705,45.7526432
302785277,3.1409867,45.7542544
302785278,3.1530531,45.7449395
302785282,3.1529577,45.7445476
302785283,3.1532564,45.744694
302786822,3.1068746,45.8083828
302786823,3.1089046,45.8081156
302786824,3.1092106,45.8082043
302786861,3.1049604,45.7620117
302786866,3.1043818,45.7619574
302786867,3.1036135,45.7618729
302786868,3.1031251,45.7615897
302786870,3.1011219,45.7605063
302787242,3.1100211,45.7554382
302787435,3.1143431,45.7986553
302787436,3.1142318,45.7985513
302787441,3.1118881,45.7961566
302787496,3.1280195,45.8069042
302788480,3.1292826,45.760524
302788482,3.1314041,45.7598855
302788489,3.130595,45.7580944
302788490,3.1311656,45.7580213
302788498,3.130049,45.7568993
302788499,3.1305223,45.756052
302788510,3.1292242,45.754244
302788511,3.1292693,45.7541651
302788513,3.129375,45.7541581
302788514,3.1294683,45.7539472
302788517,3.1297692,45.7534773
302788519,3.1305328,45.7537564
302788523,3.1307585,45.7543791
302788528,3.1302421,45.754501
302789120,3.144495,45.7600068
302789123,3.1413252,45.7619008
302789124,3.1408707,45.7621905
302789560,3.1297571,45.8063612
302789562,3.1426156,45.7993065
302790430,3.1027613,45.7522057
302790434,3.1046303,45.7540359
302790439,3.1110252,45.7487796
302790440,3.1117421,45.7492621
302790441,3.1118208,45.7493609
302791787,3.1330501,45.7505758
302791791,3.1328699,45.7504915
302791801,3.1323461,45.7506868
303180310,3.0908115,45.7866678
303180311,3.0895989,45.7867951
303180313,3.0867093,45.7870174
303180314,3.0845558,45.7871562
303180315,3.0832174,45.7872297
303180320,3.0808477,45.7866009
303180321,3.0802387,45.7863285
303180338,3.0846188,45.7866821
303180341,3.0847716,45.7854088
303180359,3.0846838,45.7823802
303180361,3.0844313,45.7878415
303180365,3.0840337,45.7904507
303180366,3.0840145,45.790545
303180369,3.0842349,45.7926122
303180371,3.0844762,45.7933751
303180372,3.084854,45.7944857
303180373,3.0850804,45.7950805
303180375,3.0854183,45.7957465
303180377,3.0857627,45.7972294
303180396,3.0855005,45.7992533
303180403,3.0854541,45.7994234
303180443,3.0969246,45.7877242
303180495,3.0851677,45.7819455
303180502,3.086705,45.7830049
303180504,3.0870429,45.7853068
303180506,3.0878271,45.7853264
303180509,3.0879476,45.7861534
303180511,3.08797,45.7864888
303180513,3.0880265,45.7869107
303180558,3.088435,45.7837849
303180563,3.0893445,45.7847644
303180564,3.0891913,45.7849745
303180565,3.0894187,45.7857289
303180611,3.1053914,45.7879253
303236789,3.1106083,45.8035095
303254241,3.1315421,45.8081163
303287118,3.1092052,45.7807482
303386065,3.0824901,45.7771666
303386076,3.0837365,45.7774305
303386078,3.0848373,45.7774588
303386079,3.0847228,45.7761934
303386080,3.0865903,45.7760368
303386116,3.0855747,45.7774694
303386117,3.0855857,45.7775175
303386119,3.0855563,45.7784773
303386120,3.0850771,45.7784926
303386122,3.0854412,45.7800695
303386125,3.0862025,45.7776027
303386153,3.0854056,45.7784831
303386155,3.0860923,45.780066
303386158,3.0850949,45.7787431
303386162,3.0825422,45.7786986
303386163,3.0822305,45.7786853
303386166,3.0822179,45.7792303
303386168,3.0821785,45.7800001
303386169,3.0822623,45.7780459
303386171,3.0828569,45.7774641
303386172,3.0829657,45.7772155
303386175,3.083701,45.7775995
303526427,3.0934272,45.7762608
303526720,3.0934894,45.7786862
303527696,3.0934087,45.7774841
303527698,3.0953401,45.7775048
304182309,3.0878707,45.7825305
304182310,3.0866617,45.7826879
304182314,3.0842285,45.7831331
304182594,3.1441251,45.7875801
304182603,3.1425131,45.7855886
304182615,3.1413451,45.7857537
304183507,3.114291,45.7792709
304183514,3.1169908,45.7782891
304183518,3.1172102,45.7786446
304183528,3.1162454,45.7796597
304184081,3.1184392,45.7828278
304184087,3.1187563,45.7828406
304184091,3.1194103,45.7827823
304184094,3.1196092,45.7828014
304184127,3.1186256,45.7824566
304184129,3.1192832,45.7823673
304184131,3.1193509,45.7822599
304545895,3.093738,45.7470316
304545899,3.0941569,45.746025
306093016,3.0932614,45.7860186
306093017,3.0940042,45.7867735
306093019,3.0929213,45.7868935
306093108,3.1267743,45.7792163
306093111,3.1269006,45.7790054
306093318,3.121348,45.7795004
306093319,3.121063,45.779694
306093323,3.1177543,45.7861369
306093326,3.1173697,45.7862907
306093327,3.1169048,45.7858389
306093332,3.1170589,45.7856069
306093363,3.1212868,45.788112
306093366,3.121675,45.787767
306093367,3.1212137,45.7876372
306093369,3.1193106,45.7877203
306093410,3.0955643,45.7604982
306093411,3.0939138,45.7598412
306093412,3.094688,45.7601464
306093570,3.0795676,45.7678621
306093572,3.0790943,45.7679915
306093573,3.0791804,45.7682181
306093575,3.0780781,45.7679505
306093576,3.0767609,45.7678771
306093577,3.0764204,45.7687222
306093582,3.0761205,45.7686397
306093583,3.0750415,45.7693914
306093845,3.0838059,45.7743934
306093846,3.083501,45.7756418
306093847,3.083566,45.7757523
306093851,3.0836545,45.7743735
306093854,3.0837015,45.7737215
306094491,3.1148017,45.7411014
306094499,3.1116538,45.7418403
306094501,3.1099185,45.7442161
306094506,3.109554,45.7460881
306094508,3.1093075,45.7461888
306094874,3.1311807,45.7778038
306094985,3.0855565,45.7654791
306094991,3.0840383,45.7673037
306095008,3.087302,45.7687017
306095010,3.0872772,45.7695708
306095014,3.0871676,45.7707928
306095076,3.0762975,45.7812856
306095111,3.0800863,45.7833927
306095114,3.0800474,45.7847633
306135115,3.1452119,45.7446271
306558377,3.1195206,45.7727806
343584478,3.1563676,45.806449
343584486,3.1556698,45.8060968
347006729,3.1423344,45.7735848
347006758,3.1387162,45.7704115
347006763,3.1368831,45.7697774
347006886,3.1260452,45.7687
347006902,3.1320659,45.767933
347006921,3.1295,45.7659549
347006946,3.1283401,45.7629397
347006967,3.1232361,45.7643883
347007021,3.1213126,45.7639825
347007052,3.1205418,45.7639571
347007060,3.1204163,45.7640579
347007103,3.1187495,45.766848
347007114,3.1178126,45.7669911
347007177,3.1202522,45.7638246
347277014,3.1298026,45.7700077
347397744,3.1290841,45.7631169
347397745,3.1329203,45.7609884
347397761,3.1429067,45.7593601
347397763,3.1371235,45.7601294
347397766,3.1387113,45.7595123
347397798,3.1404791,45.757466
347397862,3.1416352,45.7595367
347397888,3.1133458,45.7627382
347397891,3.11419,45.7630308
347397927,3.1181267,45.7621686
347397934,3.1184347,45.761282
347398116,3.1118415,45.7580146
347398119,3.1121613,45.7581484
347720283,3.1156584,45.7711401
347720288,3.1160249,45.7711312
347720377,3.1393537,45.7752105
347720397,3.130752,45.7770786
347720409,3.1310369,45.777453
347720413,3.1325681,45.7769526
347720508,3.1189388,45.7727805
347720515,3.117541,45.7729308
347720535,3.1156019,45.7761524
349283488,3.1090016,45.765515
349283494,3.1107951,45.7665568
349283497,3.1111564,45.7667629
349283506,3.1120262,45.7670983
349283512,3.1127025,45.7671565
349283523,3.1157861,45.7671343
349283531,3.1187185,45.7679195
349283539,3.1173682,45.7664355
349283543,3.1165828,45.7657341
349283553,3.117141,45.7747282
349283569,3.1305438,45.7757574
349283581,3.1293827,45.775773
349283583,3.1150968,45.7801052
349283587,3.1155724,45.7800472
349283597,3.1169043,45.7789431
349283630,3.1175598,45.780091
349283676,3.1364867,45.7792884
349283689,3.1363628,45.7813162
352761022,3.10755,45.7799143
352761023,3.1083023,45.7803037
352761024,3.1078492,45.7781697
352761025,3.1088551,45.7783221
352761027,3.098524,45.7763932
352761029,3.1019625,45.7744356
352761043,3.1018959,45.773084
352761046,3.1010153,45.775711
352761049,3.1014894,45.7770176
352761068,3.100339,45.7767767
352842713,3.094045,45.7743615
352842746,3.0865956,45.7673273
352842749,3.0865913,45.7691072
352842750,3.0866254,45.7695889
359972163,3.0587519,45.7438525
359973260,3.1391806,45.7422545
360193757,3.1559018,45.7550358
360602067,3.0803501,45.7784334
360602068,3.0805848,45.7776438
360602072,3.0814052,45.7786393
360602073,3.0844652,45.7787563
360602081,3.0844842,45.7783517
360602082,3.0825495,45.778564
360602089,3.0834655,45.7784254
360602093,3.0836299,45.7783621
360602096,3.0849217,45.7783446
360602099,3.0837478,45.7777473
360602101,3.083468,45.77873
360602110,3.0828333,45.7778213
360602111,3.0830926,45.7775407
360602114,3.0831374,45.7778259
360602115,3.0817699,45.7778352
360602116,3.0816071,45.7786608
360602120,3.0815514,45.7789938
360602143,3.090521,45.7810117
360602146,3.0882749,45.7811909
360602152,3.0900229,45.780325
360602159,3.0893049,45.7803304
360602163,3.0882387,45.7803203
360602165,3.0880657,45.7803189
360602172,3.0868365,45.7801899
360605970,3.078541,45.7803527
360605976,3.0816858,45.7803701
360605978,3.0817021,45.7801332
360605984,3.0833124,45.7803755
360654309,3.0984934,45.7888133
360654318,3.10086,45.7880443
360654319,3.0999424,45.787646
360654406,3.1050205,45.7898299
360654407,3.1039631,45.7893577
360654430,3.1002579,45.7849057
360654434,3.1045356,45.7869516
360654435,3.105748,45.7875582
360654436,3.1085378,45.7889444
360654449,3.0988922,45.789687
360654450,3.0989559,45.7897137
360654458,3.1008829,45.7935296
360654461,3.1075326,45.7829479
360654466,3.1080665,45.7852344
360654467,3.1065493,45.7867379
