node_id1,node_id2,speed,type,length
8815676651,8815676652,default,twoway,64.41759993592687
8815676652,8815676651,default,twoway,64.41759993592687
8815676652,8815676650,default,twoway,14.902642787273733
8815676650,8815676652,default,twoway,14.902642787273733
8815676660,8815676629,50,oneway,11.301461655218622
8815676660,8815676667,default,twoway,48.898705959738706
8815676667,8815676660,default,twoway,48.898705959738706
8815676667,8815676668,default,twoway,14.427523454911459
8815676668,8815676667,default,twoway,14.427523454911459
8815676667,8815676666,default,twoway,101.7324826311777
8815676666,8815676667,default,twoway,101.7324826311777
8815676670,8815676673,default,oneway,27.16684065896211
8815676673,2358501310,50,oneway,57.56285904288586
8815676678,8815676679,default,twoway,41.061796479976685
8815676679,8815676678,default,twoway,41.061796479976685
8815676678,1546269720,default,twoway,28.282767319493015
1546269720,8815676678,default,twoway,28.282767319493015
8815676679,8815676682,default,twoway,18.763954832675346
8815676682,8815676679,default,twoway,18.763954832675346
8815676680,8815676678,default,twoway,16.127911789420647
8815676678,8815676680,default,twoway,16.127911789420647
8815676680,8815676682,default,twoway,58.361837851338926
8815676682,8815676680,default,twoway,58.361837851338926
8815676682,8815676680,default,twoway,171.75124615785575
8815676680,8815676682,default,twoway,171.75124615785575
8815676734,9371209889,default,oneway,28.878832625901126
8815676734,9633273945,default,twoway,9.258121949997658
9633273945,8815676734,default,twoway,9.258121949997658
8815676734,9371209886,default,twoway,175.95457899808966
9371209886,8815676734,default,twoway,175.95457899808966
8816438151,336422027,default,twoway,6.806502183935756
336422027,8816438151,default,twoway,6.806502183935756
8816438151,1546248731,default,oneway,17.556756567766968
8816438154,336421782,default,oneway,61.22516888904282
8816438154,8816438158,default,twoway,64.2261261367135
8816438158,8816438154,default,twoway,64.2261261367135
8816438157,336421790,default,twoway,40.05517467668881
336421790,8816438157,default,twoway,40.05517467668881
8816438157,336421796,default,twoway,56.41208596667485
336421796,8816438157,default,twoway,56.41208596667485
8816438158,336421777,default,twoway,39.792769169060016
336421777,8816438158,default,twoway,39.792769169060016
8816438158,8816438157,default,twoway,15.031071891234717
8816438157,8816438158,default,twoway,15.031071891234717
8831823113,8831843820,default,twoway,7.7739693761043815
8831843820,8831823113,default,twoway,7.7739693761043815
8831823113,8831843824,default,twoway,38.936079191943236
8831843824,8831823113,default,twoway,38.936079191943236
8831843818,8831843819,default,twoway,49.17498052089873
8831843819,8831843818,default,twoway,49.17498052089873
8831843819,8831843817,default,twoway,79.53954906661261
8831843817,8831843819,default,twoway,79.53954906661261
8831843820,8831843827,default,twoway,16.956367484294724
8831843827,8831843820,default,twoway,16.956367484294724
8831843820,8831843819,default,twoway,34.94536244854085
8831843819,8831843820,default,twoway,34.94536244854085
8831843821,9371245357,default,twoway,37.866173586211836
9371245357,8831843821,default,twoway,37.866173586211836
8831843821,9371245413,default,oneway,14.18406909636764
8831843825,8831843826,default,twoway,44.81720741035809
8831843826,8831843825,default,twoway,44.81720741035809
8831843825,8831843821,default,twoway,16.396940951424952
8831843821,8831843825,default,twoway,16.396940951424952
8831843827,8831843825,default,twoway,14.400636364690913
8831843825,8831843827,default,twoway,14.400636364690913
8831843827,8831843828,default,twoway,45.46921357910347
8831843828,8831843827,default,twoway,45.46921357910347
8831843829,8831823113,default,twoway,43.20413535097015
8831823113,8831843829,default,twoway,43.20413535097015
8831843829,8831843831,default,twoway,19.894373445789327
8831843831,8831843829,default,twoway,19.894373445789327
8831843843,8831843844,default,twoway,18.45821970104935
8831843844,8831843843,default,twoway,18.45821970104935
8831843844,8831843847,default,twoway,55.17427104453696
8831843847,8831843844,default,twoway,55.17427104453696
8831843845,8831843844,default,twoway,18.582128689650293
8831843844,8831843845,default,twoway,18.582128689650293
8831843845,8831843843,default,twoway,27.5249424153202
8831843843,8831843845,default,twoway,27.5249424153202
8831843847,8831843850,default,twoway,72.77181017763948
8831843850,8831843847,default,twoway,72.77181017763948
8831843850,6442403278,default,twoway,25.278037357233497
6442403278,8831843850,default,twoway,25.278037357233497
8831843887,3112618094,default,twoway,32.836836785922095
3112618094,8831843887,default,twoway,32.836836785922095
8831843898,7218000898,default,twoway,14.520333373483503
7218000898,8831843898,default,twoway,14.520333373483503
8831843904,502080581,default,oneway,45.520294790090986
8831843904,8831843909,default,twoway,14.407985364976629
8831843909,8831843904,default,twoway,14.407985364976629
8831843909,8831843912,default,twoway,13.62816595683468
8831843912,8831843909,default,twoway,13.62816595683468
8831843912,8831843913,default,twoway,15.279875602401628
8831843913,8831843912,default,twoway,15.279875602401628
8831843912,8831843911,default,twoway,27.95719380182638
8831843911,8831843912,default,twoway,27.95719380182638
8831843955,1115296139,70,oneway,5.88660501796059
8831843955,8831843958,default,twoway,62.9943614129839
8831843958,8831843955,default,twoway,62.9943614129839
8831843958,1115296130,50,twoway,44.37368939665515
1115296130,8831843958,50,twoway,44.37368939665515
8857173521,8857173522,default,twoway,6.343757224718611
8857173522,8857173521,default,twoway,6.343757224718611
8861673733,1651534857,default,twoway,60.64131095573441
1651534857,8861673733,default,twoway,60.64131095573441
8861673733,8861673735,default,twoway,12.240002832877899
8861673735,8861673733,default,twoway,12.240002832877899
8861673735,8861673757,default,twoway,177.63381130183203
8861673757,8861673735,default,twoway,177.63381130183203
8861673735,8861673754,default,twoway,69.11706178022231
8861673754,8861673735,default,twoway,69.11706178022231
8861673755,7400359316,default,twoway,16.904477516409052
7400359316,8861673755,default,twoway,16.904477516409052
8861673755,8861673757,default,twoway,16.817533159075325
8861673757,8861673755,default,twoway,16.817533159075325
8861673757,8861673746,default,twoway,38.036991198637494
8861673746,8861673757,default,twoway,38.036991198637494
8863274810,1526282012,default,twoway,20.59497925756881
1526282012,8863274810,default,twoway,20.59497925756881
8863274810,8863274812,default,oneway,20.90919894615425
8863274812,1769892912,default,oneway,33.54348487787524
8863323919,8394965980,default,oneway,12.46566077696726
8863323921,7069119026,default,twoway,11.90179474417921
7069119026,8863323921,default,twoway,11.90179474417921
8863323922,202904210,default,oneway,17.21703020975889
8863323922,8863323921,default,oneway,18.347566606161372
8863323928,501908305,default,twoway,13.495734290841952
501908305,8863323928,default,twoway,13.495734290841952
8863323928,8863323931,default,twoway,151.48333644088933
8863323931,8863323928,default,twoway,151.48333644088933
8863323931,501908346,30,twoway,22.66480512474006
501908346,8863323931,30,twoway,22.66480512474006
8865154970,395481281,50,twoway,22.66829003660871
395481281,8865154970,50,twoway,22.66829003660871
8865154972,8865154975,default,twoway,28.756055830836097
8865154975,8865154972,default,twoway,28.756055830836097
8865154972,395481281,default,twoway,14.68035008755699
395481281,8865154972,default,twoway,14.68035008755699
8865154983,8865154986,default,oneway,38.91413552441146
8865154986,8865154993,50,twoway,32.98874684190645
8865154993,8865154986,50,twoway,32.98874684190645
8865154993,867408101,50,twoway,46.424886190169985
867408101,8865154993,50,twoway,46.424886190169985
8865155081,8865155080,default,twoway,4.373642008807493
8865155080,8865155081,default,twoway,4.373642008807493
8865155086,8865155088,default,twoway,71.23116311342679
8865155088,8865155086,default,twoway,71.23116311342679
8865155086,8865155094,default,twoway,251.68773388249028
8865155094,8865155086,default,twoway,251.68773388249028
8865155088,8865155106,default,twoway,52.454332782244066
8865155106,8865155088,default,twoway,52.454332782244066
8865155106,6745095235,default,twoway,34.541704058075716
6745095235,8865155106,default,twoway,34.541704058075716
8879652944,495994420,default,oneway,19.192297702538404
8879652944,495994423,default,oneway,23.856587088251487
8879652949,7644866221,default,oneway,60.68641388274182
8879652950,429453406,70,oneway,97.02796623644878
8879652950,8879652949,default,oneway,35.8332173505373
8891032169,5913788223,default,twoway,143.10910393512086
5913788223,8891032169,default,twoway,143.10910393512086
8891032170,8891032176,default,twoway,16.396654872240227
8891032176,8891032170,default,twoway,16.396654872240227
8891032170,8891032177,default,twoway,46.17331163707997
8891032177,8891032170,default,twoway,46.17331163707997
8891032171,8891032169,default,twoway,31.24185391058417
8891032169,8891032171,default,twoway,31.24185391058417
8891032172,8891032171,default,twoway,16.20689679372292
8891032171,8891032172,default,twoway,16.20689679372292
8891032172,8891032173,default,twoway,30.89234970276487
8891032173,8891032172,default,twoway,30.89234970276487
8891032173,8891032169,default,twoway,15.052521000947564
8891032169,8891032173,default,twoway,15.052521000947564
8891032174,8891032172,default,twoway,15.083029761705507
8891032172,8891032174,default,twoway,15.083029761705507
8891032174,8891032175,default,twoway,30.586244519662348
8891032175,8891032174,default,twoway,30.586244519662348
8891032175,8891032173,default,twoway,15.234544348505915
8891032173,8891032175,default,twoway,15.234544348505915
8891032176,8891032174,default,twoway,16.90409820833124
8891032174,8891032176,default,twoway,16.90409820833124
8891032176,8891032177,default,twoway,30.261447874467226
8891032177,8891032176,default,twoway,30.261447874467226
8891032177,8891032175,default,twoway,16.927670011135962
8891032175,8891032177,default,twoway,16.927670011135962
8891032200,5913788219,default,twoway,10.813597775943439
5913788219,8891032200,default,twoway,10.813597775943439
8891032200,8891032203,default,twoway,98.62274761636809
8891032203,8891032200,default,twoway,98.62274761636809
8891032203,1546284513,default,twoway,62.04280576961331
1546284513,8891032203,default,twoway,62.04280576961331
8894372746,8894372747,default,twoway,9.264336586726104
8894372747,8894372746,default,twoway,9.264336586726104
8894372746,8894372770,default,twoway,47.58247013884912
8894372770,8894372746,default,twoway,47.58247013884912
8894372747,8894372763,default,twoway,338.7933462330181
8894372763,8894372747,default,twoway,338.7933462330181
8894534761,11112898905,default,twoway,1.6923231333448907
11112898905,8894534761,default,twoway,1.6923231333448907
8894534761,3352017904,default,twoway,316.8597741110058
3352017904,8894534761,default,twoway,316.8597741110058
8894534762,2358409818,default,twoway,38.67467805318257
2358409818,8894534762,default,twoway,38.67467805318257
8894534762,1421629917,default,twoway,16.462262586827492
1421629917,8894534762,default,twoway,16.462262586827492
8930746748,2358579522,50,oneway,20.11178454903856
8930746748,8930746751,default,twoway,14.210562984007899
8930746751,8930746748,default,twoway,14.210562984007899
8930746751,8930746752,default,twoway,16.830148391613605
8930746752,8930746751,default,twoway,16.830148391613605
8930746751,4950654239,default,twoway,91.22475041708228
4950654239,8930746751,default,twoway,91.22475041708228
8930746752,8930746754,default,twoway,17.621076336352587
8930746754,8930746752,default,twoway,17.621076336352587
8930746752,8930746753,default,twoway,94.53780587372206
8930746753,8930746752,default,twoway,94.53780587372206
8930746753,8930746755,30,twoway,17.625002313534164
8930746755,8930746753,30,twoway,17.625002313534164
8930746754,8930746749,default,twoway,45.60791228400768
8930746749,8930746754,default,twoway,45.60791228400768
8930746754,8930746755,default,twoway,94.59411330136082
8930746755,8930746754,default,twoway,94.59411330136082
8930746755,4950654233,30,twoway,19.63683053339997
4950654233,8930746755,30,twoway,19.63683053339997
8936249372,8936249373,default,twoway,7.715781848951553
8936249373,8936249372,default,twoway,7.715781848951553
8936249374,7576485333,default,twoway,3.3390685803790316
7576485333,8936249374,default,twoway,3.3390685803790316
8936249377,8936249376,default,twoway,8.83946829832758
8936249376,8936249377,default,twoway,8.83946829832758
8936249378,7576485331,default,twoway,4.648149448701608
7576485331,8936249378,default,twoway,4.648149448701608
8936724853,8936728744,default,twoway,19.43519844844475
8936728744,8936724853,default,twoway,19.43519844844475
8936724853,8936728750,default,twoway,19.49704569595684
8936728750,8936724853,default,twoway,19.49704569595684
8936724857,8936728738,default,twoway,5.954616186046036
8936728738,8936724857,default,twoway,5.954616186046036
8936728723,9165425990,default,twoway,15.247727385573489
9165425990,8936728723,default,twoway,15.247727385573489
8936728726,9165425994,20,oneway,43.78711672291648
8936728736,8936724853,default,twoway,6.1410775796091475
8936724853,8936728736,default,twoway,6.1410775796091475
8936728738,8936728736,default,twoway,187.70677618946044
8936728736,8936728738,default,twoway,187.70677618946044
8936728744,8936728750,default,twoway,4.808907190047695
8936728750,8936728744,default,twoway,4.808907190047695
8936728744,8936728761,default,twoway,12.302918750552745
8936728761,8936728744,default,twoway,12.302918750552745
8936728750,8936728762,default,twoway,14.647342700924643
8936728762,8936728750,default,twoway,14.647342700924643
8936728759,8936728760,default,twoway,4.521679955330593
8936728760,8936728759,default,twoway,4.521679955330593
8936728759,8936724857,default,twoway,19.879477362518482
8936724857,8936728759,default,twoway,19.879477362518482
8936728760,8936724857,default,twoway,19.868957512426086
8936724857,8936728760,default,twoway,19.868957512426086
8936728761,8936728762,default,twoway,4.845517127950524
8936728762,8936728761,default,twoway,4.845517127950524
8936728761,8936728759,default,twoway,12.744066413594922
8936728759,8936728761,default,twoway,12.744066413594922
8936728762,8936728760,default,twoway,15.077354187302873
8936728760,8936728762,default,twoway,15.077354187302873
8944066981,501892136,default,oneway,16.155273775762332
8944066996,8944066997,default,twoway,27.853408841912707
8944066997,8944066996,default,twoway,27.853408841912707
8944071647,501856504,default,twoway,6.148480592596357
501856504,8944071647,default,twoway,6.148480592596357
8944071647,1616033189,default,oneway,21.03977751357644
8944071657,4948497978,default,oneway,7.043742289662474
8957015871,8957015873,default,twoway,14.256295381435335
8957015873,8957015871,default,twoway,14.256295381435335
8957015878,8957015877,default,twoway,36.013371511571606
8957015877,8957015878,default,twoway,36.013371511571606
8957015887,8957015888,default,twoway,18.697074167132133
8957015888,8957015887,default,twoway,18.697074167132133
8957015887,1933788756,default,twoway,18.527999974809777
1933788756,8957015887,default,twoway,18.527999974809777
8957015888,1933788756,default,twoway,27.932365393183126
1933788756,8957015888,default,twoway,27.932365393183126
8957015893,1933789229,default,twoway,10.446178259886816
1933789229,8957015893,default,twoway,10.446178259886816
8957015911,8957015916,default,oneway,4.5416475917569885
8957015911,5490873595,default,oneway,22.77242725064931
8957015914,1933788711,default,oneway,9.662137087828839
8957015916,8957015914,default,oneway,13.843452878262148
8957015916,1933805999,default,oneway,5.902538891767578
8957102674,5545407688,default,twoway,169.13362337237692
5545407688,8957102674,default,twoway,169.13362337237692
8957102674,8957102677,default,twoway,41.57860571334884
8957102677,8957102674,default,twoway,41.57860571334884
8957102700,276893459,default,twoway,5.713650932745084
276893459,8957102700,default,twoway,5.713650932745084
8957102700,5528546971,default,twoway,44.62386004234229
5528546971,8957102700,default,twoway,44.62386004234229
8957102707,2375928226,default,twoway,28.882109599761176
2375928226,8957102707,default,twoway,28.882109599761176
8957102707,7199982973,default,twoway,18.93323525484608
7199982973,8957102707,default,twoway,18.93323525484608
8957138034,5663880785,default,twoway,6.506665350517701
5663880785,8957138034,default,twoway,6.506665350517701
8957138034,8957138035,default,twoway,11.197529291602603
8957138035,8957138034,default,twoway,11.197529291602603
8957138035,8957138037,default,twoway,35.564615014868366
8957138037,8957138035,default,twoway,35.564615014868366
8957138037,8957138040,default,twoway,50.80007069873456
8957138040,8957138037,default,twoway,50.80007069873456
8957138040,8957138035,default,twoway,16.668775231148764
8957138035,8957138040,default,twoway,16.668775231148764
8957138067,501841205,default,twoway,7.294049096866532
501841205,8957138067,default,twoway,7.294049096866532
8957138067,2375928231,default,twoway,16.893036253019417
2375928231,8957138067,default,twoway,16.893036253019417
8957138068,8957138071,default,twoway,89.18668744828067
8957138071,8957138068,default,twoway,89.18668744828067
8957138071,8957138067,default,twoway,18.724963276672497
8957138067,8957138071,default,twoway,18.724963276672497
8957248617,8957248618,default,twoway,40.035719950986504
8957248618,8957248617,default,twoway,40.035719950986504
8957248617,8957248619,default,twoway,13.445707034421945
8957248619,8957248617,default,twoway,13.445707034421945
8957248619,8957248620,default,twoway,40.929984582876564
8957248620,8957248619,default,twoway,40.929984582876564
8957248619,501845456,default,oneway,125.41736365581579
8957248621,501845456,default,twoway,76.69753454489401
501845456,8957248621,default,twoway,76.69753454489401
8957248621,501841956,default,twoway,150.63482080168922
501841956,8957248621,default,twoway,150.63482080168922
8957248627,8957248617,default,twoway,28.980941625176
8957248617,8957248627,default,twoway,28.980941625176
8957248641,5721473571,70,oneway,144.7110015868964
8957248651,5448341892,default,twoway,5.758892561408722
5448341892,8957248651,default,twoway,5.758892561408722
8957248654,7176256149,default,twoway,206.39679335731495
7176256149,8957248654,default,twoway,206.39679335731495
8957248654,8957248651,default,oneway,20.752736437369713
8957248654,1932638576,default,oneway,21.43550418333968
8957248655,1932638576,default,twoway,11.857052216468608
1932638576,8957248655,default,twoway,11.857052216468608
8957248655,8957248654,default,oneway,29.13291742543869
8957248664,8957248666,default,twoway,11.7765678262772
8957248666,8957248664,default,twoway,11.7765678262772
8957248664,8957248668,default,twoway,7.705223259402258
8957248668,8957248664,default,twoway,7.705223259402258
8957248673,9400553433,50,twoway,59.74476418727013
9400553433,8957248673,50,twoway,59.74476418727013
8957248673,496009123,default,oneway,30.341628122606735
8957248682,496009791,default,twoway,6.778857730661651
496009791,8957248682,default,twoway,6.778857730661651
8957248682,8957248684,default,twoway,48.717339532417526
8957248684,8957248682,default,twoway,48.717339532417526
8957248694,8957248698,default,twoway,19.512945762409807
8957248698,8957248694,default,twoway,19.512945762409807
8957248694,496009794,default,twoway,41.709509214053924
496009794,8957248694,default,twoway,41.709509214053924
8957248697,8957248698,default,twoway,27.753827261446087
8957248698,8957248697,default,twoway,27.753827261446087
8957248697,496009791,default,oneway,17.76603720184174
8957248698,8957248697,default,twoway,55.23388856183994
8957248697,8957248698,default,twoway,55.23388856183994
8957248708,8957248709,default,twoway,19.236379047186116
8957248709,8957248708,default,twoway,19.236379047186116
8957248708,683891142,default,twoway,55.92479126265205
683891142,8957248708,default,twoway,55.92479126265205
8957248710,8957248716,default,twoway,67.99647223022215
8957248716,8957248710,default,twoway,67.99647223022215
8957248710,8957248711,default,twoway,22.14471514671372
8957248711,8957248710,default,twoway,22.14471514671372
8957248711,8957248712,default,twoway,51.382157041369794
8957248712,8957248711,default,twoway,51.382157041369794
8957248711,8957248715,default,twoway,57.999389288994465
8957248715,8957248711,default,twoway,57.999389288994465
8957248716,496011177,default,twoway,115.70247279277876
496011177,8957248716,default,twoway,115.70247279277876
8957248716,8957248720,default,twoway,48.22475206171934
8957248720,8957248716,default,twoway,48.22475206171934
8957248720,8957248721,default,twoway,22.358740454910016
8957248721,8957248720,default,twoway,22.358740454910016
8957248720,8957248723,default,twoway,17.581185759425793
8957248723,8957248720,default,twoway,17.581185759425793
8957248721,5448343508,default,twoway,51.607737954373036
5448343508,8957248721,default,twoway,51.607737954373036
8957248723,8957248721,default,twoway,22.46999155398685
8957248721,8957248723,default,twoway,22.46999155398685
8975537797,10024643884,default,oneway,34.17195493985391
8975537826,8975537828,default,oneway,14.540197168534267
8975537826,680383411,default,oneway,6.586631802502271
8975537827,2036898006,default,oneway,5.708371754842994
8975537827,8975537826,default,oneway,13.485688631616561
8975537828,9021402723,default,oneway,24.743075287888896
8975537828,88983935,default,oneway,32.12159150102472
8975537836,7383147319,default,twoway,7.8868486784726874
7383147319,8975537836,default,twoway,7.8868486784726874
8975537836,7383147321,default,oneway,16.858912517992053
8975537837,6140642329,default,oneway,32.09170236636778
8975537837,1775999952,default,twoway,69.43400990920973
1775999952,8975537837,default,twoway,69.43400990920973
8975537850,8975537851,default,twoway,14.33823107521844
8975537851,8975537850,default,twoway,14.33823107521844
8975537850,3823391012,default,twoway,345.87217461497835
3823391012,8975537850,default,twoway,345.87217461497835
8979619959,8436240049,default,oneway,28.321562077375884
8979619959,8979619960,default,oneway,25.12429208996864
8979619960,8436240048,default,twoway,13.084987938422659
8436240048,8979619960,default,twoway,13.084987938422659
8979733221,8983814798,default,twoway,25.2107338268234
8983814798,8979733221,default,twoway,25.2107338268234
8983339724,2370675366,default,oneway,62.084760852124475
8983339724,8983339727,default,oneway,65.64397224821472
8983339727,2370675366,default,twoway,6.039839465725465
2370675366,8983339727,default,twoway,6.039839465725465
8983339762,8983339766,default,twoway,16.75990365050611
8983339766,8983339762,default,twoway,16.75990365050611
8983339762,8983339763,default,twoway,21.33774011824358
8983339763,8983339762,default,twoway,21.33774011824358
8983339766,8983339769,default,twoway,72.0302630004712
8983339769,8983339766,default,twoway,72.0302630004712
8983339769,502184386,default,twoway,33.36474175321586
502184386,8983339769,default,twoway,33.36474175321586
8983339771,476680514,30,twoway,18.183251451713904
476680514,8983339771,30,twoway,18.183251451713904
8983339771,8983339772,default,twoway,9.697983302912036
8983339772,8983339771,default,twoway,9.697983302912036
8983339772,8983339773,default,twoway,60.42502987950947
8983339773,8983339772,default,twoway,60.42502987950947
8983339772,8983339777,default,twoway,53.20592060041043
8983339777,8983339772,default,twoway,53.20592060041043
8983339784,8983339783,default,twoway,16.021156825589557
8983339783,8983339784,default,twoway,16.021156825589557
8983339786,8983339789,default,twoway,6.011395575789043
8983339789,8983339786,default,twoway,6.011395575789043
8983339787,2370668752,default,twoway,41.88000074259364
2370668752,8983339787,default,twoway,41.88000074259364
8983339790,8983339791,default,oneway,2.5836858825253715
8983339790,2471159695,20,twoway,44.32862054052508
2471159695,8983339790,20,twoway,44.32862054052508
8983339791,8983339792,default,oneway,28.364457122235148
8983339791,2471159699,default,oneway,29.864167732672414
8983339792,2471159699,20,twoway,5.341429816525483
2471159699,8983339792,20,twoway,5.341429816525483
8983339799,8983339798,default,twoway,9.754709477261907
8983339798,8983339799,default,twoway,9.754709477261907
8983339801,8584295427,default,twoway,1.399249994381134
8584295427,8983339801,default,twoway,1.399249994381134
8983339803,8983339804,default,twoway,9.05632517537984
8983339804,8983339803,default,twoway,9.05632517537984
8983339805,2370668750,default,twoway,3.2923894992955085
2370668750,8983339805,default,twoway,3.2923894992955085
8983339806,8983339810,default,twoway,60.943145483166454
8983339810,8983339806,default,twoway,60.943145483166454
8983339806,7221479475,default,twoway,62.467216846617504
7221479475,8983339806,default,twoway,62.467216846617504
8983339810,8983339811,default,twoway,13.026146992732613
8983339811,8983339810,default,twoway,13.026146992732613
8983339811,8983339812,default,twoway,75.45404239120033
8983339812,8983339811,default,twoway,75.45404239120033
8983339812,8983339810,default,twoway,58.449963157862314
8983339810,8983339812,default,twoway,58.449963157862314
8983354943,2361383281,default,twoway,7.191421797591671
2361383281,8983354943,default,twoway,7.191421797591671
8983354945,8983354952,default,twoway,70.5896474045124
8983354952,8983354945,default,twoway,70.5896474045124
8983354945,8983354949,default,twoway,86.24150981179922
8983354949,8983354945,default,twoway,86.24150981179922
8983354945,8983354948,default,twoway,42.17448485537938
8983354948,8983354945,default,twoway,42.17448485537938
8983354946,2361387043,50,twoway,4.389176615713872
2361387043,8983354946,50,twoway,4.389176615713872
8983354946,8983354945,default,twoway,18.5212736242677
8983354945,8983354946,default,twoway,18.5212736242677
8983354949,8983354952,default,twoway,17.043146942485052
8983354952,8983354949,default,twoway,17.043146942485052
8983354949,10652685409,default,twoway,103.25026623945988
10652685409,8983354949,default,twoway,103.25026623945988
8983354952,8983354948,default,twoway,125.96052668816047
8983354948,8983354952,default,twoway,125.96052668816047
8983354965,8983354967,default,twoway,7.0242636686921
8983354967,8983354965,default,twoway,7.0242636686921
8983814762,8983814763,default,twoway,101.2265057516945
8983814763,8983814762,default,twoway,101.2265057516945
8983814762,8983814770,default,twoway,41.67500036337197
8983814770,8983814762,default,twoway,41.67500036337197
8983814763,8983814795,default,twoway,13.76766233337393
8983814795,8983814763,default,twoway,13.76766233337393
8983814764,8983814765,default,twoway,98.1285752055761
8983814765,8983814764,default,twoway,98.1285752055761
8983814764,8983814769,default,twoway,40.65963766253059
8983814769,8983814764,default,twoway,40.65963766253059
8983814765,8983814763,default,twoway,19.40619891666745
8983814763,8983814765,default,twoway,19.40619891666745
8983814766,8983814768,default,twoway,72.72280127824399
8983814768,8983814766,default,twoway,72.72280127824399
8983814766,6759008786,default,twoway,9.329620023477752
6759008786,8983814766,default,twoway,9.329620023477752
8983814769,8983814766,default,twoway,37.01783137370997
8983814766,8983814769,default,twoway,37.01783137370997
8983814770,8983814796,default,twoway,104.64325710909185
8983814796,8983814770,default,twoway,104.64325710909185
8983814795,8983814796,default,twoway,12.867614032238562
8983814796,8983814795,default,twoway,12.867614032238562
8983814795,8983814765,default,twoway,14.368309227706293
8983814765,8983814795,default,twoway,14.368309227706293
8983814796,8983814769,default,twoway,103.10408929081
8983814769,8983814796,default,twoway,103.10408929081
8983814798,8983814770,default,twoway,14.65523986036821
8983814770,8983814798,default,twoway,14.65523986036821
8983814798,8983814797,default,twoway,24.387884584036406
8983814797,8983814798,default,twoway,24.387884584036406
8989931359,306204774,default,oneway,179.11673581583267
8989931359,9233728116,50,twoway,42.88285273276628
9233728116,8989931359,50,twoway,42.88285273276628
8999940534,765351505,70,oneway,228.33759606389674
8999940534,8999940535,default,twoway,21.964215512678244
8999940535,8999940534,default,twoway,21.964215512678244
8999940540,1651535028,70,oneway,24.142827401332287
8999940540,1651534990,default,oneway,29.346654367812988
9021384149,7237739963,default,twoway,48.63288301642167
7237739963,9021384149,default,twoway,48.63288301642167
9021384149,9021384153,default,twoway,91.70159532821599
9021384153,9021384149,default,twoway,91.70159532821599
9021384159,430480646,default,oneway,160.98536934696864
9021384159,9021384161,default,twoway,56.37803788322471
9021384161,9021384159,default,twoway,56.37803788322471
9021384166,6123835724,default,twoway,165.86857337568645
6123835724,9021384166,default,twoway,165.86857337568645
9021384166,9021384168,default,twoway,59.46182755115959
9021384168,9021384166,default,twoway,59.46182755115959
9021384168,567168348,default,twoway,57.893629705746044
567168348,9021384168,default,twoway,57.893629705746044
9021384179,498502995,default,twoway,42.605216546977275
498502995,9021384179,default,twoway,42.605216546977275
9021384179,9021384184,default,twoway,116.52145606437634
9021384184,9021384179,default,twoway,116.52145606437634
9021384185,9021384179,default,twoway,30.308516578327783
9021384179,9021384185,default,twoway,30.308516578327783
9021384185,9021384187,default,twoway,29.10990498920443
9021384187,9021384185,default,twoway,29.10990498920443
9021384196,567168370,default,twoway,67.74741035962359
567168370,9021384196,default,twoway,67.74741035962359
9021384196,9021384198,default,oneway,47.28510841325147
9021384198,9021384196,default,oneway,46.510962449672185
9021402719,430480600,default,oneway,34.65246601300785
9021402719,7263583790,50,oneway,41.89427199186853
9021402723,395768855,default,oneway,4.93148270995012
9021402723,9021402725,default,oneway,80.06778088720598
9021402725,395770234,default,oneway,64.66735361590916
9021402725,2036909199,default,oneway,109.82416969264222
9021402727,88988793,default,twoway,5.448976445713306
88988793,9021402727,default,twoway,5.448976445713306
9021402727,2036936640,default,oneway,146.00544463290174
9021402744,9021402745,default,twoway,46.59557285522556
9021402745,9021402744,default,twoway,46.59557285522556
9021402744,498500524,50,oneway,26.336880207514923
9032597462,9032597466,default,twoway,18.125064376790643
9032597466,9032597462,default,twoway,18.125064376790643
9032597462,9032597465,default,twoway,26.560386394702682
9032597465,9032597462,default,twoway,26.560386394702682
9032597466,9032597468,default,twoway,29.05688188386442
9032597468,9032597466,default,twoway,29.05688188386442
9032597466,509798426,default,twoway,171.38894953598395
509798426,9032597466,default,twoway,171.38894953598395
9032613746,509830920,default,twoway,28.659944782801645
509830920,9032613746,default,twoway,28.659944782801645
9032613746,9032613748,default,twoway,21.423717586426307
9032613748,9032613746,default,twoway,21.423717586426307
9032613842,502536355,default,twoway,594.3772662961605
502536355,9032613842,default,twoway,594.3772662961605
9032613842,9032613843,70,twoway,23.027103461145146
9032613843,9032613842,70,twoway,23.027103461145146
9032613843,88131480,70,twoway,23.989739363787166
88131480,9032613843,70,twoway,23.989739363787166
9034781677,502489892,default,twoway,71.46273892843888
502489892,9034781677,default,twoway,71.46273892843888
9046429827,9046429828,default,twoway,41.62282052015112
9046429828,9046429827,default,twoway,41.62282052015112
9046429827,9046429830,default,twoway,37.27794527397966
9046429830,9046429827,default,twoway,37.27794527397966
9046429854,5406996090,default,twoway,16.61292483475697
5406996090,9046429854,default,twoway,16.61292483475697
9046429866,11367320152,50,twoway,3.2075422385556958
11367320152,9046429866,50,twoway,3.2075422385556958
9046449519,5849249914,default,twoway,141.65408660671503
5849249914,9046449519,default,twoway,141.65408660671503
9046449538,9046449519,default,twoway,9.356114713693104
9046449519,9046449538,default,twoway,9.356114713693104
9046449538,9046449541,default,twoway,33.29693717904256
