node_id,lon,lat
25310901,4.8528795,45.7667998
25310902,4.8518885,45.7667068
25310903,4.8520784,45.7656832
25310904,4.8521896,45.7650294
25310905,4.852293,45.7643788
25310907,4.8562616,45.7636278
25310908,4.8573658,45.763635
25310909,4.8570684,45.7654782
25310910,4.8569474,45.7661294
25310911,4.8566588,45.7671387
25310913,4.8581363,45.7662295
25310931,4.8442608,45.7615264
25310932,4.8444022,45.7608281
25310933,4.8453748,45.7616173
25312121,4.8284683,45.7464457
25312123,4.826704,45.7443602
25312126,4.8254021,45.7462537
25312127,4.8245449,45.7452584
25312128,4.8255853,45.7448135
25312129,4.8264517,45.7458158
25312133,4.8228144,45.7432255
25312134,4.8236615,45.7442288
25312135,4.8247215,45.7437775
25312136,4.8238738,45.7427901
25312137,4.8249613,45.7423301
25312138,4.8258232,45.7433277
25312144,4.8229353,45.7416903
25312373,4.7824857,45.7566541
25312374,4.7828754,45.7567079
25312477,4.7880508,45.7559192
25316171,4.8441416,45.773416
25316172,4.8451743,45.7735051
25316173,4.8464219,45.7736197
25316174,4.8472589,45.7736996
25316175,4.8481207,45.7737828
25316176,4.8482829,45.7729408
25316177,4.8474271,45.7728615
25316178,4.8443016,45.7725717
25316179,4.8453481,45.7726687
25316180,4.843095,45.7724599
25316181,4.8429229,45.773298
25316182,4.8427333,45.774202
25316184,4.8449904,45.7744108
25316185,4.8462527,45.7745292
25316186,4.8471059,45.7746092
25316187,4.8455211,45.7715884
25316188,4.8454515,45.7719371
25316189,4.8444411,45.771821
25316190,4.8432508,45.771709
25316191,4.8433124,45.7714123
25316192,4.842385,45.7713247
25316193,4.8421804,45.772375
25316194,4.8420855,45.7728622
25316195,4.8429926,45.7729533
25316196,4.842016,45.7732198
25316197,4.846789,45.7717035
25316199,4.8476338,45.77178
25316247,4.8456818,45.7708491
25316249,4.8457669,45.7703738
25316250,4.8458923,45.7696758
25316251,4.847008,45.7704937
25316252,4.8471295,45.7697968
25316254,4.8448639,45.769585
25316255,4.8447334,45.7702749
25316256,4.8434726,45.7706405
25316257,4.8425353,45.7705526
25316258,4.8415467,45.7712345
25316259,4.8416998,45.7704742
25316260,4.8437136,45.7694792
25316261,4.8486238,45.7711183
25316262,4.848709,45.7706519
25316263,4.8488399,45.7699537
25316365,4.8491291,45.7683894
25316384,4.8492684,45.7677086
25316395,4.8453766,45.7668588
25316399,4.8464138,45.7669423
25316410,4.8476461,45.7670638
25316417,4.8493646,45.7672273
25316435,4.846184,45.7681176
25316436,4.8463153,45.7674446
25319177,4.853377,45.7641782
25319178,4.8534876,45.7636125
25319181,4.8526105,45.7636072
25319182,4.8483007,45.7635851
25319183,4.847063,45.7635738
25319190,4.8449595,45.763563
25319193,4.8458466,45.7644544
25319194,4.8457397,45.7650833
25319195,4.8444431,45.7660179
25319196,4.8447925,45.7643676
25319201,4.8432864,45.7666658
25319202,4.8434262,45.765918
25319203,4.8424305,45.7665868
25319204,4.8425784,45.7658413
25319205,4.8427653,45.7648193
25319206,4.8428922,45.7642033
25319207,4.8430023,45.7635883
25319208,4.8438759,45.7635633
25319211,4.8437434,45.7642741
25319212,4.8436216,45.7648868
25319255,4.8462682,45.7622443
25319257,4.845259,45.7621645
25319258,4.8463678,45.7616892
25319259,4.8465054,45.7609685
25319260,4.8432032,45.7625074
25319261,4.8433969,45.7614648
25319302,4.8460249,45.7635659
25321302,4.8637674,45.7499524
25321304,4.8656289,45.7484299
25321309,4.8735584,45.7459824
25321323,4.8749699,45.7458433
25321327,4.8751976,45.7470582
25321330,4.8739515,45.7473038
25321334,4.8723506,45.7476297
25321354,4.8719087,45.7468606
25321357,4.8703412,45.7472549
25321359,4.8724475,45.7477985
25321407,4.8728576,45.7485122
25321408,4.8730844,45.7488931
25321422,4.873164,45.7490234
25321433,4.8734548,45.7496968
25321447,4.8739294,45.7506695
25321456,4.875591,45.7492136
25321469,4.8754386,45.7484026
25321687,4.8743803,45.7515419
25321689,4.8762449,45.7511372
25327117,4.8516323,45.77324
25327118,4.8527146,45.7728043
25327119,4.853836,45.7723764
25327120,4.8548295,45.7719625
25327121,4.8551571,45.7717342
25327122,4.8548135,45.7716977
25327123,4.8538233,45.771603
25327124,4.8509527,45.7713417
25327125,4.8500493,45.7712573
25327127,4.8504003,45.7692966
25327128,4.8501275,45.7707949
25327129,4.8502571,45.7700881
25327130,4.8460644,45.7688967
25327131,4.8477861,45.7663157
25327132,4.8465526,45.7662075
25327133,4.8466469,45.7657079
25327134,4.8467558,45.7651726
25327135,4.8468718,45.7645524
25327136,4.8459303,45.7639786
25327137,4.8469618,45.7640923
25327138,4.8481896,45.7642023
25327139,4.8481094,45.7646541
25327140,4.8512063,45.7649399
25327141,4.849964,45.7642437
25327143,4.8479824,45.7652949
25327144,4.8494928,45.766477
25327145,4.849695,45.7654436
25327146,4.8510875,45.7655826
25327147,4.8508972,45.7666148
25327148,4.8478826,45.7658193
25327149,4.8500514,45.7635913
25327152,4.8517521,45.7674458
25327153,4.8534469,45.7668466
25334263,4.8687019,45.7453527
25334276,4.8679982,45.7446692
25334281,4.8680559,45.7455165
25334284,4.870864,45.7448133
25334299,4.8666075,45.7458729
25334340,4.8667777,45.7462556
25334442,4.8651052,45.7496615
25335974,4.8683229,45.7488564
25335981,4.8685344,45.7505183
25336124,4.8642476,45.7508829
25336175,4.8636362,45.7530077
25336178,4.8658631,45.7525536
25336179,4.8631939,45.7541319
25336189,4.8687186,45.752632
25336247,4.8738088,45.7503989
25336254,4.8713354,45.7519541
25337448,4.8470851,45.7500538
25337450,4.8479283,45.749687
25337452,4.8466866,45.7509031
25337454,4.8487194,45.7508128
25337455,4.8462641,45.7505499
25337456,4.8457271,45.750108
25337457,4.8474463,45.7515257
25337458,4.8444624,45.751618
25337459,4.8449632,45.7520347
25337460,4.8454389,45.7517501
25337461,4.8456537,45.7516023
25337462,4.8449091,45.7513506
25337463,4.8453618,45.7510977
25337464,4.8443424,45.7523984
25337465,4.8427037,45.7533476
25337466,4.8433605,45.7529712
25337467,4.8450783,45.7530282
25337468,4.8429329,45.7525081
25337469,4.8422445,45.7529029
25450770,4.843268,45.7547264
25450957,4.8424315,45.7508135
25450959,4.8432812,45.7515228
25450960,4.8438257,45.7519891
25450962,4.844156,45.7508182
25450963,4.8430083,45.750446
25450964,4.8433417,45.7502172
25450965,4.8423987,45.7519157
25450966,4.8415973,45.7522033
25450967,4.8417883,45.7512354
25451370,4.8665991,45.7503445
25451454,4.8719844,45.7452961
25451455,4.8712522,45.7438665
25451862,4.8373995,45.7466133
25451863,4.8382122,45.7473183
25451865,4.8390153,45.7479987
25451866,4.839656,45.7477595
25451868,4.8397902,45.7486338
25451869,4.8385669,45.7481593
25451871,4.8378947,45.7484158
25451872,4.8373622,45.7476449
25451935,4.8380117,45.7474015
25451937,4.8417403,45.7502401
25451944,4.8426231,45.7497152
25451960,4.8419654,45.7492228
25451970,4.8414856,45.7488713
25451982,4.8403475,45.7484052
25451998,4.8384304,45.7491786
25451999,4.8391142,45.7488998
25452392,4.8455045,45.7544296
25452393,4.8463708,45.7541217
25452874,4.8348529,45.7298451
25452878,4.8367081,45.7299582
25452882,4.8363639,45.7287476
25452884,4.8342161,45.7282643
25452885,4.834755,45.7282623
25452887,4.8385231,45.7312413
25452888,4.8354304,45.7313116
25454179,4.8258608,45.7513223
25468003,4.8634663,45.7663261
25468004,4.8648108,45.7663412
25468005,4.8658273,45.7663518
25468006,4.8658451,45.7651877
25468007,4.8648233,45.7651819
25468008,4.8636063,45.7651638
25468009,4.8634134,45.7666984
25468010,4.8647924,45.7673997
25468011,4.864795,45.7671973
25468012,4.8633283,45.7672982
25468013,4.8657996,45.7680726
25468014,4.8658106,45.7674626
25468017,4.8647819,45.7682477
25468018,4.8657944,45.7683314
25468019,4.8632321,45.7681596
25468020,4.8625069,45.7681249
25468021,4.8625939,45.7672877
25468022,4.8618258,45.7663111
25468023,4.8617977,45.7672665
25468025,4.8618704,45.7651602
25468027,4.8672869,45.7683838
25468028,4.8672393,45.767446
25468029,4.8680472,45.7674433
25468030,4.8671818,45.7663682
25468032,4.8671146,45.7652018
25468033,4.8679658,45.7652148
25468037,4.8628418,45.7643351
25468038,4.863703,45.7643416
25468040,4.8638044,45.762931
25468041,4.8638413,45.7620285
25468043,4.8658869,45.7636867
25468044,4.8670403,45.7636908
25468045,4.8679216,45.7636922
25468066,4.8668802,45.7629391
25468067,4.8646841,45.7620151
25468068,4.8647157,45.7629245
25468069,4.8629053,45.7629219
25468070,4.8629371,45.7620403
25468073,4.8619312,45.7629083
25468075,4.8618264,45.7629037
25468076,4.8627558,45.7651564
25468085,4.8600534,45.7391769
25468090,4.8597685,45.739199
25468214,4.8423532,45.7367157
25468215,4.8397189,45.7367919
25468216,4.8398019,45.7375004
25468217,4.8399775,45.7382049
25468218,4.8404089,45.7396499
25468219,4.840475,45.7399369
25468226,4.8380424,45.7387853
25468227,4.8388213,45.7400708
25468228,4.8376914,45.7381759
25468298,4.8238652,45.7280615
25468301,4.8307593,45.7265434
25468304,4.8269056,45.7264645
25468305,4.8376167,45.7261609
25470101,4.8185639,45.7560218
25470231,4.8220123,45.7580943
25470290,4.8225455,45.7599344
25470914,4.8566321,45.7355108
25470916,4.8591914,45.738472
25470917,4.8531461,45.7380236
25471028,4.8556612,45.7362805
25471053,4.8578956,45.7339863
25471072,4.8595891,45.7355311
25471074,4.8627874,45.7340291
25471717,4.8661181,45.7344248
25471719,4.8666791,45.7349426
25471728,4.8645985,45.733377
25471730,4.8644167,45.7333029
25471741,4.867549,45.7357454
25471743,4.8676876,45.7343693
25471761,4.8651743,45.7371758
25478600,4.8341053,45.7693565
25478602,4.8350316,45.7695377
25478604,4.8352517,45.7691076
25478608,4.8348384,45.768801
25478610,4.8357042,45.768719
25478613,4.8362485,45.768757
25478618,4.8342171,45.7682472
25478623,4.834109,45.7678093
25495293,4.8479369,45.7457757
25495294,4.8508079,45.7457694
25495295,4.8494624,45.7448049
25495298,4.8505113,45.7428839
25495299,4.8519941,45.7438559
25495334,4.846085,45.7753904
25495335,4.8469097,45.7754373
25495336,4.8479265,45.7746862
25495338,4.8480713,45.7748813
25495339,4.8448459,45.7752799
25495340,4.8446885,45.7764551
25495344,4.8500758,45.7739524
25495345,4.8491897,45.773874
25495346,4.8494229,45.7742548
25495347,4.8486281,45.774622
25498504,4.83671,45.7726417
25498530,4.8380611,45.7727133
25498533,4.838448,45.7726189
25498536,4.8413595,45.772381
25498538,4.8421643,45.7724576
25498539,4.8430772,45.7725377
25498540,4.8442926,45.7726505
25498566,4.845315,45.7727501
25498567,4.8465731,45.7728669
25498568,4.8474107,45.7729446
25498569,4.8482754,45.7730249
25498570,4.8489182,45.7730845
25498571,4.8497936,45.7731625
25498572,4.8514514,45.7733158
25499133,4.8459813,45.7462011
25499134,4.8464705,45.7465724
25499136,4.848354,45.7455774
25499140,4.8481102,45.7453645
25499141,4.8478794,45.7454621
25499149,4.8450815,45.7465603
25499150,4.8444938,45.7467909
25499151,4.8437522,45.7462164
25499152,4.8433851,45.7455371
25499153,4.8437168,45.7454347
25499154,4.8443815,45.7459827
25499155,4.8452768,45.7456471
25499156,4.8446563,45.7451332
25499159,4.8466265,45.7451452
25499161,4.8429189,45.7448531
25499208,4.8408198,45.7482304
25499210,4.8417959,45.7478529
25499212,4.8419785,45.7480298
25499215,4.8420508,45.747749
25499216,4.8431413,45.7473208
25499217,4.8435545,45.7471607
25499218,4.8410507,45.7472355
25499219,4.8402531,45.7465489
25499220,4.8420941,45.746837
25525253,4.8666927,45.7392381
25525377,4.8633634,45.7360879
25525378,4.8641259,45.735813
25547435,4.855616,45.7350205
25547436,4.8533693,45.7340562
25547440,4.8608342,45.7366226
25547441,4.8532203,45.7354011
25549075,4.8520683,45.7387639
25549076,4.8512717,45.741094
25549077,4.8525611,45.7372917
25610709,4.8937692,45.7421177
25610743,4.8953963,45.7448579
25610774,4.8934343,45.7440325
25611003,4.8940019,45.7438315
25611037,4.8941404,45.7429512
25611040,4.8943072,45.7432688
25611043,4.8944738,45.743445
25611153,4.896602,45.7474602
25611154,4.8968946,45.7483737
25611155,4.8967924,45.7485596
25611156,4.8970797,45.7495807
25611158,4.8973478,45.7503967
25611209,4.8977338,45.7516416
25611211,4.8983246,45.7527586
25611212,4.8984291,45.7529088
25611272,4.8967228,45.7533532
25611274,4.8952977,45.7536426
25611365,4.8939297,45.7539277
25611366,4.8935627,45.7539869
25611375,4.8895837,45.7541705
25611376,4.8892784,45.7541847
25611377,4.8875037,45.7542662
25611395,4.8856583,45.7542616
25611400,4.8838958,45.754296
25611401,4.8832896,45.7543324
25611404,4.8827698,45.7543915
25611408,4.8810127,45.7546139
25611409,4.8804195,45.7546922
25611411,4.8791432,45.7548655
25611424,4.8783352,45.7549597
25611428,4.8748304,45.7547768
25611760,4.8665251,45.7545345
25614299,4.8414333,45.7635236
25614440,4.8699477,45.7637057
25615380,4.8415347,45.765754
25618133,4.8597988,45.7733923
25618138,4.8610771,45.7733143
25618143,4.86203,45.7738869
25618149,4.8590985,45.7745804
25618153,4.8599392,45.7745395
25618156,4.8611565,45.7744715
25618197,4.8586115,45.7708848
25618206,4.8584953,45.7700644
25618214,4.8607697,45.7702599
25618216,4.8613157,45.7703059
25618436,4.8611152,45.7714873
25618437,4.8592096,45.7708187
25618439,4.8595826,45.7701579
25620304,4.8410293,45.7704127
25620306,4.8410389,45.7710263
25620796,4.8327488,45.7676659
25620809,4.832835,45.7671481
25620812,4.8342004,45.7673248
25622515,4.8334505,45.7475962
25622516,4.8336842,45.7476814
25622530,4.8324153,45.7462871
25622551,4.8325338,45.7462362
25622570,4.8317753,45.7456317
25622571,4.8319727,45.7456345
25622573,4.8307775,45.7447914
25622574,4.8308796,45.744732
25622724,4.8262524,45.7396646
25622725,4.8263595,45.7396211
25622726,4.8265819,45.739887
25622727,4.8244489,45.7375397
25622731,4.8240463,45.7367995
25624056,4.8684621,45.7310891
25624058,4.8677042,45.7320799
25624059,4.8688423,45.7329355
25624060,4.8698102,45.7321353
25624139,4.8670881,45.7316004
25624140,4.8678305,45.7306454
25624141,4.8688778,45.7305746
25624142,4.8704776,45.7315986
25624143,4.8717639,45.7336005
25624144,4.8723577,45.7329725
25624145,4.8666161,45.7334528
25624146,4.866026,45.7329892
25624152,4.8696307,45.7360216
25624160,4.8709589,45.7345137
25624666,4.874879,45.7326962
25624670,4.8762654,45.7332853
25625500,4.8536657,45.729759
25625663,4.845909,45.7190024
25631268,4.8828012,45.7216579
25631271,4.8822183,45.7214516
25631307,4.8600198,45.7304681
25631417,4.8580567,45.7304573
25632290,4.8286182,45.7613285
25632869,4.8189972,45.7337932
25632878,4.8244455,45.731681
25634087,4.8433531,45.7556354
25634092,4.8446486,45.7557656
25719221,4.8202113,45.7522413
25719223,4.8438755,45.7686988
25719224,4.8164309,45.7320136
25719225,4.8165863,45.731931
25719228,4.8602928,45.7493794
25721631,4.8919603,45.7836378
25721635,4.8844247,45.7903645
25721642,4.8738538,45.7928233
25721757,4.8837425,45.7910676
25721782,4.8854299,45.7873899
25721789,4.8812785,45.7875991
25721791,4.8789442,45.7871688
25721795,4.8672631,45.7848481
25721796,4.8652869,45.7846478
25721799,4.8639743,45.785008
25721804,4.8631938,45.7853985
25721806,4.8629837,45.7851555
25721807,4.8629752,45.7849976
25721809,4.8631749,45.7847718
25721813,4.8638476,45.784797
25721817,4.8617998,45.7857845
25721818,4.8615943,45.7858284
25721828,4.899442,45.7307561
25721829,4.9008699,45.7334368
25721844,4.893992,45.780816
25722214,4.832982,45.7660784
25722217,4.8332669,45.7633213
25722218,4.8277077,45.7555886
25722219,4.8274817,45.7557639
25722220,4.8272618,45.7556703
25722222,4.8267997,45.7555246
25722223,4.8262779,45.7547995
25722224,4.8256976,45.7539528
25722225,4.8284205,45.7530748
25722226,4.8268207,45.7510553
25722227,4.8106592,45.7748036
25722228,4.8081619,45.7750927
25722234,4.8071959,45.7750341
25722240,4.8099872,45.7731646
25722241,4.8114631,45.7718627
25722243,4.8124735,45.7699831
25722244,4.8141785,45.7703343
25722245,4.814289,45.7699693
25722248,4.8155041,45.7683393
25722255,4.8218065,45.7681306
25722256,4.8230126,45.7682925
25722257,4.8247339,45.768383
25722258,4.825998,45.7684206
25722260,4.8272865,45.7681883
25722261,4.827677,45.7680826
25722262,4.8281989,45.7679165
25722263,4.8290104,45.7674683
25722264,4.82949,45.7671946
25722266,4.8301103,45.7667692
25722267,4.8308655,45.7659408
25722280,4.850439,45.7845329
25722288,4.8457087,45.7798666
25722292,4.844018,45.7774282
25722293,4.8435104,45.7761102
25722297,4.8409955,45.7723684
25722301,4.8199729,45.7485612
25722302,4.8187802,45.7476568
25722321,4.9229618,45.7940415
25733769,4.8596783,45.779622
25733772,4.8589866,45.7745858
25733776,4.8587979,45.7728707
25743294,4.8346057,45.7620941
25743297,4.8341169,45.7620664
25743299,4.8340927,45.7616634
25743300,4.8346422,45.7617067
25743302,4.8353546,45.7617414
25743303,4.8357362,45.7617224
25743306,4.8366998,45.7617201
25743307,4.8353301,45.7621342
25932593,4.9016631,45.7662294
25932596,4.8999668,45.7660748
25932598,4.8978372,45.7661475
25932599,4.889686,45.7676493
25932602,4.8795473,45.7695175
25932603,4.8755848,45.7702322
25932604,4.8736971,45.7705813
25932605,4.8717149,45.7709072
25932606,4.8709135,45.7709947
25932607,4.8699019,45.7710295
25932608,4.8688475,45.7710311
25932612,4.8574475,45.7632795
25932613,4.8563424,45.7631808
25932614,4.8553459,45.7630839
25932622,4.8472208,45.7429122
25932624,4.8480745,45.741869
25971809,4.8217805,45.7575314
25971811,4.823153,45.7577094
25971846,4.8244387,45.7585195
25971849,4.8255046,45.759488
25971850,4.8255942,45.7596825
25971851,4.8255523,45.7602753
25984648,4.812309,45.7611954
25984655,4.8130425,45.7627283
26009776,4.8218915,45.7603464
26009777,4.8225943,45.760273
26009778,4.8197784,45.7606662
26009822,4.8413415,45.7584225
26009828,4.8412794,45.7578581
26009833,4.840863,45.7583949
26009837,4.8409617,45.759094
26009841,4.8414179,45.7591159
26009843,4.8407646,45.7572977
26009844,4.8412026,45.7571675
26012229,4.8132551,45.7637117
26012483,4.8117177,45.7648317
26014243,4.8293941,45.7631988
26014252,4.8290724,45.7633297
26014268,4.8288059,45.7621595
26014304,4.8296408,45.763285
26014317,4.8290665,45.7653301
26014319,4.8287461,45.7662736
26016372,4.8320011,45.7632511
26016376,4.831799,45.7621106
26016378,4.8309931,45.7606016
26022614,4.8567026,45.7718755
26022619,4.8567975,45.7714148
26022624,4.8569414,45.7707358
26022694,4.8565647,45.7726676
26023286,4.8442253,45.7781107
26027222,4.847674,45.7603556
26027224,4.8489021,45.7604536
26027226,4.8483446,45.7600453
26027230,4.8475408,45.7610503
26027231,4.8473965,45.761764
26027232,4.8472957,45.7623336
26027233,4.8486333,45.7618539
26027234,4.849505,45.7619172
26027236,4.8504007,45.7617281
26027237,4.8504926,45.7612715
26027238,4.8506299,45.7605516
26027239,4.848768,45.7611417
26033233,4.8540091,45.7561157
26033234,4.8549093,45.7561346
26033235,4.8557983,45.7561443
26033310,4.8557112,45.7565528
26033311,4.8547801,45.7567134
26033312,4.8538214,45.7568929
26033313,4.850892,45.7591326
26033320,4.8537819,45.7570311
26033321,4.8546914,45.7570512
26033322,4.8556054,45.7570653
26033323,4.8565704,45.7564782
26033324,4.8574071,45.7570772
26033460,4.8507721,45.7598082
26035006,4.8578794,45.769179
26035007,4.8582988,45.7690971
26035008,4.858252,45.7688179
26035009,4.8581856,45.7685227
26035011,4.8586033,45.7684979
26035014,4.8584325,45.767888
26035015,4.858102,45.7678982
26035018,4.8590522,45.7690747
26035040,4.8572179,45.7670559
26035063,4.8591658,45.767952
26035070,4.8592204,45.7662421
26035090,4.858375,45.7642583
26035103,4.859592,45.7645268
26035104,4.8581907,45.7652512
26035105,4.8581937,45.7646614
26035106,4.8560122,45.7651328
