node_id1,node_id2,speed,type,length
4183017917,4183017927,default,oneway,67.42438378678999
4183017922,6273591467,default,twoway,17.590635341476002
6273591467,4183017922,default,twoway,17.590635341476002
4183017927,4183017930,default,oneway,5.4320701295504605
4183017927,4183017922,default,oneway,13.1028393700101
4183017930,237130586,default,oneway,8.76005533723026
4183017930,6273591467,default,oneway,18.729075267770952
4183017946,2182737942,default,oneway,9.442097437262266
4183017946,6273591466,default,twoway,10.25041354477147
6273591466,4183017946,default,twoway,10.25041354477147
4183017949,4366840264,default,twoway,19.595577823040266
4366840264,4183017949,default,twoway,19.595577823040266
4183017949,2182737939,default,oneway,49.912021882160154
4183017949,237130578,default,twoway,123.20273031390428
237130578,4183017949,default,twoway,123.20273031390428
4185650489,724212807,default,twoway,27.86185701144152
724212807,4185650489,default,twoway,27.86185701144152
4185650489,4185650490,default,twoway,12.743197192739878
4185650490,4185650489,default,twoway,12.743197192739878
4185650490,710369021,default,twoway,90.35992013962345
710369021,4185650490,default,twoway,90.35992013962345
4190193995,4190194000,default,twoway,124.52726585132442
4190194000,4190193995,default,twoway,124.52726585132442
4194133248,137234302,default,twoway,24.638360281389716
137234302,4194133248,default,twoway,24.638360281389716
4194133250,4194134593,default,twoway,93.91713250469475
4194134593,4194133250,default,twoway,93.91713250469475
4194133256,4194133260,default,twoway,11.102965538340799
4194133260,4194133256,default,twoway,11.102965538340799
4194133259,4194134606,30,twoway,69.4039944620965
4194134606,4194133259,30,twoway,69.4039944620965
4194133260,4194133259,default,twoway,10.47004725804075
4194133259,4194133260,default,twoway,10.47004725804075
4194133265,4194133261,default,twoway,9.792061226760838
4194133261,4194133265,default,twoway,9.792061226760838
4194133265,4194134592,default,twoway,55.16432815311022
4194134592,4194133265,default,twoway,55.16432815311022
4194133269,4194133265,default,twoway,5.612097463398158
4194133265,4194133269,default,twoway,5.612097463398158
4194133269,4194133260,default,twoway,17.489718077402856
4194133260,4194133269,default,twoway,17.489718077402856
4194133286,4194133277,default,twoway,22.002222724384097
4194133277,4194133286,default,twoway,22.002222724384097
4194133286,4194134592,default,twoway,36.54789141157885
4194134592,4194133286,default,twoway,36.54789141157885
4194134592,4194134599,default,twoway,24.44331227691084
4194134599,4194134592,default,twoway,24.44331227691084
4194134593,4194134597,default,twoway,11.971374130612732
4194134597,4194134593,default,twoway,11.971374130612732
4194134593,4194134621,default,twoway,37.606519360925134
4194134621,4194134593,default,twoway,37.606519360925134
4194134597,4194133286,default,twoway,26.829107183595823
4194133286,4194134597,default,twoway,26.829107183595823
4194134597,4194134609,default,twoway,39.38363947044432
4194134609,4194134597,default,twoway,39.38363947044432
4194134599,4194133269,default,twoway,46.3920675498121
4194133269,4194134599,default,twoway,46.3920675498121
4194134606,4072462185,30,twoway,50.83985375269342
4072462185,4194134606,30,twoway,50.83985375269342
4194134606,4194134599,default,twoway,17.706809145817314
4194134599,4194134606,default,twoway,17.706809145817314
4194134621,120307159,50,oneway,70.43861864523838
4198271472,1164755387,default,twoway,45.64151284610021
1164755387,4198271472,default,twoway,45.64151284610021
4198271472,2648697907,default,twoway,11.155857022553933
2648697907,4198271472,default,twoway,11.155857022553933
4198271481,2460167845,default,twoway,9.376348155601193
2460167845,4198271481,default,twoway,9.376348155601193
4198271481,2501753559,default,twoway,11.85652390993327
2501753559,4198271481,default,twoway,11.85652390993327
4198271485,2501753562,default,twoway,85.48808989074521
2501753562,4198271485,default,twoway,85.48808989074521
4198272502,2501753565,default,twoway,125.15269137897093
2501753565,4198272502,default,twoway,125.15269137897093
4198272504,4198272502,default,twoway,17.295121651032964
4198272502,4198272504,default,twoway,17.295121651032964
4198272504,3868678487,default,twoway,34.922537655765844
3868678487,4198272504,default,twoway,34.922537655765844
4207837891,2069624992,default,twoway,18.399581062683247
2069624992,4207837891,default,twoway,18.399581062683247
4211081037,609748942,default,twoway,140.00351522384204
609748942,4211081037,default,twoway,140.00351522384204
4211097857,3797259633,default,twoway,26.139924221729686
3797259633,4211097857,default,twoway,26.139924221729686
4221041970,2488802576,default,twoway,11.427519481324152
2488802576,4221041970,default,twoway,11.427519481324152
4221041970,2488802541,50,twoway,78.1145885096869
2488802541,4221041970,50,twoway,78.1145885096869
4222487325,3448860312,50,oneway,3.8342364423578883
4222487326,135001694,30,oneway,5.162927603785033
4222487326,4222487335,default,twoway,18.585219750758757
4222487335,4222487326,default,twoway,18.585219750758757
4228060613,1160951595,default,twoway,17.29871549889903
1160951595,4228060613,default,twoway,17.29871549889903
4228060613,4228060611,default,twoway,132.7091369976331
4228060611,4228060613,default,twoway,132.7091369976331
4228968588,4222487326,30,oneway,23.095026053501847
4228968588,4228968577,default,twoway,27.167160614133778
4228968577,4228968588,default,twoway,27.167160614133778
4228969295,4228969290,default,twoway,3.149886389599577
4228969290,4228969295,default,twoway,3.149886389599577
4228969309,1730267205,default,oneway,8.476241831860916
4228969309,10109726843,default,twoway,77.26799462049304
10109726843,4228969309,default,twoway,77.26799462049304
4228969319,10707355,70,twoway,131.82566788410136
10707355,4228969319,70,twoway,131.82566788410136
4228969319,258617130,70,oneway,70.16799114891435
4228969348,5475477578,default,twoway,3.8659229626111196
5475477578,4228969348,default,twoway,3.8659229626111196
4228969348,2168649878,default,oneway,39.06595613119608
4228969348,4228969368,default,oneway,117.4022719429595
4228969358,2168649858,default,twoway,9.559530390692593
2168649858,4228969358,default,twoway,9.559530390692593
4228969359,4228969358,default,oneway,17.73496830011444
4228969360,4228969359,default,oneway,16.74484426868346
4228969360,4228969358,default,twoway,12.517895946270233
4228969358,4228969360,default,twoway,12.517895946270233
4228969368,10709044,70,twoway,446.2902848569619
10709044,4228969368,70,twoway,446.2902848569619
4228971889,1902064668,20,oneway,15.192193228597821
4228971897,90663361,50,twoway,20.116046136672534
90663361,4228971897,50,twoway,20.116046136672534
4228971897,4228971907,default,oneway,23.50942310535455
4228971907,8949628662,50,twoway,25.451672598007374
8949628662,4228971907,50,twoway,25.451672598007374
4228971920,4228971924,default,oneway,24.146272222046154
4228971920,9105907527,50,oneway,200.569318136633
4228971924,258741884,default,oneway,8.87868875983079
4228973779,4098024494,default,twoway,15.506578579395553
4098024494,4228973779,default,twoway,15.506578579395553
4228973781,4093760369,default,twoway,28.437337510908858
4093760369,4228973781,default,twoway,28.437337510908858
4228973781,4228973779,default,oneway,10.916825013523237
4228973782,4228973781,default,oneway,14.47039523449244
4228973782,4394879445,80,twoway,355.4418778416668
4394879445,4228973782,80,twoway,355.4418778416668
4229055475,4229055474,default,twoway,41.557280617447645
4229055474,4229055475,default,twoway,41.557280617447645
4229055476,3522512777,30,twoway,15.658341919047901
3522512777,4229055476,30,twoway,15.658341919047901
4229055476,4229055475,default,twoway,14.531693986374226
4229055475,4229055476,default,twoway,14.531693986374226
4229055479,4229055475,default,twoway,60.853210550048864
4229055475,4229055479,default,twoway,60.853210550048864
4229055484,5123995369,default,twoway,29.587759042827894
5123995369,4229055484,default,twoway,29.587759042827894
4229055484,3644584056,20,oneway,38.6366662250607
4229055485,3644584057,20,oneway,93.60461341988662
4229055485,5123995393,default,twoway,40.71038948098164
5123995393,4229055485,default,twoway,40.71038948098164
4229055488,5166503940,default,twoway,80.51073075104111
5166503940,4229055488,default,twoway,80.51073075104111
4229055488,3644584059,30,twoway,27.754398533273125
3644584059,4229055488,30,twoway,27.754398533273125
4229100990,8202050764,default,twoway,12.13145762107634
8202050764,4229100990,default,twoway,12.13145762107634
4229100991,4229100992,default,twoway,16.31968889879189
4229100992,4229100991,default,twoway,16.31968889879189
4229100991,432665595,30,twoway,69.2063906888491
432665595,4229100991,30,twoway,69.2063906888491
4229100992,4229100989,default,twoway,15.988892827684255
4229100989,4229100992,default,twoway,15.988892827684255
4229100992,4229100993,default,twoway,16.40955290503666
4229100993,4229100992,default,twoway,16.40955290503666
4229100993,8185069643,default,twoway,104.52274144542464
8185069643,4229100993,default,twoway,104.52274144542464
4229100994,4229100992,default,twoway,19.763782802720574
4229100992,4229100994,default,twoway,19.763782802720574
4229177190,969087825,default,twoway,36.92928276298845
969087825,4229177190,default,twoway,36.92928276298845
4229177190,4229176180,default,twoway,62.82805945006069
4229176180,4229177190,default,twoway,62.82805945006069
4238423459,4868559729,default,twoway,12.779136453679442
4868559729,4238423459,default,twoway,12.779136453679442
4238423738,6364630407,default,twoway,57.26964429175101
6364630407,4238423738,default,twoway,57.26964429175101
4238423738,1600191927,default,twoway,69.30213093185587
1600191927,4238423738,default,twoway,69.30213093185587
4238423738,4868559726,20,twoway,171.32668158907777
4868559726,4238423738,20,twoway,171.32668158907777
4241964952,4241964950,default,twoway,59.29110461891544
4241964950,4241964952,default,twoway,59.29110461891544
4241964958,4241964952,30,twoway,43.06116309014851
4241964952,4241964958,30,twoway,43.06116309014851
4241964958,4241964957,default,twoway,64.83294279787181
4241964957,4241964958,default,twoway,64.83294279787181
4244962023,535571872,50,twoway,19.30248992675034
535571872,4244962023,50,twoway,19.30248992675034
4244962023,4244962029,50,oneway,40.80673623226233
4244962029,1753894350,default,oneway,14.677918153654103
4244962029,4244962023,50,oneway,40.33105200551268
4244962029,1753894369,50,twoway,64.38088406010061
1753894369,4244962029,50,twoway,64.38088406010061
4244993516,3216229640,default,oneway,12.573232534453632
4244993516,497647637,10,twoway,7.7279837993618195
497647637,4244993516,10,twoway,7.7279837993618195
4247214019,238438763,default,twoway,24.00989593897854
238438763,4247214019,default,twoway,24.00989593897854
4247214030,1468018664,default,twoway,42.314358697341845
1468018664,4247214030,default,twoway,42.314358697341845
4247214030,4247214031,default,twoway,23.181656997052293
4247214031,4247214030,default,twoway,23.181656997052293
4247214031,4247214030,default,twoway,20.18523502756194
4247214030,4247214031,default,twoway,20.18523502756194
4247214031,1468018704,default,twoway,70.15812193862094
1468018704,4247214031,default,twoway,70.15812193862094
4247214062,1468018717,default,twoway,15.234209611886168
1468018717,4247214062,default,twoway,15.234209611886168
4247214068,3473705493,default,twoway,3.2528017531193463
3473705493,4247214068,default,twoway,3.2528017531193463
4247214068,3473705498,default,twoway,78.38226356557708
3473705498,4247214068,default,twoway,78.38226356557708
4247214073,1468018732,default,twoway,4.190148472444568
1468018732,4247214073,default,twoway,4.190148472444568
4247214073,7257549053,default,twoway,20.418519843013474
7257549053,4247214073,default,twoway,20.418519843013474
4247214083,238438848,default,twoway,6.047019557335582
238438848,4247214083,default,twoway,6.047019557335582
4247214083,4247214078,default,twoway,28.287280634186693
4247214078,4247214083,default,twoway,28.287280634186693
4247214191,1468018750,default,twoway,5.393943422214359
1468018750,4247214191,default,twoway,5.393943422214359
4247214191,4247214062,default,twoway,56.12187214515071
4247214062,4247214191,default,twoway,56.12187214515071
4247214200,3473705498,default,twoway,113.79658697052645
3473705498,4247214200,default,twoway,113.79658697052645
4247214200,3473705406,default,twoway,32.30358619730452
3473705406,4247214200,default,twoway,32.30358619730452
4247214229,3473705159,default,twoway,23.78237277300846
3473705159,4247214229,default,twoway,23.78237277300846
4247214272,1468018816,default,twoway,23.197676232275867
1468018816,4247214272,default,twoway,23.197676232275867
4247214272,4247214283,default,twoway,21.279863071675408
4247214283,4247214272,default,twoway,21.279863071675408
4247214297,1468018816,default,twoway,10.521618635153887
1468018816,4247214297,default,twoway,10.521618635153887
4247214323,3473705502,default,twoway,32.49381700744575
3473705502,4247214323,default,twoway,32.49381700744575
4247214332,4247214352,default,twoway,122.35186277085008
4247214352,4247214332,default,twoway,122.35186277085008
4247214352,4247214364,default,twoway,108.99162545064438
4247214364,4247214352,default,twoway,108.99162545064438
4247214357,10097449079,default,twoway,9.452524171929372
10097449079,4247214357,default,twoway,9.452524171929372
4247214357,4247214352,default,twoway,21.221592577437615
4247214352,4247214357,default,twoway,21.221592577437615
4247214377,3473705531,default,twoway,4.538213790084125
3473705531,4247214377,default,twoway,4.538213790084125
4247214377,3473705521,default,twoway,13.190678936641916
3473705521,4247214377,default,twoway,13.190678936641916
4247214386,3000926837,default,twoway,14.874259678461122
3000926837,4247214386,default,twoway,14.874259678461122
4247214386,4247214387,default,twoway,24.158035660927865
4247214387,4247214386,default,twoway,24.158035660927865
4247214490,2013007364,default,twoway,14.386484457813857
2013007364,4247214490,default,twoway,14.386484457813857
4247214499,1219357488,30,twoway,5.7169977473178335
1219357488,4247214499,30,twoway,5.7169977473178335
4247214499,1984143956,default,twoway,16.29043842913844
1984143956,4247214499,default,twoway,16.29043842913844
4247214502,4247214503,20,twoway,4.038593353720139
4247214503,4247214502,20,twoway,4.038593353720139
4247214503,4247214505,20,twoway,12.835171459375145
4247214505,4247214503,20,twoway,12.835171459375145
4247214505,2046696944,20,twoway,23.925533997704807
2046696944,4247214505,20,twoway,23.925533997704807
4247214507,4247214505,default,twoway,14.27582231686618
4247214505,4247214507,default,twoway,14.27582231686618
4247948392,6100800999,default,twoway,61.585414885738444
6100800999,4247948392,default,twoway,61.585414885738444
4247948394,4247948392,default,twoway,13.968724730161435
4247948392,4247948394,default,twoway,13.968724730161435
4247948394,10531870,50,oneway,21.339436475516948
4247948396,4247948394,default,twoway,13.060232566664453
4247948394,4247948396,default,twoway,13.060232566664453
4247948400,6264610798,default,twoway,6.106282308122228
6264610798,4247948400,default,twoway,6.106282308122228
4247948401,130121041,default,twoway,3.98712406526616
130121041,4247948401,default,twoway,3.98712406526616
4247948402,4247948400,default,twoway,9.062944196087173
4247948400,4247948402,default,twoway,9.062944196087173
4247948402,6100801002,50,oneway,11.336587837426903
4247948406,4247948409,default,twoway,4.460510433069139
4247948409,4247948406,default,twoway,4.460510433069139
4247948407,499990223,30,oneway,5.720383044149928
4247948407,4247948404,default,twoway,5.553454418350408
4247948404,4247948407,default,twoway,5.553454418350408
4247948408,4247948402,default,twoway,4.791430874881849
4247948402,4247948408,default,twoway,4.791430874881849
4247948409,311416264,50,oneway,5.674161091252934
4247948409,4247948410,default,twoway,5.198474836060833
4247948410,4247948409,default,twoway,5.198474836060833
4247948411,10176124605,50,twoway,21.85136502136263
10176124605,4247948411,50,twoway,21.85136502136263
4247948413,4247948415,default,twoway,82.97460058113074
4247948415,4247948413,default,twoway,82.97460058113074
4247948413,4247948414,default,twoway,3.819087397879386
4247948414,4247948413,default,twoway,3.819087397879386
4247948414,130121050,30,oneway,8.826791990965415
4247948414,5503781611,default,twoway,37.68865883185578
5503781611,4247948414,default,twoway,37.68865883185578
4247948415,4247948416,default,twoway,48.17014924216238
4247948416,4247948415,default,twoway,48.17014924216238
4247948415,130121096,30,twoway,3.3227631098174606
130121096,4247948415,30,twoway,3.3227631098174606
4247948416,2493756886,default,twoway,49.2745218123269
2493756886,4247948416,default,twoway,49.2745218123269
4247948416,4247948419,default,twoway,50.971417268849805
4247948419,4247948416,default,twoway,50.971417268849805
4247948419,311417590,30,twoway,4.957409897425186
311417590,4247948419,30,twoway,4.957409897425186
4247948419,4247948421,default,twoway,100.91570111959912
4247948421,4247948419,default,twoway,100.91570111959912
4247948421,4247948423,default,oneway,5.046425480819381
4247948423,130121088,30,oneway,5.392958941152092
4247948430,130121083,30,twoway,9.857168314462099
130121083,4247948430,30,twoway,9.857168314462099
4247948430,4247948441,default,oneway,30.596544246480576
4247948441,309530262,default,oneway,28.829701428695042
4247948441,130121083,30,oneway,24.0981692936424
4247948442,4247948441,30,oneway,60.932040791891595
4247948442,10851193,default,oneway,38.51151820156744
4250057421,4351709159,default,twoway,7.517063777180052
4351709159,4250057421,default,twoway,7.517063777180052
4250057422,1012083730,50,twoway,39.84531667942431
1012083730,4250057422,50,twoway,39.84531667942431
4250057422,2451418471,20,oneway,181.80800633398096
4250057448,1870113653,30,twoway,17.230678317170884
1870113653,4250057448,30,twoway,17.230678317170884
4250057448,4250057453,default,oneway,110.21883283415441
4250057452,6755783070,50,twoway,28.557648845687527
6755783070,4250057452,50,twoway,28.557648845687527
4250057452,2451418472,default,oneway,138.08038300519047
4250057453,4250057448,30,twoway,94.38301321923976
4250057448,4250057453,30,twoway,94.38301321923976
4250057475,166345419,30,twoway,22.424861312822465
166345419,4250057475,30,twoway,22.424861312822465
4250057475,4250057480,default,oneway,104.73301173514982
4250057480,4250057475,30,twoway,93.8538104126539
4250057475,4250057480,30,twoway,93.8538104126539
4250057488,3400105784,30,twoway,18.21643865679311
3400105784,4250057488,30,twoway,18.21643865679311
4250057488,4250058390,default,oneway,75.13584878491993
4250058390,4250057488,30,twoway,64.3784749214214
4250057488,4250058390,30,twoway,64.3784749214214
4250058393,2537961215,30,twoway,37.03626604986126
2537961215,4250058393,30,twoway,37.03626604986126
4250058393,2537961241,default,twoway,82.59315997123645
2537961241,4250058393,default,twoway,82.59315997123645
4258466627,4258466661,default,twoway,75.42758931821545
4258466661,4258466627,default,twoway,75.42758931821545
4258466627,2941412291,default,twoway,18.610449906618317
2941412291,4258466627,default,twoway,18.610449906618317
4258466660,4258466627,default,twoway,68.31231659023446
4258466627,4258466660,default,twoway,68.31231659023446
4258466660,4258466636,default,twoway,39.925019867148066
4258466636,4258466660,default,twoway,39.925019867148066
4258466660,4258466665,default,oneway,26.992165098637376
4258466661,4273965376,default,oneway,78.99922076512331
4258466665,4258466660,default,oneway,27.30385121226005
4258466666,4258466665,default,twoway,5.859657364436063
4258466665,4258466666,default,twoway,5.859657364436063
4258466666,253154483,30,oneway,152.16328908344738
4258466668,4258466660,default,twoway,20.415201629119117
4258466660,4258466668,default,twoway,20.415201629119117
4263391791,2796855806,30,oneway,14.30636142624426
4263391795,90662961,30,oneway,9.857938453583788
4263391795,4263391791,default,oneway,63.130280219873
4273965376,4274029613,default,twoway,13.36455387018715
4274029613,4273965376,default,twoway,13.36455387018715
4273965376,4258466660,default,oneway,136.48908640613928
4274029602,2941412291,default,twoway,47.48293121525072
2941412291,4274029602,default,twoway,47.48293121525072
4274029613,4258466676,default,twoway,48.18582687359529
4258466676,4274029613,default,twoway,48.18582687359529
4274029639,4274029613,default,twoway,96.04177375664773
4274029613,4274029639,default,twoway,96.04177375664773
4274029639,253154483,30,oneway,101.28091323210732
4280378150,3831219362,default,twoway,4.464001911197692
3831219362,4280378150,default,twoway,4.464001911197692
4280378150,5175435724,default,twoway,42.63056845536898
5175435724,4280378150,default,twoway,42.63056845536898
4290456880,1160962413,default,twoway,72.23648542379576
1160962413,4290456880,default,twoway,72.23648542379576
4290456880,5489764984,default,twoway,28.027705556301136
5489764984,4290456880,default,twoway,28.027705556301136
4290467904,1286278928,30,oneway,88.49206289466981
4291687175,7052719339,default,twoway,12.069195740619918
7052719339,4291687175,default,twoway,12.069195740619918
4291687175,129994270,30,oneway,124.6639651296737
4293330938,8875286057,default,twoway,128.0094720854352
8875286057,4293330938,default,twoway,128.0094720854352
4293330938,3352559596,30,twoway,83.68228756742191
3352559596,4293330938,30,twoway,83.68228756742191
4293332103,3352559600,default,twoway,100.78631326659371
3352559600,4293332103,default,twoway,100.78631326659371
4293355771,10209553897,30,oneway,12.163786664831077
4293356885,10209553896,default,twoway,12.796480683905237
10209553896,4293356885,default,twoway,12.796480683905237
4293356885,4293355771,30,twoway,93.16328755688349
4293355771,4293356885,30,twoway,93.16328755688349
4293358094,160506588,30,twoway,76.56201614108184
160506588,4293358094,30,twoway,76.56201614108184
4293358096,4293358094,default,twoway,11.209030918953287
4293358094,4293358096,default,twoway,11.209030918953287
4293358102,4293358094,30,twoway,13.550473920443855
4293358094,4293358102,30,twoway,13.550473920443855
4293358102,4293358096,default,oneway,15.7879890167839
4293358107,10220109918,default,twoway,1.0711341327720407
10220109918,4293358107,default,twoway,1.0711341327720407
4293358107,4293358125,default,twoway,48.14252959385888
4293358125,4293358107,default,twoway,48.14252959385888
4293358113,4293358096,default,twoway,48.0959419244465
4293358096,4293358113,default,twoway,48.0959419244465
4293358113,7728781001,default,twoway,34.12041400984708
7728781001,4293358113,default,twoway,34.12041400984708
4293358122,10245563960,default,twoway,3.8306372351491786
10245563960,4293358122,default,twoway,3.8306372351491786
4293358122,11182953938,default,twoway,52.86803014071226
11182953938,4293358122,default,twoway,52.86803014071226
4293358125,4293358122,default,twoway,15.159978730246507
4293358122,4293358125,default,twoway,15.159978730246507
4293358151,4607038280,30,oneway,68.04602800938486
4293358151,4607036924,30,twoway,98.99136064450255
4607036924,4293358151,30,twoway,98.99136064450255
4293358152,4293358151,30,oneway,25.89921875848197
4293358152,5467309157,default,twoway,81.25943137296997
5467309157,4293358152,default,twoway,81.25943137296997
4293362941,4293358151,30,oneway,71.76367650393082
4294195212,2523350854,default,twoway,128.45191422801986
2523350854,4294195212,default,twoway,128.45191422801986
4294195212,5212717407,default,twoway,9.394093352366102
5212717407,4294195212,default,twoway,9.394093352366102
4296073698,4296073702,default,twoway,28.95736771316064
4296073702,4296073698,default,twoway,28.95736771316064
4296073700,9985747379,default,twoway,111.43313788312389
9985747379,4296073700,default,twoway,111.43313788312389
4296073702,9985747373,default,twoway,44.88500152477376
9985747373,4296073702,default,twoway,44.88500152477376
4296073702,4296073700,default,twoway,83.8987775193923
4296073700,4296073702,default,twoway,83.8987775193923
4296073707,9980264693,default,twoway,4.2574661785512475
9980264693,4296073707,default,twoway,4.2574661785512475
4296073707,10242215510,default,twoway,180.13579273464407
10242215510,4296073707,default,twoway,180.13579273464407
4296073716,245950810,default,twoway,58.66430124359162
245950810,4296073716,default,twoway,58.66430124359162
4296073716,7153521079,default,twoway,6.990482915232322
7153521079,4296073716,default,twoway,6.990482915232322
4296073720,1940009825,default,twoway,66.26671707885228
1940009825,4296073720,default,twoway,66.26671707885228
4296815551,6361825795,default,twoway,55.82383792127557
6361825795,4296815551,default,twoway,55.82383792127557
4311790901,4311790904,default,twoway,28.663098199917417
4311790904,4311790901,default,twoway,28.663098199917417
4311790901,4313465920,default,twoway,13.85332760780705
4313465920,4311790901,default,twoway,13.85332760780705
4311790903,4311790904,default,twoway,16.179899208056224
4311790904,4311790903,default,twoway,16.179899208056224
4311790903,577032034,default,twoway,69.69801885535222
577032034,4311790903,default,twoway,69.69801885535222
4311790904,4311790901,default,twoway,82.00857055755795
4311790901,4311790904,default,twoway,82.00857055755795
4312358101,2517989333,default,oneway,157.769044643345
4312358101,6362046922,default,twoway,95.73055272301093
6362046922,4312358101,default,twoway,95.73055272301093
4312358112,4312358101,default,twoway,72.86707372425545
4312358101,4312358112,default,twoway,72.86707372425545
4312358170,4312358184,default,twoway,38.76053489395526
4312358184,4312358170,default,twoway,38.76053489395526
4312358183,2517989355,default,twoway,12.138260234144402
2517989355,4312358183,default,twoway,12.138260234144402
4312358183,2517989349,default,twoway,15.485669760612211
2517989349,4312358183,default,twoway,15.485669760612211
4312358184,2517989359,default,twoway,110.94535303758101
2517989359,4312358184,default,twoway,110.94535303758101
4312358589,2517989364,default,twoway,205.85537724959073
2517989364,4312358589,default,twoway,205.85537724959073
4312358622,4312358629,default,twoway,20.843521793954984
4312358629,4312358622,default,twoway,20.843521793954984
4312358622,2517989362,default,oneway,47.98218683946098
4312358626,4312358632,default,twoway,50.56182472012034
4312358632,4312358626,default,twoway,50.56182472012034
4312358626,4312358622,default,oneway,15.053622776867263
4312933909,4312933910,30,twoway,24.839717014334383
4312933910,4312933909,30,twoway,24.839717014334383
4312933909,666875935,30,twoway,24.033424186903822
666875935,4312933909,30,twoway,24.033424186903822
4313465920,240375746,default,oneway,98.63019820811775
4315659475,2076751697,30,oneway,47.241232891397345
4315659475,7710645274,default,oneway,22.749287313915563
4316212532,3145805385,30,oneway,23.71485905904091
4316811043,1600256769,30,twoway,140.57623906074096
1600256769,4316811043,30,twoway,140.57623906074096
4316811043,8338843299,30,twoway,45.2856785695153
8338843299,4316811043,30,twoway,45.2856785695153
4317001353,724173474,default,twoway,27.585050794041834
724173474,4317001353,default,twoway,27.585050794041834
4317368061,4324129196,default,twoway,14.773508047231457
4324129196,4317368061,default,twoway,14.773508047231457
4317368061,7623513074,50,twoway,44.47633672837057
7623513074,4317368061,50,twoway,44.47633672837057
4317683862,5266664386,50,twoway,29.197067845992514
5266664386,4317683862,50,twoway,29.197067845992514
4324008485,4324008486,default,twoway,2.1603482450199856
4324008486,4324008485,default,twoway,2.1603482450199856
4337098718,4337098719,default,twoway,10.639843736895473
4337098719,4337098718,default,twoway,10.639843736895473
4338568779,4338568785,default,oneway,22.60559573853692
4338568785,4338568786,default,twoway,6.622316534241802
4338568786,4338568785,default,twoway,6.622316534241802
4338568785,137234264,default,oneway,151.17718241668945
4338568786,4338568779,default,oneway,26.571818820892624
4338568786,9104881612,default,twoway,22.33751625866455
9104881612,4338568786,default,twoway,22.33751625866455
4340180827,9356357043,30,twoway,19.64642088934484
9356357043,4340180827,30,twoway,19.64642088934484
4340180834,9358657214,70,twoway,157.49715815776858
9358657214,4340180834,70,twoway,157.49715815776858
4340180834,9376118919,70,oneway,100.87079192911298
4340180836,8949231922,70,oneway,73.06352274303117
4340196714,4020500792,default,twoway,72.78737410566538
4020500792,4340196714,default,twoway,72.78737410566538
4340196714,1266537530,default,twoway,494.2851180567165
1266537530,4340196714,default,twoway,494.2851180567165
4340203571,2296198772,default,twoway,27.371518468856234
2296198772,4340203571,default,twoway,27.371518468856234
4340203571,6303811052,default,oneway,24.942978083010537
4340203580,4340203571,default,twoway,163.29902562023906
4340203571,4340203580,default,twoway,163.29902562023906
4340203580,4475341289,default,twoway,16.14275869429406
4475341289,4340203580,default,twoway,16.14275869429406
4351709155,4351709157,default,twoway,21.04076689216759
4351709157,4351709155,default,twoway,21.04076689216759
4351709155,1844312818,30,oneway,32.24818728508632
4351709159,4250057422,default,twoway,58.28203315205191
4250057422,4351709159,default,twoway,58.28203315205191
4351709169,4351709159,default,twoway,71.02915538065103
4351709159,4351709169,default,twoway,71.02915538065103
4351709169,1844312820,30,twoway,58.198362606808004
1844312820,4351709169,30,twoway,58.198362606808004
4351709177,4351709185,default,twoway,70.56701376454518
4351709185,4351709177,default,twoway,70.56701376454518
4351709183,4351709179,default,twoway,36.33839315577023
4351709179,4351709183,default,twoway,36.33839315577023
4351709183,4351709187,default,twoway,26.953784348121772
4351709187,4351709183,default,twoway,26.953784348121772
4351709185,4351710089,default,twoway,26.904701104531515
4351710089,4351709185,default,twoway,26.904701104531515
4351709185,4351709183,default,twoway,15.581555605752458
4351709183,4351709185,default,twoway,15.581555605752458
4351709188,4351709185,default,twoway,10.2092387847305
4351709185,4351709188,default,twoway,10.2092387847305
4351709188,1870113664,30,twoway,42.28831385239726
1870113664,4351709188,30,twoway,42.28831385239726
4351710098,6755783014,default,twoway,9.14703877318629
6755783014,4351710098,default,twoway,9.14703877318629
4351710098,4351710094,default,twoway,50.98784944381921
4351710094,4351710098,default,twoway,50.98784944381921
4351710104,4351710114,default,twoway,40.007178039054054
4351710114,4351710104,default,twoway,40.007178039054054
4351710110,166298389,30,oneway,57.87135602697356
4351710110,4351710119,default,twoway,47.061839671679735
4351710119,4351710110,default,twoway,47.061839671679735
4351710114,4351710119,50,twoway,26.880317842402725
4351710119,4351710114,50,twoway,26.880317842402725
4351710116,3590957575,default,twoway,41.61890096214172
3590957575,4351710116,default,twoway,41.61890096214172
4351710116,6570152419,default,twoway,20.259777096056677
6570152419,4351710116,default,twoway,20.259777096056677
4351710119,1027977993,50,twoway,15.322403638651334
1027977993,4351710119,50,twoway,15.322403638651334
4351710126,6570152428,default,twoway,18.595433465991444
6570152428,4351710126,default,twoway,18.595433465991444
4351710126,6570152429,default,twoway,50.231908137743986
6570152429,4351710126,default,twoway,50.231908137743986
4351710132,5571421633,default,twoway,90.31004120016169
5571421633,4351710132,default,twoway,90.31004120016169
4355608330,1350034643,default,twoway,108.8632743195983
1350034643,4355608330,default,twoway,108.8632743195983
4355608330,4355608328,default,twoway,43.105297852583945
4355608328,4355608330,default,twoway,43.105297852583945
4355608338,4355608340,default,twoway,8.378244763600847
4355608340,4355608338,default,twoway,8.378244763600847
