node_id,lon,lat
9061943527,-0.5356445,47.4556863
9061943534,-0.5354345,47.4554483
9061943918,-0.534341,47.4555304
9061943920,-0.5341257,47.4558127
9061943921,-0.5342203,47.4556313
9061984184,-0.5315597,47.4555144
9061984185,-0.5318698,47.4556735
9061984186,-0.5313481,47.4556378
9061984187,-0.5317218,47.4558163
9062001118,-0.5313589,47.4549927
9062001120,-0.5312284,47.4547654
9062001121,-0.5308765,47.4551393
9062001122,-0.5308368,47.4550768
9062001123,-0.5318298,47.4548082
9062001124,-0.531863,47.454875
9062001168,-0.5312215,47.45445
9062001169,-0.5313852,47.4542861
9062003520,-0.5446064,47.452307
9062003521,-0.5449345,47.452244
9068106571,-0.5645575,47.4709313
9075476179,-0.5648006,47.4711244
9076160309,-0.5687504,47.4698866
9076160310,-0.5687094,47.4699863
9076160314,-0.5680832,47.4696677
9076160315,-0.5680355,47.4698431
9076164418,-0.568057,47.4697502
9076164419,-0.5672222,47.4696727
9076164420,-0.567241,47.4697499
9076164421,-0.5672693,47.4698498
9076164428,-0.5655364,47.4705259
9076164429,-0.5656416,47.4705954
9076164430,-0.5661184,47.4702819
9076164435,-0.5666549,47.4700004
9076164436,-0.5665851,47.4699211
9076164464,-0.5644058,47.4714713
9079603349,-0.5665161,47.500063
9079603351,-0.5668461,47.4999798
9079603352,-0.5670676,47.5011355
9079603353,-0.5655315,47.5006413
9079603355,-0.5658544,47.5007452
9079603359,-0.5662038,47.5005403
9079603364,-0.5668203,47.5010559
9079603365,-0.5664466,47.5006087
9079603366,-0.566656,47.5002475
9079603367,-0.5662091,47.5008593
9079603374,-0.5655808,47.5006572
9079603377,-0.566345,47.5002267
9079603378,-0.5664653,47.5000504
9081710979,-0.4956019,47.4665794
9081775535,-0.4939228,47.4664565
9081775539,-0.4937209,47.4666283
9081788751,-0.4945457,47.4663437
9081788754,-0.4943486,47.4665572
9081862760,-0.496322,47.4647344
9081862778,-0.4938017,47.4667736
9081862781,-0.4938024,47.4667838
9081862807,-0.4931766,47.4662158
9081939448,-0.4939865,47.4667603
9081939449,-0.4939841,47.4667675
9082002412,-0.495637,47.4652741
9083681400,-0.5488202,47.4602132
9083681401,-0.5496972,47.4606046
9083712026,-0.5503035,47.4611409
9084179172,-0.5526626,47.4612074
9084179175,-0.5526911,47.4611791
9086040618,-0.5178974,47.4942163
9087856725,-0.5503437,47.4615996
9088630931,-0.5527141,47.4639515
9088630935,-0.5534162,47.4638908
9089353644,-0.5583957,47.4590453
9089353645,-0.5581898,47.459021
9089353650,-0.5581164,47.4594802
9089353653,-0.5581623,47.4592104
9089353655,-0.5578432,47.4590181
9089353662,-0.5568496,47.4588734
9089353663,-0.5569634,47.4587597
9089353668,-0.5571538,47.4582535
9089442131,-0.5598173,47.4498266
9089442132,-0.559494,47.4496434
9089442133,-0.5593304,47.4498792
9089442146,-0.5604348,47.4495966
9089442148,-0.5608458,47.4499646
9089442149,-0.5621387,47.4506591
9089442157,-0.5629192,47.4509321
9089442159,-0.5631558,47.4507236
9089442165,-0.5634651,47.4511915
9089442166,-0.5636787,47.4509816
9089470844,-0.5628763,47.4443445
9089470845,-0.5627134,47.4445087
9089470846,-0.5628193,47.4443976
9089470848,-0.5625424,47.4443022
9089470913,-0.5584869,47.4467367
9089474218,-0.5591733,47.4467859
9089474276,-0.5602343,47.4462351
9089474281,-0.5595933,47.4463897
9089474282,-0.5609953,47.4468041
9089474285,-0.5604935,47.4468278
9089474286,-0.559828,47.4462478
9089474287,-0.56053,47.4465778
9089474288,-0.560143,47.4463969
9089474290,-0.5599653,47.4465708
9089476760,-0.5524774,47.4557238
9089476765,-0.5517336,47.4554183
9089476766,-0.5532867,47.4545731
9089476770,-0.5530134,47.4544713
9089476804,-0.5527885,47.4542693
9089476808,-0.5528775,47.454571
9089499386,-0.5273075,47.484989
9089499389,-0.5274835,47.4862273
9089577700,-0.5261677,47.4882442
9090634975,-0.5556068,47.48423
9090634990,-0.5585012,47.4828487
9090634998,-0.5583816,47.4830446
9090682634,-0.5599273,47.4807079
9090682638,-0.5604731,47.4805244
9090682641,-0.5603457,47.4799108
9090682652,-0.5611557,47.4811
9090682658,-0.5612509,47.4808181
9090682662,-0.5615235,47.48062
9090974258,-0.568462,47.4775705
9090974261,-0.5683948,47.4777648
9090974262,-0.568322,47.4777951
9090974353,-0.5693746,47.4772911
9090974360,-0.5695859,47.4765816
9090974364,-0.5699922,47.477071
9090974368,-0.5690746,47.4778938
9090974369,-0.5695832,47.4774671
9090974381,-0.569229,47.4782885
9090974382,-0.5691569,47.4783292
9091299114,-0.5680342,47.47928
9091300641,-0.5660263,47.4791758
9091300657,-0.5660185,47.4788095
9091300658,-0.5659622,47.4789745
9091300663,-0.5661432,47.4786536
9091309920,-0.5680637,47.478824
9091309928,-0.566852,47.4786976
9091309929,-0.5671263,47.4783183
9091309930,-0.5673176,47.4784479
9091309937,-0.5671195,47.4785464
9091309943,-0.5670013,47.4784665
9091318185,-0.5672295,47.4798247
9091318204,-0.5676077,47.4792555
9091342576,-0.5691609,47.480012
9091342582,-0.5710799,47.4803006
9091342594,-0.5691889,47.4793688
9091342597,-0.5692605,47.4798956
9091342598,-0.5681187,47.4794087
9091342600,-0.5692126,47.4799516
9091371389,-0.5745439,47.476354
9091371390,-0.575366,47.4770747
9091371393,-0.5744165,47.4767302
9091371394,-0.5743285,47.4768358
9091371395,-0.5751769,47.4752137
9091371396,-0.5750047,47.4759971
9091371409,-0.5742677,47.4758256
9091371410,-0.5742142,47.4759821
9091371424,-0.5748537,47.476263
9091371429,-0.5761559,47.4763187
9091371431,-0.5752882,47.4760866
9091371433,-0.568846,47.4773262
9091371442,-0.5674991,47.4762489
9091371449,-0.5686136,47.4763613
9091371450,-0.568864,47.4763107
9091371451,-0.5686364,47.4761864
9091371453,-0.5694142,47.4762253
9091371454,-0.5681589,47.4754503
9091371458,-0.5679806,47.4757195
9091371459,-0.5686806,47.4758211
9091371460,-0.5674562,47.4757531
9091371570,-0.5699024,47.4751521
9091371579,-0.5709712,47.4756534
9091371585,-0.5720862,47.476577
9091389818,-0.5917959,47.4760712
9091389819,-0.5915566,47.4762952
9091389831,-0.5868888,47.4741604
9091389832,-0.5868901,47.4740045
9091389833,-0.5866473,47.4740172
9091389834,-0.5868593,47.4738703
9091389913,-0.5805507,47.4740698
9091389914,-0.5807923,47.4740552
9091389922,-0.5815995,47.4741396
9091389923,-0.5810617,47.474571
9091389927,-0.5807692,47.4737747
9091389940,-0.579439,47.4741867
9091423996,-0.5958085,47.4729239
9091424012,-0.5898017,47.4730445
9091424013,-0.589792,47.4727984
9091424022,-0.5947182,47.4723247
9091424032,-0.5944164,47.4728786
9091424155,-0.5945572,47.4737625
9091424158,-0.5945753,47.4733613
9091425315,-0.5683064,47.4812858
9091426118,-0.5678331,47.4807481
9091426119,-0.5683386,47.4816945
9091426120,-0.5679299,47.4819342
9091445938,-0.5649151,47.4790588
9091445946,-0.5626313,47.4801838
9091445981,-0.5625705,47.481622
9091445985,-0.5615472,47.4820843
9091445986,-0.5606139,47.4822846
9091445988,-0.5607829,47.4818404
9091445989,-0.5602008,47.4826589
9091445990,-0.5606528,47.4818051
9091445994,-0.5612093,47.4828701
9091761297,-0.5780077,47.4798315
9091761298,-0.5791962,47.4799353
9091761299,-0.5795479,47.4799873
9091790226,-0.5515949,47.4858799
9091790227,-0.5512896,47.4857524
9091790228,-0.5519463,47.4857984
9091790230,-0.5515487,47.4856096
9091790231,-0.5519718,47.4860213
9091790234,-0.5517371,47.4854825
9091790264,-0.551666,47.4868279
9091790269,-0.5505077,47.486601
9091790288,-0.5520415,47.4867409
9091790294,-0.5529876,47.4863374
9091790295,-0.5531587,47.4868977
9091790297,-0.5526585,47.4867268
9091790339,-0.5535369,47.4870862
9091790348,-0.5536857,47.486933
9091790362,-0.5546837,47.4873155
9091790368,-0.5539946,47.4867482
9091790373,-0.5538427,47.4869291
9091790383,-0.5550259,47.4866399
9091790385,-0.5545014,47.4864514
9091790392,-0.5546071,47.4863231
9091790394,-0.554705,47.4862047
9091790430,-0.5591306,47.4849727
9091790432,-0.5593331,47.4852881
9091790433,-0.5593975,47.4852065
9091790435,-0.5598711,47.4853887
9091790437,-0.5594203,47.4855247
9091790438,-0.5595584,47.4853325
9091790439,-0.5597851,47.4854621
9091790454,-0.558197,47.4845627
9091790455,-0.5586867,47.4843274
9091790462,-0.5579665,47.4843616
9091790471,-0.5637715,47.4883508
9091790482,-0.5641115,47.4859941
9091790483,-0.5640822,47.4861759
9091790535,-0.562871,47.4845758
9091790536,-0.5630617,47.4846205
9091790537,-0.5627932,47.484719
9091790538,-0.563789,47.4841206
9091790541,-0.5641324,47.4841288
9091790542,-0.564149,47.4839758
9091790543,-0.5641128,47.4843084
9091790544,-0.5651245,47.4851011
9091790549,-0.5637317,47.4845538
9091790550,-0.5642657,47.4847008
9091790553,-0.5644427,47.4844878
9091790554,-0.5644008,47.4840955
9091790556,-0.564888,47.4841543
9091790558,-0.5646318,47.4841389
9091790565,-0.5644518,47.4838981
9091790566,-0.5651213,47.4842069
9091790568,-0.5653611,47.484575
9091790569,-0.5655371,47.4840465
9091790570,-0.565584,47.4837428
9091790571,-0.5651763,47.4840637
9091790572,-0.5658017,47.48376
9091790574,-0.5652447,47.483713
9091790577,-0.5657795,47.483567
9091790578,-0.5645527,47.4831202
9091790581,-0.5645406,47.4835108
9091790585,-0.5648746,47.4834311
9091790587,-0.5648115,47.4835299
9091790595,-0.564428,47.4837229
9091790596,-0.5638507,47.4836012
9091790601,-0.5653882,47.4825048
9091790604,-0.5650025,47.4826695
9092571510,-0.6029257,47.4762598
9092571513,-0.602963,47.4757673
9092585434,-0.605392,47.4748194
9092585436,-0.605101,47.4743598
9092585437,-0.6054443,47.4744042
9092585439,-0.6055375,47.4743061
9092585449,-0.603551,47.4736904
9092585454,-0.6030054,47.4735223
9092585472,-0.6041089,47.4738619
9092585477,-0.6058802,47.4731406
9092585483,-0.605447,47.4731796
9092585490,-0.6035507,47.4732167
9092585492,-0.6047939,47.4732249
9092585494,-0.604751,47.4731424
9092585496,-0.6040992,47.4731578
9092585497,-0.6040829,47.4730699
9092585498,-0.6040803,47.4730142
9092585509,-0.6018211,47.4733114
9092585510,-0.601885,47.4735558
9092585512,-0.6017563,47.473282
9092585513,-0.6019641,47.4733763
9092585523,-0.603171,47.4747943
9092585528,-0.6029453,47.4747783
9092585529,-0.6043419,47.4746961
9092585530,-0.6043799,47.4742964
9092585531,-0.6043603,47.4744924
9092585532,-0.6045667,47.4745018
9092585533,-0.604516,47.4742116
9092585541,-0.6046426,47.4742197
9092585581,-0.6064605,47.4756587
9092585582,-0.6062342,47.4756053
9092585583,-0.6064904,47.475666
9092585584,-0.6064692,47.4753531
9092585585,-0.6066808,47.4754032
9092585586,-0.6063831,47.4756398
9092585588,-0.6065541,47.4751787
9092585589,-0.6066396,47.4750191
9092585590,-0.6069048,47.4750787
9092585591,-0.6064374,47.4749737
9092585592,-0.606823,47.4752391
9092585593,-0.6063588,47.4751348
9094911446,-0.5540626,47.4551453
9094911447,-0.5544312,47.4551162
9096972886,-0.5606581,47.4465517
9096972888,-0.5604001,47.4467823
9096972894,-0.5571035,47.446419
9096972895,-0.5575763,47.4463249
9096972905,-0.5622129,47.4455936
9096980253,-0.5592043,47.4461974
9096980267,-0.5585786,47.4456222
9100544392,-0.5230492,47.4855666
9100544394,-0.5230204,47.4855681
9100544407,-0.5230971,47.4855718
9100544411,-0.5231505,47.4858549
9100544413,-0.5228068,47.4863072
9100546021,-0.5233424,47.4857863
9100546097,-0.5236483,47.4829371
9100546106,-0.5229529,47.4828366
9100546107,-0.5231434,47.4828411
9100546118,-0.5229046,47.4829685
9100546121,-0.5231642,47.4829498
9100546123,-0.5235688,47.4831657
9100639277,-0.5217238,47.4892916
9100639278,-0.5216833,47.4893192
9100639286,-0.5296642,47.4910457
9100639287,-0.5298292,47.4910935
9103366370,-0.522382,47.4790951
9103366387,-0.5223106,47.479091
9103366390,-0.5227882,47.47892
9103459011,-0.5225897,47.4819453
9103509038,-0.5178367,47.474393
9103509044,-0.5164713,47.4743741
9103509050,-0.5176652,47.4735682
9103577027,-0.5169254,47.4783038
9103577029,-0.5168102,47.4786313
9103611254,-0.5074496,47.4770779
9103674556,-0.4840872,47.4611073
9103674563,-0.4837324,47.4609227
9104012655,-0.508803,47.4384669
9104012666,-0.5372002,47.4504957
9104012667,-0.5375884,47.4503925
9104012678,-0.5370302,47.4501206
9104012679,-0.5373739,47.4500252
9104012694,-0.5330139,47.4543669
9104012696,-0.5333226,47.4544671
9104012700,-0.5362484,47.4512503
9104012703,-0.5344947,47.4510195
9104012707,-0.5359089,47.451528
9104012709,-0.537364,47.4516585
9104012710,-0.5327916,47.4617996
9104012715,-0.5324607,47.462045
9104114751,-0.5053185,47.4767699
9104114757,-0.5054748,47.4767331
9104114760,-0.5054664,47.476788
9104114762,-0.5032857,47.4774889
9104114764,-0.5049152,47.4767205
9104114772,-0.5043378,47.4769718
9104114775,-0.5044577,47.4766646
9104114776,-0.5047864,47.4757812
9104114791,-0.5045781,47.4766793
9104114795,-0.5349554,47.4687518
9104114796,-0.5351442,47.4686496
9104114797,-0.5429536,47.4579511
9104114799,-0.5434749,47.457566
9104140215,-0.5676578,47.451347
9104142321,-0.5536113,47.4527431
9104142324,-0.5532232,47.4527689
9104142326,-0.5517168,47.4436158
9104142328,-0.5520532,47.443662
9104142371,-0.4907323,47.4811684
9104142373,-0.4908613,47.4813682
9104142375,-0.5533804,47.443668
9104142376,-0.5534325,47.4438439
9104142377,-0.55315,47.4437532
9104142379,-0.5536944,47.4437055
9104182818,-0.5671858,47.4512762
9104182844,-0.489825,47.4643627
9104182849,-0.4900476,47.4645948
9104182862,-0.489357,47.4643574
9104182863,-0.4894968,47.4643915
9104297133,-0.5681457,47.4600105
9104297134,-0.5681561,47.4600134
9104297163,-0.5746269,47.4543617
9104297168,-0.5745042,47.4544571
9104297175,-0.5742234,47.4545958
9104297176,-0.5742428,47.4546053
9105859084,-0.5334784,47.499153
9107411414,-0.5592205,47.4574744
9107411415,-0.5590126,47.4576526
9107411416,-0.55914,47.4575456
9107417518,-0.5592331,47.4575944
9107417521,-0.5595396,47.4574748
9107417522,-0.5594023,47.4576101
9107417523,-0.5594977,47.4574558
9107417524,-0.5594545,47.4574322
9107462389,-0.5584977,47.4636258
9107462390,-0.5587403,47.4635299
9107462396,-0.5574301,47.4638137
9115025930,-0.5086783,47.4680499
9115025936,-0.5082864,47.467737
9115025939,-0.5085558,47.4674074
9115025946,-0.5090665,47.4676687
9115025947,-0.5089934,47.4679447
9115025954,-0.5084423,47.4675449
9115052425,-0.5085355,47.4755823
9115052444,-0.5084142,47.4756616
9115179822,-0.5117943,47.4700892
9119701700,-0.4970145,47.4692872
9119701701,-0.4969835,47.4691365
9119912156,-0.5181018,47.4783968
9119912159,-0.5178658,47.4783212
9120964733,-0.5308098,47.4918429
9120964763,-0.530855,47.491359
9120964767,-0.5316272,47.4915869
9121642101,-0.564666,47.4905697
9121642102,-0.56476,47.4907031
9121642103,-0.5648109,47.4906015
9121642104,-0.5646194,47.4906728
9121795034,-0.5315461,47.4882534
9121795059,-0.5313617,47.4891334
9121795065,-0.5305425,47.4896916
9121801050,-0.5297007,47.4914732
9121824216,-0.5292278,47.4918989
9121840835,-0.5291901,47.4919654
9121840841,-0.5267841,47.4954144
9121840842,-0.5267192,47.495515
9121840843,-0.5266584,47.4955499
9122672829,-0.5340955,47.4889059
9122672830,-0.5344366,47.4890619
9122672831,-0.5336094,47.4904727
9122672833,-0.5329505,47.4906312
9122672837,-0.5327605,47.4904619
9122672839,-0.5340654,47.4909875
9122672840,-0.5322301,47.4907777
9122672846,-0.5323085,47.4913427
9122672847,-0.5298284,47.4907589
9122672849,-0.5307367,47.4908941
9122672850,-0.5309366,47.4911334
9122672851,-0.5311452,47.4910755
9122672852,-0.5308414,47.4909567
9122672905,-0.5324413,47.4899326
9122672907,-0.5330528,47.4902806
9122716141,-0.5347145,47.4872248
9122751810,-0.5333043,47.488359
9122751853,-0.5305409,47.4840039
9122751876,-0.5325206,47.484582
9122751878,-0.5330931,47.4847181
9122751884,-0.5337369,47.4881936
9122751885,-0.5335811,47.4884447
9122751886,-0.5337591,47.4884951
9122768244,-0.5373061,47.4812763
9122768246,-0.5369033,47.4811142
9122768247,-0.5378162,47.4816945
9122768253,-0.5367341,47.4812855
9122768254,-0.5380792,47.4820845
9122768259,-0.5365269,47.4815055
9122773334,-0.532451,47.4831337
9122773342,-0.5336377,47.4827367
9122773349,-0.5338484,47.4827395
9122773351,-0.5351967,47.4830058
9122773369,-0.5305039,47.4827062
9122773382,-0.5307559,47.481757
9122773385,-0.5306176,47.4822659
9122773387,-0.5309411,47.4819711
9122773389,-0.5313018,47.482095
9124324241,-0.5329022,47.4862409
9124324244,-0.5331383,47.4862023
9124444948,-0.5166243,47.4777373
9124444951,-0.5148901,47.4773098
9124547724,-0.5076161,47.473505
9124547734,-0.5072263,47.4741205
9124547739,-0.5072983,47.4740453
9124547740,-0.5072607,47.4738359
9124547744,-0.5063581,47.4739791
9124547745,-0.5061905,47.4741024
9124547755,-0.5033138,47.4762716
9124547756,-0.5031757,47.4763821
9124547761,-0.5073713,47.4741433
9129318990,-0.5719815,47.5004214
9129318998,-0.571414,47.5002025
9129328760,-0.5721744,47.5007701
9129328781,-0.5676225,47.5010768
9129328785,-0.5722467,47.5007979
9129472298,-0.5724388,47.4982807
9129472306,-0.5742304,47.499566
9129472310,-0.5721575,47.498504
9129472316,-0.5734276,47.4990758
9129532628,-0.5738561,47.4987613
9129532653,-0.5722943,47.4983954
9129532660,-0.5740968,47.4996728
9129532664,-0.5727084,47.4980666
9129532675,-0.5728477,47.497956
9129532682,-0.5725676,47.4981784
9129532688,-0.5733956,47.4990992
9129532691,-0.5731634,47.4992696
9129532696,-0.5732589,47.4991995
9129532717,-0.5737278,47.4988554
9129532727,-0.5735594,47.498979
9129532731,-0.5720053,47.4986248
9129532739,-0.5735775,47.4989657
9129532749,-0.5732906,47.4991763
9134280214,-0.5492567,47.4514927
9134280215,-0.5492328,47.4514909
9136904176,-0.544608,47.4505987
9144137752,-0.5662882,47.4911315
9144137781,-0.5662365,47.4911595
9146276544,-0.5668071,47.4916435
9146276545,-0.5667552,47.4917042
9147995479,-0.577202,47.4919268
9147999379,-0.573457,47.4875121
9147999469,-0.5752893,47.4908024
9147999471,-0.5755357,47.4911442
9149083864,-0.5664578,47.4665827
9149083874,-0.5660521,47.4666134
9149083887,-0.5662633,47.4667254
9149083888,-0.5661459,47.466714
9149083891,-0.5660938,47.4667739
9149083893,-0.5659522,47.4667991
9149083909,-0.5660997,47.4669189
9149083910,-0.5664463,47.4669194
9149083911,-0.5658918,47.4666873
9149083912,-0.5661922,47.466816
9149349608,-0.5616509,47.4698837
9149349609,-0.5616948,47.4698322
9149349610,-0.5617525,47.4697634
9149633582,-0.5248347,47.4528657
9149633585,-0.5250292,47.45272
9153154902,-0.5638905,47.4632433
9153154909,-0.5636595,47.4631661
9153173119,-0.5629982,47.4636553
9153178593,-0.5250775,47.4525457
9153222095,-0.5667833,47.4610526
9153224984,-0.5690684,47.457849
9155704847,-0.5884311,47.4702961
9155704848,-0.5885404,47.4703993
9159000511,-0.5375553,47.4790167
9159182793,-0.5427611,47.4771698
9159186318,-0.5406923,47.4787864
9159186345,-0.5397474,47.4776781
9159186532,-0.5379737,47.4782086
9159236023,-0.527511,47.4944754
9159236024,-0.527622,47.4945133
9159236025,-0.5271144,47.4951508
9159236026,-0.5270158,47.495117
9159241660,-0.5655429,47.4913401
9159241661,-0.5656792,47.4913359
9159245181,-0.5723563,47.500839
9160306901,-0.5329442,47.4804501
9160323674,-0.5247138,47.4799543
9160323677,-0.5255176,47.4803798
9160328903,-0.533408,47.4810392
9160334390,-0.5272142,47.4825679
9160334395,-0.5279635,47.4822882
9160334397,-0.5280743,47.4820206
9160337278,-0.529884,47.4840808
9160337287,-0.5295479,47.4840287
9160337288,-0.529621,47.4839678
9160337370,-0.5322495,47.4801415
9160337371,-0.5322294,47.4801614
9160337431,-0.5312418,47.4804214
9160357580,-0.5268615,47.4834005
9160357591,-0.5274247,47.4832887
9160357593,-0.5279165,47.4833381
9160357603,-0.5287726,47.4835392
9160357629,-0.5303378,47.484224
9160357630,-0.5320917,47.4849912
9160357659,-0.5333046,47.4855328
9160432121,-0.5144636,47.4861016
9164492378,-0.5459545,47.4461451
9164492380,-0.5459049,47.4460108
9164492382,-0.5464678,47.4459876
9164492384,-0.5464897,47.4460534
9164492386,-0.5472185,47.4457824
9164492387,-0.5471006,47.4458002
9164492388,-0.5469855,47.4454877
9164530757,-0.5458281,47.4457972
9175208157,-0.5479239,47.4771582
9175253772,-0.5427272,47.4766067
9175254190,-0.5479356,47.4772493
9175254196,-0.5485977,47.4774601
9175254199,-0.5485927,47.4774575
9175254255,-0.5433961,47.4803699
9175254256,-0.5435586,47.4801741
9175254642,-0.5468481,47.4766863
9175254651,-0.5455629,47.477085
9175254676,-0.5474322,47.4769384
9175254677,-0.5472543,47.4768594
9176502590,-0.600219,47.4708241
9176502609,-0.6021056,47.4693176
9176895192,-0.5241221,47.4842203
9176895193,-0.5240965,47.4842138
9176895215,-0.5250699,47.4835689
9176895216,-0.5252684,47.4835571
9176906351,-0.51722,47.4807137
9176906455,-0.519486,47.4814036
9176906498,-0.5237062,47.4867018
9176906637,-0.5246485,47.483579
9177115187,-0.505819,47.4860027
9177115190,-0.5058694,47.4862768
9177115368,-0.5029082,47.4874849
9177115374,-0.5032938,47.4872395
9177115375,-0.5039809,47.4871415
9177115391,-0.5031264,47.4875236
9177115394,-0.5030833,47.4875871
9177115400,-0.5032589,47.487291
9177115414,-0.5042346,47.4869643
9177115415,-0.5043324,47.4874491
9177115416,-0.5045111,47.4874255
9177115420,-0.5050137,47.4873173
9177115427,-0.5046174,47.4874917
9177115432,-0.5043923,47.4870239
9177115437,-0.5047783,47.4870273
9177115442,-0.5043398,47.4870408
9177115446,-0.5041154,47.4866909
9177115460,-0.5024904,47.4869183
9177115680,-0.506865,47.4897696
9177115691,-0.5069407,47.4872325
9177115692,-0.5070931,47.4876281
9177253880,-0.604361,47.4479922
9177253905,-0.6060036,47.4472373
9177253908,-0.6057552,47.4471892
9177260720,-0.556368,47.4722574
9177260722,-0.556598,47.4723326
9177271822,-0.6063771,47.446776
9177703021,-0.6061148,47.4666115
9177813761,-0.5800258,47.4885929
9177813792,-0.5816698,47.4864797
9177814088,-0.5762451,47.4864826
9177814411,-0.5697965,47.4888358
9177814445,-0.5760548,47.4847269
9177814452,-0.576052,47.4832826
9177854609,-0.6079883,47.4679676
9177854659,-0.6008296,47.4655241
9177906736,-0.6055964,47.4595813
9177906809,-0.6051821,47.4600382
9178121973,-0.5122959,47.4985092
9178144768,-0.515933,47.4975434
9178145261,-0.5161962,47.4968279
9178145291,-0.5162441,47.4962381
9178145329,-0.5182443,47.4968374
9178145395,-0.5074652,47.5011096
9178145551,-0.514799,47.489718
9178145557,-0.5141401,47.4903921
9178145908,-0.5153245,47.4948733
9178146144,-0.5112827,47.4994925
9178347383,-0.5537655,47.4577573
9178361752,-0.5536183,47.4547808
9182573894,-0.578039,47.443266
9183629943,-0.4865231,47.4715117
9183629944,-0.4863725,47.4715483
9183629947,-0.4865422,47.4712705
9183629949,-0.486766,47.4714441
9183629951,-0.4868726,47.471542
9183629983,-0.4886378,47.4720404
9183629990,-0.4877242,47.4728795
9183629992,-0.4873131,47.4731188
9183630007,-0.4876538,47.4718334
9186498624,-0.4835784,47.4668985
9186498676,-0.4855152,47.4653506
9186498678,-0.485386,47.4652661
9186498681,-0.4847228,47.4648858
9192663520,-0.5497848,47.4583927
9195238698,-0.5489923,47.4580909
9201691088,-0.5266129,47.487633
9204662384,-0.5295921,47.4491527
9204662395,-0.5295707,47.4489233
9204662398,-0.5296752,47.4498502
9204702126,-0.5297021,47.4496003
9204702134,-0.529521,47.448858
9204702135,-0.5295559,47.4489673
9206924129,-0.5069459,47.4551973
9209391960,-0.5068249,47.4548292
9209391963,-0.5070457,47.4550837
9209391964,-0.5069974,47.4551169
9209391965,-0.5071192,47.4550328
9209404539,-0.5073009,47.4552224
9209404540,-0.5073278,47.4553224
9209404544,-0.5075839,47.4549209
9209404567,-0.5074956,47.4555432
9209404577,-0.5067804,47.4548593
9209404578,-0.5068745,47.4547957
9209442771,-0.5054328,47.4573107
9209442772,-0.5053784,47.4574695
9209442783,-0.5052082,47.4576725
9209442784,-0.5048555,47.4576547
9209442815,-0.5088767,47.4582057
9209452042,-0.5073966,47.4572332
9229968384,-0.5403982,47.4730592
9229968388,-0.5402914,47.4732104
9229968389,-0.5396417,47.4730957
9229968397,-0.5399904,47.4729108
9229968399,-0.5399736,47.4728532
9230043546,-0.5422635,47.4740929
9230043552,-0.5418617,47.4737558
9230043576,-0.5442336,47.4741405
9230043592,-0.5418997,47.473702
9230051768,-0.5241557,47.4812992
9230051771,-0.5243124,47.4812182
9230051772,-0.5239555,47.4814027
9230051773,-0.5240026,47.481179
9230051776,-0.5243732,47.4814711
9230051777,-0.524561,47.4814439
9230051778,-0.5241705,47.4810893
9230058317,-0.5390557,47.4736526
9230058327,-0.5397144,47.4736195
9230063504,-0.5013823,47.4869758
9230063506,-0.5013464,47.486865
9230063507,-0.5012915,47.4868279
9230063508,-0.5012371,47.4867644
9230063511,-0.5013368,47.4862016
9230063515,-0.5012264,47.4860879
9230146427,-0.5429287,47.4804306
9230146433,-0.5434669,47.4805331
9230146721,-0.501608,47.4862275
9230146723,-0.514854,47.4715472
9230146725,-0.5150472,47.4716376
9230146726,-0.5155554,47.4711852
9230146743,-0.5166404,47.4713475
9230146744,-0.5125185,47.4920223
9230146748,-0.51289,47.4916105
9230253364,-0.5453916,47.4773558
9230253366,-0.5457209,47.4774726
9230253367,-0.5264139,47.4833613
9230253385,-0.5237347,47.4830068
9230269728,-0.5126013,47.4746433
9230269734,-0.5124823,47.4757352
9230269735,-0.5120473,47.4756699
9230269739,-0.5125903,47.4757513
9230269740,-0.5125862,47.4747007
9230269748,-0.5122858,47.4757059
9230269752,-0.5126142,47.4744006
9230269756,-0.5145818,47.4751749
9230269770,-0.5149372,47.4743787
9230269771,-0.514911,47.4744677
9230269774,-0.5132045,47.4743878
9230269777,-0.5141164,47.4749082
9230269787,-0.5140454,47.4745878
9230269788,-0.5136994,47.4745874
9230269790,-0.514331,47.4748394
9230269792,-0.5146522,47.4880224
9230269816,-0.5157967,47.4878043
9230269835,-0.5145089,47.4874796
9230269890,-0.5156065,47.4884774
9230269904,-0.5156398,47.4884414
9230269905,-0.5158116,47.48851
9230269906,-0.5152195,47.4879154
9230269922,-0.5153317,47.4887754
9230269927,-0.5140413,47.4743834
9230269930,-0.5000643,47.4860739
9230269932,-0.500344,47.4861803
9230269933,-0.5004097,47.4860104
9230269940,-0.5641349,47.4924328
9230337290,-0.5703564,47.5031354
9230635279,-0.4937772,47.5008396
9230635293,-0.4930168,47.5004427
9230635302,-0.4918486,47.4999881
9232338148,-0.5253383,47.4947979
9232338175,-0.525839,47.4937055
9232338187,-0.5288507,47.4925703
9232338188,-0.523413,47.4947988
9232394564,-0.5283013,47.4912974
9232396466,-0.5265512,47.4921474
9232470253,-0.524284,47.4922502
9232470264,-0.5249222,47.4921682
9232478858,-0.5245212,47.4909198
9232478909,-0.5238535,47.4913028
9232478914,-0.5240319,47.4913083
9232479172,-0.5240192,47.4942374
9232479177,-0.5241117,47.4939312
9232609609,-0.5234414,47.4927251
9232609610,-0.5236785,47.4927282
9232646836,-0.5243725,47.492595
9232942411,-0.5226503,47.4900085
9233080457,-0.5379929,47.471405
