node_id,lon,lat
6088729239,1.2648048,45.8087113
6111226984,1.2534293,45.8451582
6111234485,1.2527414,45.8452745
6177075459,1.2428255,45.8235097
6177075460,1.2428085,45.8236742
6177077399,1.246519,45.8220014
6177077402,1.246267,45.821506
6177077406,1.2463031,45.8220991
6177102262,1.2771892,45.8460299
6178441049,1.2805761,45.8403007
6178872554,1.2925209,45.8189365
6200866553,1.2688021,45.8110528
6223081936,1.2539081,45.8348451
6237072654,1.2582322,45.8362453
6239418662,1.2693383,45.8134582
6239418663,1.2669025,45.8135855
6239418684,1.2644897,45.8168824
6239418789,1.2403083,45.8384082
6239418798,1.2428469,45.8425992
6239418800,1.2430512,45.8426202
6239418808,1.2429759,45.8417624
6239418816,1.2407839,45.8385409
6239418821,1.2408643,45.8387565
6239418843,1.2848563,45.8102179
6239418857,1.2685648,45.8220738
6239418860,1.2691163,45.8218717
6239418875,1.268139,45.8408678
6239419516,1.2792333,45.8227462
6239419517,1.2794669,45.822861
6239419585,1.2387427,45.8183666
6239419586,1.2388789,45.8182034
6239419624,1.237537,45.8186942
6239419644,1.3051849,45.8191033
6239419654,1.3049584,45.8198494
6239419671,1.306909,45.8201041
6239419681,1.2958234,45.8020675
6239419682,1.2952272,45.8021314
6239419683,1.2950421,45.802065
6239419701,1.2956104,45.8031291
6239419717,1.2952267,45.8030196
6239419723,1.2948889,45.8027099
6239419736,1.2953581,45.8029251
6239419737,1.2952306,45.8028378
6239419739,1.2953395,45.8027477
6239419740,1.2954423,45.8027685
6239419765,1.2960941,45.803193
6239419769,1.2957899,45.8021862
6239419770,1.2945172,45.8024161
6239419919,1.2434044,45.8143226
6239419920,1.2437685,45.8143156
6239419924,1.2339811,45.8185423
6239419925,1.2340917,45.8182924
6239419928,1.2352216,45.8182448
6239419929,1.2352189,45.8183208
6239419935,1.2354711,45.8179544
6239419940,1.2372044,45.8178964
6239419942,1.2374815,45.8176691
6239419943,1.2374747,45.8179338
6239419945,1.2376988,45.8177489
6239419946,1.2357614,45.8181151
6239419962,1.2363863,45.8182414
6239419963,1.2364083,45.8182306
6239419969,1.2500341,45.8179474
6239419993,1.2490384,45.8180222
6239420006,1.2427794,45.818726
6239420009,1.2428988,45.8191168
6239420011,1.2430605,45.8191809
6239420023,1.2479655,45.8191349
6239420041,1.2320463,45.8209864
6239420099,1.241793,45.8377463
6239420104,1.292922,45.8339737
6239420106,1.2925752,45.8339747
6239420107,1.292236,45.8339709
6239420109,1.2925782,45.8340079
6239420114,1.2926438,45.8355453
6239420182,1.2435915,45.8318577
6239420288,1.2426616,45.8318351
6239420297,1.2439381,45.830901
6239420321,1.2427439,45.8519604
6239420325,1.2424119,45.8520392
6239420368,1.255025,45.8411458
6239420372,1.2552561,45.8407307
6239420383,1.2735249,45.8402535
6239420386,1.2732106,45.8400785
6239420439,1.2689275,45.8415095
6239420440,1.2687694,45.8414952
6239420442,1.2691952,45.8414751
6239420443,1.2693125,45.8414263
6239420446,1.2681819,45.8414919
6239420459,1.2681417,45.8155952
6239420476,1.2694523,45.8139933
6239420484,1.2693556,45.8135175
6239420485,1.2689826,45.8139081
6239420587,1.2645634,45.8170358
6239420602,1.2563695,45.8204794
6239420610,1.2575528,45.8208094
6239420614,1.257606,45.8214172
6239420627,1.2738394,45.8350455
6239420634,1.2741616,45.834663
6239420653,1.2584217,45.8264907
6239420670,1.2587567,45.8251734
6239420675,1.2590711,45.8248836
6239420681,1.2560552,45.8235161
6239420684,1.2563635,45.8234612
6239420685,1.2559524,45.8235028
6239420689,1.2567529,45.8233761
6239420697,1.258066,45.8295711
6239420698,1.2580074,45.8294779
6239420699,1.258161,45.8295548
6239420717,1.243163,45.825628
6239420731,1.2430199,45.8258189
6283164385,1.2623657,45.8297443
6283164436,1.2650525,45.8516887
6325061161,1.2668053,45.8235509
6342824705,1.2571877,45.8322749
6352201298,1.2828893,45.8180235
6352201347,1.2830823,45.8185577
6352201352,1.2825073,45.8181265
6352201363,1.2827289,45.8181974
6352201364,1.282357,45.818079
6352394044,1.2628081,45.8067912
6356698653,1.2670386,45.837163
6356698654,1.2667745,45.8371586
6356698655,1.266871,45.8372553
6387439533,1.2580014,45.8256815
6387439537,1.2575918,45.8255068
6387439552,1.253356,45.8228042
6387442014,1.248343,45.823792
6387878375,1.2524589,45.8299407
6450145622,1.2250513,45.8155976
6450145625,1.2253266,45.815373
6450145626,1.2251779,45.8158395
6450145627,1.2252158,45.8158154
6450145629,1.2253638,45.8157179
6450145630,1.2253951,45.8156973
6450145649,1.2256343,45.8147949
6450145650,1.2262159,45.8143912
6450640765,1.2781324,45.8367811
6450640766,1.2779962,45.8366662
6450640767,1.2775552,45.8369357
6450641100,1.2801634,45.8420226
6450641102,1.2812537,45.8411005
6450641147,1.2860441,45.8444208
6450641148,1.2867495,45.844318
6450641149,1.2861085,45.8431838
6450641153,1.2864438,45.8441881
6450641155,1.2862413,45.8441498
6450641156,1.2861099,45.8441097
6450641163,1.2860401,45.8430661
6450641178,1.28636,45.8414929
6456581539,1.2299046,45.8151719
6463682262,1.2450975,45.8295749
6463682263,1.2447301,45.8295543
6466222799,1.2385224,45.8162388
6466222805,1.2371814,45.8156336
6466222808,1.2371754,45.8161677
6466222811,1.2379032,45.8160143
6466222813,1.2370082,45.8163123
6466222819,1.2377325,45.8167997
6466224320,1.2407907,45.8168507
6466224331,1.2402852,45.8152198
6466224333,1.2414333,45.8148143
6470189972,1.2208581,45.8425628
6470189975,1.2209717,45.8438799
6488840453,1.2293702,45.8183845
6488840456,1.2289659,45.8181776
6488931318,1.2239885,45.8164261
6488931319,1.2241133,45.8162272
6498732228,1.2829542,45.8198779
6498732232,1.2843733,45.8206721
6510966209,1.2311987,45.8176233
6510966210,1.2319341,45.817639
6510966211,1.2317303,45.8176347
6510966212,1.231411,45.8176279
6521702924,1.304086,45.8084499
6534172331,1.2384516,45.8111256
6534172332,1.2382712,45.8109439
6534172337,1.2375547,45.8114084
6574676823,1.2728946,45.8261826
6684831899,1.3027575,45.7992669
6684831907,1.3036872,45.802324
6684831928,1.2987116,45.8021784
6684841764,1.3024836,45.803782
6684841766,1.3018201,45.8039464
6685456975,1.226443,45.8093783
6685456984,1.2202463,45.8031577
6685461010,1.2254423,45.8059831
6685461029,1.2203005,45.8067152
6685461033,1.2205555,45.806536
6689679710,1.2283485,45.8479156
6691807203,1.2834558,45.8550814
6695811704,1.2438771,45.8035381
6695811707,1.2441319,45.8041457
6695811708,1.2457644,45.80377
6695811710,1.2475566,45.8066922
6695811713,1.2469965,45.8061763
6695811714,1.2469036,45.808022
6695811719,1.2476,45.8070214
6695811726,1.2462817,45.8080488
6699120067,1.225846,45.8153471
6699120070,1.2299906,45.8209583
6699150098,1.2235795,45.8175263
6699150101,1.2245542,45.8154806
6699150107,1.2238316,45.8154728
6699150144,1.233975,45.8154942
6699150159,1.2337317,45.8155298
6700021629,1.2474955,45.8507355
6700021690,1.2649794,45.8515761
6700021692,1.2661025,45.8483326
6700021693,1.265778,45.8477526
6700021718,1.2669159,45.8432072
6700021752,1.2675671,45.8449756
6700021782,1.2596138,45.8439217
6700021803,1.2559766,45.8496073
6700021804,1.2557762,45.8500482
6700021805,1.2557633,45.8495541
6700021806,1.2555445,45.8499886
6700021853,1.2358654,45.8431968
6700021855,1.2353422,45.8410837
6700021856,1.2353893,45.841306
6700021857,1.2352122,45.8412013
6700021858,1.2349427,45.8410163
6700021866,1.2355448,45.8412191
6700021902,1.23801,45.8460252
6700021903,1.2373392,45.8461836
6700021904,1.2381589,45.8461863
6700021992,1.2437752,45.8433623
6700022065,1.245921,45.8487143
6700022077,1.2457129,45.8485494
6704009023,1.2637281,45.8191321
6704009024,1.261235,45.8189124
6704009046,1.2600321,45.8093164
6704009048,1.260535,45.8096371
6704009068,1.2443728,45.8166003
6704009080,1.2536725,45.8184535
6704017187,1.2704498,45.816229
6704017188,1.2707327,45.8158915
6704017189,1.2703769,45.8157215
6704017190,1.2702996,45.8156812
6704017191,1.2702043,45.8157672
6704017192,1.2703602,45.8158633
6704017193,1.2706321,45.8160065
6704017194,1.2705275,45.8161299
6704017195,1.2703402,45.8160242
6704017196,1.2701011,45.8159102
6704017197,1.2703194,45.8161644
6704017198,1.2700112,45.8160224
6704017204,1.2735413,45.8107475
6704017205,1.273383,45.8108654
6704017211,1.2734494,45.81088
6704017212,1.2722549,45.8105981
6704017217,1.2676536,45.8106616
6704017230,1.2693276,45.8107743
6704017250,1.2754111,45.8076799
6704017257,1.2828094,45.8111963
6704017258,1.2825965,45.8111936
6704017259,1.2825992,45.8112626
6704017282,1.2806488,45.8052791
6704017286,1.2707099,45.8090865
6704017287,1.2709945,45.8085174
6704017293,1.2696315,45.8092428
6704017306,1.2638147,45.8077328
6704017317,1.2723058,45.8064839
6704017320,1.2780837,45.8048167
6704017330,1.2673395,45.8120407
6704017357,1.2758877,45.8212741
6704017358,1.2756948,45.8211574
6704017380,1.2743144,45.8175934
6711660978,1.2871519,45.8055649
6711660982,1.2870392,45.8050647
6711723389,1.2881869,45.8048809
6711723393,1.2876284,45.8053358
6718521956,1.2273305,45.8364946
6721383808,1.2230692,45.8048843
6721383816,1.2230894,45.8045725
6721383822,1.2254708,45.8042532
6721383824,1.2252987,45.8042436
6721383827,1.2248264,45.8041699
6721383831,1.2240911,45.8045604
6721383850,1.2251204,45.8047558
6721383965,1.232192,45.8480905
6721383970,1.2436424,45.8256277
6721383978,1.2438444,45.826332
6721384031,1.2626177,45.8167963
6721384039,1.2639529,45.8163803
6721384414,1.2951817,45.85108
6721384420,1.294596,45.8512876
6744587946,1.2219653,45.8327074
6744617622,1.2220466,45.8474158
6744617626,1.2217591,45.8470453
6744639705,1.2221767,45.8325857
6744639707,1.2233782,45.8313522
6744639751,1.220381,45.8303346
6744639755,1.2212727,45.8305381
6744639756,1.2210166,45.8303757
6744639757,1.2210555,45.8300898
6744639758,1.2213217,45.8301054
6744639760,1.220727,45.830072
6744639761,1.2206103,45.8306028
6744639763,1.2206044,45.8310172
6744639764,1.221022,45.8311289
6744639766,1.2205406,45.8310364
6744639769,1.2209778,45.8315587
6744639771,1.2211789,45.8316279
6744639776,1.2210971,45.8321839
6744639779,1.2202978,45.8315316
6744643455,1.2930372,45.833038
6744643468,1.2975972,45.8347078
6749413876,1.2621354,45.8264997
6749413880,1.2613437,45.8263483
6749413882,1.2610965,45.8265782
6749739959,1.2597577,45.8360524
6749739960,1.2591269,45.8358742
6749739961,1.2596751,45.8361926
6749739962,1.2590443,45.8360144
6749739963,1.2595912,45.836335
6749739964,1.2589604,45.8361568
6749739965,1.2587756,45.8364727
6749739966,1.2593698,45.8366405
6749739967,1.2587036,45.8366027
6749739968,1.2592662,45.8367616
6749739969,1.2586278,45.8367393
6749739970,1.2586413,45.8369066
6749739971,1.2591626,45.8370536
6749739976,1.2591846,45.8368965
6749766952,1.2343149,45.8279445
6749766957,1.2343298,45.8314438
6749766961,1.2340347,45.8308626
6749937164,1.2218803,45.8482351
6749937178,1.219928,45.8509758
6752668110,1.2249635,45.8038606
6757186523,1.2268837,45.8043291
6757186534,1.224688,45.8037591
6757186535,1.2246497,45.8038891
6757186538,1.2250803,45.8038673
6757186539,1.2250683,45.8039101
6757186542,1.2252373,45.8039336
6757186550,1.2252354,45.8038358
6763424354,1.2522322,45.8407015
6763494570,1.2489232,45.8268447
6763547013,1.2710946,45.8323533
6763547095,1.2703358,45.8295599
6767608572,1.268011,45.8288366
6767608573,1.2680431,45.8288296
6767608586,1.267348,45.8278544
6767608587,1.2673157,45.8278874
6767608588,1.2673,45.8279033
6767608593,1.2672801,45.8279236
6767608595,1.2659215,45.8279697
6768798719,1.2315386,45.8120998
6768905941,1.233716,45.811604
6768905943,1.234017,45.8100215
6768905947,1.2364585,45.8101272
6768905948,1.2362033,45.8102877
6768905954,1.2376745,45.8103373
6768905959,1.2371466,45.8106238
6768905960,1.2370536,45.8105504
6768905961,1.2373272,45.8107663
6768905962,1.2391564,45.812591
6768905964,1.2384859,45.8125742
6768905978,1.2332118,45.8121267
6768917196,1.2333216,45.8111402
6768917197,1.2338304,45.811513
6768917198,1.2342212,45.8109953
6768917200,1.2340576,45.8108309
6768917201,1.2347844,45.8105588
6768917202,1.2351425,45.8108065
6768917219,1.2345524,45.8111917
6768917225,1.2335291,45.8113571
6768917244,1.232986,45.8119138
6768917250,1.2341729,45.8109168
6768917262,1.233355,45.8115468
6768920013,1.270522,45.835521
6768920026,1.2695673,45.8361438
6768920028,1.2697618,45.8361962
6769410860,1.2243382,45.822131
6773956436,1.2447515,45.8208602
6774830854,1.2662548,45.8266733
6774830860,1.2661274,45.8270452
6774830861,1.2660764,45.82702
6774842306,1.2678591,45.8275508
6774842311,1.2680582,45.8274896
6774842312,1.2678815,45.8275419
6774842313,1.2665002,45.8268845
6774842314,1.266122,45.8277989
6777581771,1.2264836,45.8101414
6777581774,1.2266862,45.8097712
6777581775,1.2266768,45.8098184
6813865230,1.2333867,45.8111813
6813865260,1.2344531,45.8111198
6813865261,1.2342584,45.8109787
6813865273,1.2334182,45.8121086
6813882793,1.2622326,45.8264567
6813882794,1.2623112,45.8264645
6813882810,1.2704008,45.8241509
6813882814,1.2405425,45.8383783
6815613027,1.3032089,45.8272031
6815705023,1.3109173,45.8157326
6815713374,1.3121156,45.8396008
6815713382,1.3121138,45.8391921
6815713383,1.3121167,45.8395119
6815713384,1.3116748,45.8394275
6815727285,1.3117237,45.8392996
6831870539,1.233901,45.8116191
6831870542,1.2336078,45.8114126
6831870543,1.2338046,45.8115512
6832888023,1.220146,45.808858
6832892018,1.2299269,45.8029285
6832892022,1.229829,45.8028443
6845737139,1.2338389,45.8113012
6845737140,1.2340911,45.8111328
6845737141,1.2336855,45.8114037
6848126104,1.2405026,45.8223175
6848126107,1.2404902,45.8224294
6848126110,1.2401281,45.8223996
6848126111,1.2404372,45.8221093
6848126112,1.2404104,45.8223131
6848126115,1.2399126,45.8224699
6862249682,1.2498096,45.8383212
6862249683,1.2498345,45.8384294
6862249684,1.2499632,45.8381377
6862262662,1.2498376,45.8378881
6862262663,1.2498482,45.8378753
6864884316,1.2540837,45.836422
6864884320,1.2542378,45.8365876
6864884326,1.2542261,45.8365984
6864884327,1.2542551,45.836596
6865026406,1.2551728,45.8407907
6865026407,1.2552085,45.8407219
6865026408,1.254191,45.8408445
6865026413,1.254983,45.8409967
6865156714,1.2483753,45.8415735
6865156715,1.2486509,45.8407148
6865176398,1.2537532,45.8516414
6879862625,1.2398011,45.8222649
6905744978,1.3162619,45.855932
6906567825,1.2268041,45.8231302
6906567826,1.2268725,45.8231587
6906567827,1.2269563,45.8232094
7004708948,1.245186,45.840538
7004708971,1.2303936,45.8349819
7004708972,1.2303715,45.8350231
7004708983,1.2469469,45.8340488
7004730587,1.2471934,45.8341426
7004730615,1.2513999,45.8298713
7004730616,1.2513112,45.8299711
7004730619,1.2513084,45.8279296
7004730620,1.2513677,45.8275648
7004927697,1.3051456,45.8275421
7056721075,1.3040668,45.8256917
7056721076,1.3039814,45.8253883
7056721077,1.3041705,45.8256406
7056721079,1.3046332,45.8255387
7056721080,1.3049778,45.8259032
7056721082,1.3043254,45.8259143
7061577448,1.2708803,45.8312868
7061577449,1.2713148,45.8310952
7061595878,1.2688185,45.8301359
7061596089,1.2691155,45.8303607
7061596090,1.2688766,45.8305252
7061596091,1.2690403,45.8305934
7061596093,1.2689886,45.8302617
7061596094,1.2699489,45.829915
7061596100,1.2702607,45.8303991
7061596102,1.2699485,45.830685
7061605413,1.2558559,45.8193526
7061605416,1.2559873,45.8193741
7089560731,1.2342054,45.8483079
7089570214,1.2414894,45.8505133
7123444638,1.2650317,45.8189171
7123444639,1.2647484,45.8191
7123444643,1.2656634,45.8190008
7125757787,1.2644504,45.8207849
7146635377,1.2589712,45.8135437
7146635378,1.2587899,45.8132531
7154994594,1.248336,45.8444519
7154994595,1.2483135,45.844662
7154994597,1.2483404,45.8446516
7154994599,1.2483735,45.8446729
7155000701,1.2476293,45.8420094
7155000702,1.2476861,45.8420196
7157133025,1.2372819,45.8200558
7157133030,1.237605,45.8190169
7157133031,1.2376455,45.8191695
7167355237,1.2524437,45.8313842
7167355238,1.251375,45.8318628
7167711923,1.2636696,45.8508937
7167711930,1.2649035,45.8515887
7171364934,1.285006,45.8515768
7171364969,1.2877568,45.8488222
7171365014,1.2876611,45.848743
7171365015,1.2876983,45.8487081
7171365018,1.2899786,45.8492309
7171365024,1.2889678,45.8486581
7171464893,1.2800281,45.8523862
7171465104,1.2810176,45.8512187
7171465117,1.2810828,45.8517631
7171499614,1.2780715,45.8483017
7171499622,1.2778852,45.8483218
7171499625,1.2778551,45.8483714
7194366224,1.2691336,45.8308126
7194366517,1.272431,45.8316589
7194918440,1.2808165,45.8133154
7194918442,1.2810029,45.8131846
7194918444,1.2807763,45.8131033
7195949169,1.2509488,45.8444626
7203615649,1.295357,45.8190461
7211197585,1.2495106,45.8467399
7211197596,1.2502512,45.8465842
7211197654,1.2499083,45.8467367
7211197655,1.2499838,45.8468869
7211197657,1.2497795,45.8467367
7211197668,1.2498208,45.8465581
7211197673,1.250334,45.8471651
7211253147,1.2495094,45.8464635
7211253148,1.2500107,45.8464953
7216095000,1.2524146,45.8330706
7216095001,1.2518817,45.8328638
7216095013,1.2445339,45.8314549
7216095015,1.2442498,45.8308822
7223502722,1.2602459,45.8266469
7223502732,1.2599003,45.826404
7223502750,1.2604726,45.8255343
7223502751,1.2604038,45.8256452
7223502761,1.2600755,45.8263557
7223503340,1.2591647,45.8253429
7223503341,1.2595255,45.8250066
7223512089,1.260765,45.8265677
7223512092,1.2607773,45.8265725
7223512104,1.2608104,45.8264418
7223512113,1.262084,45.8268673
7223512116,1.2620571,45.8268532
7223512126,1.2588023,45.8267785
7223512182,1.2611831,45.825045
7223512185,1.2612894,45.8249452
7227877644,1.244622,45.84117
7227877648,1.2449995,45.8408195
7227877679,1.2444735,45.8416792
7227877680,1.2458619,45.8421909
7227877681,1.2454693,45.842165
7227885286,1.2450546,45.8419317
7227885287,1.2452649,45.8421718
7227885288,1.2450235,45.8422518
7227885289,1.2450663,45.841834
7227885298,1.245445,45.8415058
7227885301,1.2452364,45.8414719
7227885312,1.2457215,45.840681
7228559052,1.2287451,45.8418351
7228559063,1.228752,45.8421766
7228559078,1.2295595,45.8420277
7228568196,1.2293094,45.8421426
7228568478,1.230156,45.8423574
7228568479,1.2303139,45.8423715
7228568480,1.2302723,45.842418
7228568481,1.230231,45.8424518
7228568535,1.2298264,45.8424266
7230132596,1.2443504,45.841813
7230132601,1.2447985,45.8422256
7231773395,1.2477532,45.8317753
7231773400,1.2478508,45.8322692
7231773401,1.2486724,45.8325079
7231773403,1.2485877,45.8327432
7231773408,1.2479806,45.8323884
7231773409,1.2481403,45.8324159
7231773410,1.2482724,45.8320616
7231773423,1.2482361,45.8328953
7232426010,1.2483472,45.833217
7232426012,1.248024,45.8329673
7232426013,1.2478693,45.833061
7232426014,1.2481188,45.8329076
7232426017,1.2481782,45.8330871
7232426021,1.2481301,45.8329296
7232426036,1.2480973,45.8324085
7232426040,1.2481835,45.8326858
7232440153,1.2478675,45.8324998
7232440156,1.2478688,45.8325167
7232440171,1.2475399,45.8329429
7232440180,1.2475009,45.8329675
7232440240,1.2470188,45.833273
7232440241,1.2471853,45.8331647
7232440242,1.2470599,45.8333003
7232440243,1.2471546,45.8332384
7234843454,1.2605817,45.8428716
7234843455,1.2605703,45.8428557
7234843457,1.2605445,45.8427808
7234843460,1.2605635,45.8427734
7235489735,1.2199619,45.834589
7235489736,1.2200155,45.8345909
7235489740,1.2201033,45.8356954
7235489741,1.2200893,45.8357846
7235801740,1.2602615,45.8431591
7235801746,1.2601062,45.8430072
7235801750,1.2601929,45.8432161
7235801751,1.2600994,45.8430141
7235801754,1.2598286,45.8429262
7235801760,1.2592434,45.8432142
7255212910,1.2837259,45.8168644
7255212911,1.2835969,45.817033
7255294555,1.267853,45.8181587
7266250117,1.2391497,45.8264221
7266250119,1.2388278,45.8261423
7285392750,1.2592634,45.8533043
7285392751,1.259148,45.8530492
7285392753,1.2583016,45.8528522
7285392756,1.2583541,45.8530082
7285392757,1.2583371,45.8530565
7285392759,1.2581777,45.8533861
7285392763,1.2585894,45.85323
7308865843,1.2839325,45.8274424
7308865845,1.2840513,45.8274112
7309142908,1.260529,45.8297713
7309319552,1.2597735,45.8273918
7314568049,1.2533667,45.8514402
7314568052,1.2532468,45.8517966
7314597717,1.251191,45.8498685
7314597720,1.2512452,45.8501263
7314597728,1.2512256,45.8503521
7314597729,1.2514361,45.8501481
7314597740,1.2506328,45.8499803
7314597744,1.2507804,45.8496566
7314612817,1.246545,45.8477762
7314612820,1.2472997,45.8479836
7314640684,1.2466353,45.8478718
7314651086,1.2468264,45.8479223
7314651088,1.2470105,45.8479746
7314651090,1.2471965,45.848026
7314651091,1.2471851,45.8480466
7314651092,1.2469978,45.8479958
7314651093,1.2468134,45.8479458
7314651094,1.2466215,45.8478937
7314666249,1.2485729,45.8470955
7314666250,1.2491659,45.8470962
7314666251,1.2487402,45.8470957
7314666253,1.2491929,45.8469925
7314666265,1.2485721,45.847199
7314666270,1.2488693,45.8472661
7327826684,1.273688,45.8333068
7343220884,1.2609057,45.8265394
7343341785,1.2608858,45.8265623
7365526115,1.2619895,45.8319639
7372072648,1.2465996,45.8401976
7372072652,1.2469351,45.8403347
7372119582,1.2539655,45.8393212
7372119584,1.2539997,45.8393451
7372124902,1.2550463,45.8392168
7372124906,1.2546132,45.8390231
7372124907,1.2547849,45.8388811
7372124909,1.2542364,45.8390726
7372124921,1.2546092,45.8387979
7372416633,1.2508535,45.8387249
7372416635,1.250352,45.8386824
7372416636,1.2503793,45.8396835
7372416642,1.2505665,45.8391626
7372416643,1.2502408,45.8396799
7372416649,1.2502393,45.8390225
7372416650,1.249144,45.8390551
7372416656,1.249664,45.8388998
7372447531,1.2452079,45.8398485
7372447532,1.2454443,45.8394927
7374698251,1.2429097,45.8418442
7374698252,1.2429795,45.8417283
7379666021,1.2473752,45.8421917
7379672738,1.2478723,45.8417275
7379672740,1.2479065,45.8416864
7379700181,1.2470787,45.8436477
7379700182,1.2471536,45.8433709
7379701387,1.2470276,45.8430785
7379701388,1.2468613,45.8430617
7379701394,1.2468371,45.8433625
7379701401,1.247332,45.8430005
7379701402,1.2473414,45.8430262
7379701405,1.2472287,45.8433195
7379701406,1.2473635,45.8430038
7379701410,1.2475667,45.8430243
7379701411,1.2475828,45.843043
7379701413,1.2475278,45.8432943
7379701414,1.2475037,45.8433139
7379701419,1.2475479,45.8433167
7379701431,1.2476042,45.8430271
7379701432,1.2467751,45.8436123
7379701441,1.2460083,45.84273
7379701442,1.2457538,45.8425701
7379701443,1.2466172,45.8427132
7383102204,1.2485707,45.839389
7383102208,1.2483288,45.8396577
7383102234,1.2480065,45.840151
7383102235,1.2482278,45.8395147
7383102237,1.2475295,45.839531
7383102238,1.2476543,45.8392214
7383102250,1.2473796,45.8393704
7383102251,1.247574,45.8394207
7383102261,1.2476972,45.8393398
7383102262,1.2477818,45.8393549
7383102275,1.2503556,45.8396137
7383102385,1.2503181,45.8396089
7383102405,1.2477016,45.83923
7383102407,1.2478463,45.8389832
7383138368,1.2435626,45.8396221
7383138384,1.2442111,45.8391211
7383146485,1.2440141,45.8394179
7383146577,1.2432269,45.8393119
7383146578,1.2432495,45.839321
7395488881,1.2747949,45.8429269
7397329784,1.2670259,45.835637
7397341085,1.2669477,45.8356641
7397341088,1.2689968,45.837414
7397341099,1.2669009,45.8348862
7397341100,1.2668252,45.8349117
7397341101,1.2666571,45.8349627
7397341173,1.268249,45.8365903
7397341174,1.2680656,45.8366533
7397341198,1.2678819,45.8367232
7397341199,1.2677,45.8367829
7398217450,1.2433755,45.8040803
7398927702,1.27405,45.8414386
7398927705,1.2738407,45.8416241
7402406879,1.2648576,45.8407478
7402406880,1.2648495,45.8408276
7402406881,1.264852,45.8406758
7410023639,1.2550228,45.8448285
7410023640,1.2549962,45.8449028
7416811371,1.2986389,45.8189833
7416811374,1.2990595,45.8195929
7416811375,1.3000985,45.8188205
7416811377,1.2988624,45.8189227
7416819488,1.2977595,45.8182182
7416819491,1.2987095,45.8182021
7416819493,1.297819,45.8179544
7416819494,1.2969698,45.8180829
7416819496,1.2972171,45.817993
7416819497,1.2974207,45.8180217
7416819499,1.2972558,45.8177198
7416819502,1.2969535,45.8181427
7416819503,1.2961265,45.8177918
7416819505,1.2967542,45.8181142
7416819507,1.2961842,45.818089
7416854704,1.2464912,45.8260017
7416854705,1.2461831,45.825975
7416931074,1.2861891,45.8526492
7416931075,1.2856887,45.8529318
7416931088,1.2862265,45.8521332
7416931089,1.2861447,45.8523359
7416931090,1.2868863,45.8529066
7416931092,1.2863886,45.8525926
7416931093,1.2868689,45.8523396
7416931097,1.2865202,45.8524181
7416931098,1.2862811,45.8527352
7416972903,1.3022125,45.8514999
7416972910,1.3022543,45.8521552
7416972911,1.3023118,45.8501156
7416972915,1.3007622,45.850632
7416972925,1.2999948,45.8499173
7416972927,1.3004404,45.8493369
7416972938,1.3020823,45.8520604
7416972942,1.2955563,45.8486653
7416972944,1.2949437,45.8485882
7416972948,1.2933816,45.8471623
7416972959,1.2942061,45.848024
7416972967,1.2957403,45.8487152
7416972969,1.2955951,45.8490501
7416972970,1.3021602,45.8495728
7416972974,1.3018307,45.8493195
7416974086,1.3014205,45.8486976
7416974087,1.3014957,45.848651
7416974100,1.2977827,45.8474615
7416974137,1.3005441,45.8476615
7416974140,1.3018517,45.848349
7416974150,1.3026617,45.8490805
7416974171,1.3031325,45.8499464
7416974172,1.3020275,45.8498598
7416974175,1.302238,45.8501052
7416974176,1.302385,45.8500203
7416974179,1.3018236,45.8509777
7416974183,1.3015285,45.8497253
7416974184,1.3014968,45.8496287
7416974185,1.30137,45.8495851
7416974188,1.3012081,45.8496696
7416974202,1.3047485,45.8509067
7418531931,1.2206728,45.8047807
7418549902,1.2428796,45.8017363
7418549916,1.2381911,45.799087
7461078636,1.2391086,45.83103
7461078639,1.2394139,45.8303841
7461085088,1.2590408,45.842037
7461085089,1.2591134,45.8422141
7461085091,1.2589073,45.8420735
7475769952,1.269564,45.8140202
7475769953,1.2697765,45.8142684
7475769955,1.2696096,45.81416
7475769956,1.2694675,45.8141595
7475769957,1.2700588,45.8143801
7475769960,1.2694785,45.8144161
7475795015,1.2505723,45.8241416
7475795016,1.2506551,45.8237696
7475836065,1.2602682,45.8245985
7475836187,1.2591554,45.8257879
7475836188,1.2592442,45.8258284
7475836189,1.259324,45.8257434
7475836190,1.2592418,45.8257027
7475836193,1.2594186,45.8249517
7475836195,1.2593206,45.8249836
7475874187,1.243636,45.8182895
7475874189,1.2435493,45.8181157
7475874195,1.2427104,45.816866
7475874207,1.2395391,45.8177596
7475874211,1.2398833,45.8174992
7475874229,1.2352163,45.8157532
7475874239,1.237464,45.8154125
7500236090,1.2504255,45.8241288
7500236093,1.253804,45.8248883
7500236094,1.2538321,45.8247593
7500236095,1.2538093,45.8248654
7500236096,1.2539618,45.8249041
7500236097,1.255713,45.8237949
7500236100,1.2547934,45.8236365
7500236102,1.2567061,45.8249733
7500236103,1.2566377,45.8251275
7500236106,1.2564312,45.8247602
7500236107,1.256638,45.8246564
7500236108,1.2548192,45.8234983
7500236109,1.2542921,45.8234145
7500236110,1.2530466,45.8228387
7500236112,1.253171,45.8253056
7500236115,1.2530643,45.8251563
7500236121,1.2533011,45.8256004
7500236123,1.2538455,45.8250014
7500236129,1.254536,45.8212831
7500236133,1.254563,45.8209107
7500236137,1.2545762,45.8217167
7500236138,1.2555619,45.8214957
7500236142,1.2550378,45.820749
7500236143,1.2557821,45.821378
7500236152,1.2551142,45.8216855
