node_id,lon,lat
7838843066,2.3257918,48.8231932
7839918158,2.2957263,48.8369067
7839918160,2.2901492,48.833938
7839918161,2.2904348,48.8341127
7839918164,2.2927347,48.8355206
7839918169,2.294337,48.8362882
7839918175,2.2963872,48.8372535
7839918176,2.3066501,48.8411505
7839918177,2.3049416,48.8406607
7839918178,2.2973635,48.8377767
7839918180,2.2966922,48.8374153
7839918181,2.2976937,48.8379544
7839918182,2.298417,48.8383379
7839918184,2.2992229,48.8387708
7839920385,2.3000345,48.839165
7839920388,2.3008132,48.8394528
7839920389,2.3012821,48.8396157
7839920392,2.3021322,48.839911
7839920397,2.3042229,48.8404465
7839920400,2.3054197,48.8408043
7839920401,2.3058589,48.8409259
7839920403,2.3071711,48.841299
7839920404,2.3079096,48.8415097
7839920406,2.3091241,48.8418902
7839920409,2.3105499,48.8423274
7839920410,2.3110453,48.8424799
7840821450,2.3362027,48.8876441
7840821458,2.3363826,48.8877043
7840821474,2.3370615,48.8874227
7840821476,2.3370075,48.8874804
7840821477,2.337099,48.8875184
7840821481,2.3363978,48.8876551
7840821484,2.3364946,48.8876269
7840827185,2.3362735,48.8874142
7840863700,2.3717596,48.8801679
7842417571,2.4042403,48.8316502
7842417575,2.4038025,48.8316592
7842417578,2.4038695,48.8316458
7842469902,2.4043303,48.8296618
7845905811,2.4043228,48.8716554
7847045368,2.3490821,48.8498919
7848658765,2.3766263,48.8305721
7850718389,2.3027795,48.8356166
7853863147,2.4093983,48.8820037
7853863148,2.4094449,48.8822508
7856854945,2.3512163,48.8310049
7856854948,2.3519025,48.8307152
7856854949,2.3521676,48.83056
7856854950,2.3522064,48.8305056
7856854961,2.3526961,48.8311723
7856854962,2.3521175,48.8309997
7856854963,2.3525261,48.8308366
7859003923,2.3682679,48.8304348
7862010604,2.2874891,48.822929
7862010605,2.2875535,48.8230029
7866211239,2.3719912,48.885172
7866211241,2.373252,48.8859866
7866211243,2.3751114,48.8868486
7866211244,2.3751791,48.8867907
7867476092,2.3721789,48.844546
7867476100,2.3763639,48.8420729
7867476102,2.376056,48.8422395
7867476108,2.372383,48.8442924
7867476109,2.3721678,48.84446
7867476114,2.371342,48.8453909
7867476115,2.37116,48.8453862
7867476116,2.3711291,48.8453743
7873381788,2.2916682,48.8348852
7873381790,2.2893954,48.8334344
7873381794,2.2882997,48.8327177
7873381798,2.2898508,48.8337347
7873381799,2.2900397,48.8338485
7879515162,2.3138033,48.894332
7879515164,2.3139292,48.8942038
7879515165,2.3136382,48.8942624
7880528820,2.2725772,48.896228
7880528821,2.2726304,48.8962627
7880528822,2.2726622,48.89622
7881309972,2.3106689,48.8263806
7881309982,2.3113958,48.8262193
7881382815,2.3140094,48.825629
7884396217,2.2734522,48.8279529
7884396223,2.2710953,48.8279169
7887163380,2.3554549,48.8565933
7887163381,2.3451817,48.8595305
7887163382,2.3421428,48.8605209
7887163383,2.3421171,48.860476
7887163384,2.3420973,48.8604501
7887223186,2.3398369,48.8612667
7888149848,2.3190695,48.8897712
7888149849,2.3191924,48.889705
7888149850,2.3189294,48.8896676
7888149851,2.3190502,48.8895986
7890851899,2.3792665,48.8956881
7890882137,2.3817589,48.8950005
7890882138,2.381632,48.8950965
7890882155,2.37668,48.8968296
7890882158,2.37667,48.8964976
7894612050,2.3220362,48.8471743
7894612051,2.322278,48.8469323
7894953076,2.3483327,48.8524459
7897266215,2.3380234,48.8888573
7906110499,2.3100874,48.8265125
7906110510,2.3093073,48.8266844
7906110519,2.308807,48.8267956
7907911823,2.3769622,48.8471888
7912238400,2.3666297,48.842346
7912238403,2.3665431,48.8423145
7912979616,2.3181524,48.8966122
7912979617,2.3181444,48.8965932
7912979618,2.3183017,48.8963315
7912979619,2.3183456,48.8962814
7913856774,2.3718493,48.8852922
7916242327,2.3273235,48.8770011
7916242331,2.3280193,48.8766889
7917287067,2.3578715,48.8982824
7917287071,2.3588784,48.898585
7917287072,2.3588688,48.8987318
7918330283,2.3137634,48.8243582
7918330284,2.313888,48.8246243
7918392174,2.3272959,48.8281373
7918393062,2.3230324,48.8254878
7921510821,2.3547281,48.8460923
7921510822,2.3546493,48.8460392
7924443361,2.3260777,48.8777723
7924443362,2.326331,48.8776979
7924443364,2.3269464,48.8777905
7925620694,2.3232844,48.8690897
7928060509,2.3426927,48.8621159
7928060510,2.3427218,48.8621095
7928361006,2.3105482,48.8971896
7931392867,2.2928427,48.8271771
7931392872,2.2930455,48.8275209
7931392877,2.2928594,48.8278798
7931414030,2.408625,48.8728986
7946120720,2.3680878,48.8499813
7946120721,2.3681284,48.8499959
7947726237,2.3640849,48.8899305
7947726238,2.3640849,48.8899041
7947726244,2.3644503,48.8899211
7947726248,2.364443,48.8898955
7948548534,2.3646565,48.8905191
7952951298,2.4126068,48.8946655
7956024962,2.3124876,48.8210785
7958737745,2.3760312,48.8716109
7958737746,2.3760836,48.8715743
7958737748,2.375599,48.8715937
7958737752,2.3807143,48.8719268
7967253084,2.3856132,48.8952911
7967317485,2.3855323,48.8953607
7967317506,2.3858517,48.8952487
7967317519,2.39079,48.8960444
7967317520,2.3907022,48.8959999
7968395731,2.3220711,48.845679
7968395732,2.321735,48.8455815
7968886074,2.3261075,48.8468426
7968886075,2.3241034,48.8462666
7968905399,2.401816,48.8993436
7968905405,2.4032271,48.8992519
7968905406,2.4038373,48.899333
7968905409,2.4032164,48.8993427
7969047109,2.397058,48.8985325
7972587901,2.3327956,48.8400242
7973406855,2.3655834,48.8875893
7973406857,2.3657657,48.8875431
7973486571,2.3669395,48.8897162
7973627208,2.3650479,48.8858437
7973627214,2.3643766,48.8861096
7973627215,2.3648123,48.8863751
7973627217,2.3648148,48.8864635
7973627232,2.366759,48.8882314
7973627233,2.3667926,48.8882229
7973627239,2.3660758,48.8884566
7973627242,2.3660604,48.8882441
7973627243,2.3661549,48.8886563
7973627245,2.3663306,48.8889392
7973627246,2.3664726,48.8889026
7973699420,2.3630858,48.8861391
7973699421,2.3630845,48.8861554
7973699430,2.3623851,48.8855377
7973699438,2.36266,48.884551
7973699439,2.362653,48.8845103
7973699441,2.3629269,48.8856219
7973699443,2.362833,48.8857414
7973699444,2.3629215,48.8857277
7973699447,2.3632273,48.886198
7973737767,2.3622121,48.8893816
7973737776,2.3621685,48.8891409
7973737777,2.3622329,48.8892432
7973737779,2.3626274,48.8891416
7973799870,2.3619173,48.8898106
7973799872,2.361845,48.8898283
7973812024,2.3618041,48.8896322
7973812029,2.3618379,48.8897788
7973812030,2.3620027,48.8900042
7973812031,2.361994,48.8899563
7982701888,2.3738005,48.826193
7982701889,2.3604496,48.8631549
7982701892,2.3603693,48.8631978
7984598033,2.3582092,48.8459401
7988380395,2.3759906,48.8451285
7988380396,2.3759559,48.8451027
7988380400,2.372817,48.8447416
7995599807,2.3629906,48.8304336
7995599809,2.3735913,48.8272171
7995599824,2.3680737,48.8276546
7995599826,2.3660132,48.8288033
7995599830,2.3736174,48.8272664
7995599835,2.3676786,48.8276257
7995599847,2.3659742,48.8287362
7995897667,2.3220253,48.8843243
7995897681,2.3213696,48.884664
7995899137,2.3214592,48.8847186
7997288634,2.3903927,48.8315725
8001519961,2.3856054,48.8824325
8001519968,2.3855356,48.8825625
8002343516,2.3457321,48.8514388
8002431396,2.3017418,48.8302281
8002431399,2.3019189,48.8302169
8002431404,2.3019016,48.830162
8002734864,2.3540359,48.862695
8005624329,2.3134236,48.8461272
8005624331,2.3131781,48.8462872
8005634817,2.3044965,48.8540441
8005676985,2.2754322,48.8393879
8005676987,2.2747378,48.8393748
8005682011,2.4078081,48.8805475
8005682014,2.4076527,48.8806959
8005683185,2.2775396,48.8531698
8005683186,2.2784914,48.8533365
8007603947,2.3997995,48.8952013
8007603953,2.3988995,48.894432
8007603955,2.3982548,48.8938521
8007667193,2.3267256,48.8404468
8007667194,2.32684,48.8406178
8007667195,2.3267755,48.8406382
8007667196,2.3266539,48.8404708
8008876960,2.3473883,48.8587765
8008876962,2.3477024,48.8577452
8014745001,2.3680296,48.8896687
8014745003,2.3680489,48.8897006
8016392433,2.3681174,48.889688
8016392434,2.368083,48.8896539
8016392436,2.3681514,48.8897229
8016444848,2.3546536,48.8992334
8016444852,2.3547143,48.8985221
8016444853,2.3547154,48.8985005
8016444858,2.3576389,48.8986834
8016720361,2.374407,48.826562
8016758790,2.373868,48.8273521
8016758807,2.3735405,48.827828
8016758835,2.3739456,48.8273827
8016758848,2.3744932,48.8265791
8016758891,2.3736944,48.8278872
8017432096,2.3582317,48.8945544
8017432100,2.3578548,48.8942026
8017432106,2.3578615,48.8914622
8017432145,2.357759,48.8922579
8017432151,2.3581224,48.8923871
8022462546,2.3982539,48.8594531
8022746331,2.3554368,48.9086553
8024629511,2.3578035,48.9003812
8025461256,2.3351486,48.8307989
8025496088,2.3226992,48.8334197
8025496106,2.3227263,48.8334573
8025496107,2.319144,48.8380289
8025496108,2.3189999,48.8380869
8025496131,2.3351764,48.830847
8025527518,2.3596113,48.8991941
8028027649,2.2800377,48.8246088
8028027650,2.2801557,48.8249701
8028027651,2.2798628,48.8250242
8028027652,2.279587,48.8243444
8028027657,2.2798799,48.8248273
8028027659,2.279848,48.824834
8028027669,2.2799022,48.8251813
8035306868,2.2756305,48.8975052
8037922609,2.3798566,48.8979743
8042044076,2.3951822,48.8247168
8042044079,2.3950532,48.8249017
8042044080,2.394893,48.8250118
8042044083,2.3946136,48.8251035
8042044084,2.3959182,48.8243129
8042094287,2.395634,48.8244097
8042094288,2.3961867,48.8240257
8042094291,2.3960786,48.8242046
8042144145,2.3988952,48.8219075
8045152266,2.3678536,48.8246683
8045152279,2.3677504,48.8246537
8047574110,2.3980727,48.8878154
8050278478,2.358431,48.8478904
8050278479,2.3578209,48.8474907
8050278480,2.3582491,48.8480076
8050278481,2.358199,48.8479695
8050278482,2.3581612,48.8479388
8050697130,2.3997928,48.8848489
8051584065,2.3649692,48.8281489
8051584077,2.3405116,48.8307836
8051584079,2.3410672,48.8329372
8051621689,2.3407044,48.8314519
8051621700,2.3648641,48.8281859
8051621712,2.3406506,48.831247
8051621714,2.3412488,48.832932
8051621716,2.3405838,48.8310214
8051621726,2.3407968,48.8314432
8051621727,2.3406731,48.8310084
8051621732,2.3406061,48.8307723
8051621738,2.3407381,48.8312374
8059435201,2.2655975,48.8987014
8059435202,2.2660947,48.898182
8059817068,2.3357867,48.8531966
8060627366,2.3005038,48.897441
8060627384,2.3048282,48.8948639
8060632227,2.2986558,48.8994965
8060632233,2.2975467,48.8992995
8060632235,2.297945,48.8995322
8060632246,2.296907,48.8989839
8060632252,2.2978203,48.8996037
8060632253,2.2977915,48.8996227
8060632254,2.2997099,48.8995922
8060665988,2.3049375,48.8947589
8060665994,2.3044226,48.8949221
8060665995,2.3044038,48.8950428
8060666001,2.3053475,48.894738
8066810046,2.3764666,48.8713172
8066810047,2.3763606,48.8713831
8068618986,2.3803563,48.8304778
8068619000,2.3719355,48.8295669
8068619002,2.3718765,48.8256301
8068619020,2.3716,48.8293423
8068619045,2.372315,48.8291493
8068619051,2.371958,48.8256456
8068619052,2.3802986,48.8304557
8068619072,2.3721685,48.8290965
8068900837,2.2986795,48.8931489
8068900839,2.2951274,48.8919672
8069861622,2.3293045,48.8226061
8070672024,2.3263677,48.8760712
8071586573,2.372319,48.8741341
8071853860,2.2786141,48.8272792
8076002043,2.4124016,48.8838776
8076142816,2.3028888,48.8967636
8076203717,2.3029552,48.8967967
8076203718,2.3029457,48.8967587
8076203727,2.3028988,48.896799
8078648898,2.3030302,48.8252105
8078656851,2.3040242,48.825463
8078656852,2.3030194,48.8256923
8078656873,2.3020924,48.8280373
8078656874,2.3024431,48.8275873
8078656877,2.3018751,48.8275551
8078656881,2.3022352,48.8277718
8078656882,2.303111,48.8275864
8078713147,2.3747999,48.825082
8078713152,2.3415548,48.8279584
8078713154,2.3701325,48.8276113
8078713158,2.341642,48.8279612
8078713164,2.3701573,48.827515
8078713167,2.3752715,48.8250467
8078713172,2.374876,48.8251036
8078713173,2.3753405,48.8250956
8078713178,2.3420853,48.8267936
8078713188,2.3419639,48.826819
8078965182,2.3010461,48.8310916
8078965183,2.3010307,48.8311209
8078965184,2.301001,48.831177
8078965185,2.3009816,48.8312138
8078965186,2.3008733,48.8310584
8078965187,2.3008602,48.83109
8078965188,2.3008384,48.8311423
8078965189,2.3008211,48.8311839
8078965190,2.3010633,48.8308409
8078965191,2.3010457,48.8308819
8078965192,2.3010185,48.8309452
8078965193,2.3010011,48.8309857
8078965194,2.2996301,48.8314338
8078965195,2.2996315,48.8314145
8078965196,2.2996358,48.831401
8078965197,2.2996398,48.8313882
8078965198,2.2996449,48.8313736
8078965199,2.2996506,48.8313626
8078965200,2.2996573,48.8313485
8078965201,2.2996633,48.8313403
8078965202,2.299671,48.8313275
8078965203,2.2996747,48.8313185
8082479681,2.2801324,48.8794376
8083996501,2.2811721,48.8402351
8083996505,2.2812616,48.8400612
8083996506,2.2817074,48.8402931
8083996513,2.2815958,48.840466
8083996514,2.2815873,48.8403698
8083996515,2.2812171,48.8401813
8084079975,2.2816425,48.8404894
8084079984,2.2810026,48.8407512
8084079985,2.2808456,48.8408098
8084079986,2.2807658,48.8408409
8084079987,2.2808409,48.8409247
8084079988,2.2805834,48.8406299
8084079989,2.2805559,48.8409212
8084124547,2.2710054,48.8386211
8084124548,2.2709591,48.8385699
8084552396,2.26757,48.8277011
8084552397,2.2676325,48.8277148
8084552398,2.2675478,48.8278714
8084552403,2.2676883,48.8277782
8084907375,2.328345,48.8839174
8084907376,2.3284482,48.8838498
8086235979,2.3533066,48.8615854
8086235980,2.3532844,48.8615433
8092329084,2.3851705,48.8268628
8092329085,2.3859987,48.8261906
8092452025,2.3593244,48.8935964
8092452026,2.3591976,48.8940626
8092452027,2.3595465,48.8940754
8092452038,2.3597972,48.8910327
8092452039,2.3597525,48.8920075
8092452040,2.3596532,48.8927014
8092452041,2.3595473,48.8933068
8092452044,2.3593526,48.8950425
8092452046,2.3593957,48.8861065
8092452051,2.3598401,48.8890498
8092452052,2.3598719,48.8902648
8092452053,2.3598422,48.8910339
8092452055,2.3597954,48.8920102
8092452056,2.3596901,48.892702
8092452057,2.3595922,48.8933075
8092470066,2.3246129,48.8544754
8092470068,2.3244895,48.8542341
8092470069,2.3239825,48.8543415
8092473844,2.3098205,48.8911941
8092537115,2.3716398,48.8345003
8092537116,2.3721434,48.8338979
8092538120,2.381649,48.8254905
8092538121,2.3816264,48.8255167
8093135090,2.3939398,48.8635011
8093135091,2.3949217,48.8638636
8093135092,2.3944326,48.862863
8093135093,2.3946165,48.8619207
8093135094,2.3965028,48.8617548
8093135095,2.3967758,48.8613956
8093135096,2.3970311,48.8610579
8093135097,2.3970526,48.8619309
8093135098,2.3975762,48.8612307
8093135099,2.3984717,48.8610684
8093135100,2.3987468,48.8606968
8093135101,2.3976567,48.862133
8093135102,2.3979313,48.8617642
8093135103,2.3981973,48.8614347
8093135104,2.3990494,48.8602705
8093135105,2.3981462,48.860494
8093135106,2.3975949,48.8603179
8093135107,2.3979239,48.8598862
8093135111,2.4031321,48.859775
8093147736,2.3905997,48.8611499
8093259527,2.3721071,48.8275266
8093259531,2.3720115,48.8298296
8093259532,2.3691742,48.8291822
8093259534,2.3766373,48.8344648
8093259536,2.3736943,48.8276557
8093259539,2.3701389,48.8305346
8093259540,2.3710123,48.8299598
8093259541,2.3736172,48.827626
8093259542,2.3738996,48.8276622
8093259543,2.3709226,48.8300189
8093259544,2.3699883,48.8304559
8093259545,2.3683735,48.8269644
8093259547,2.3709487,48.829913
8093259548,2.3689733,48.829059
8093259549,2.3719095,48.8298441
8093259550,2.3698102,48.8273739
8093259552,2.3659065,48.8288357
8093259553,2.3720512,48.8294396
8093259554,2.3719586,48.8298704
8093259555,2.3719639,48.8298051
8093259557,2.3737512,48.827594
8093259559,2.3694367,48.8273237
8093259561,2.3708824,48.8300454
8093259562,2.3684303,48.8269267
8093259566,2.3701623,48.8305865
8093259568,2.3697797,48.8274635
8093259570,2.376795,48.8345474
8093259574,2.3708579,48.829974
8093259575,2.3659435,48.8289097
8093259579,2.3690748,48.8291208
8093259580,2.3694204,48.8274146
8093359969,2.3596074,48.884367
8093359970,2.3596512,48.8844066
8093359979,2.3596462,48.8844728
8093359985,2.3596335,48.8844728
8093404669,2.3587869,48.8838299
8093404671,2.3587614,48.8834357
8093404674,2.3587668,48.8834578
8093404676,2.3587896,48.8835663
8093404678,2.3585281,48.883971
8093404698,2.3585777,48.8832285
8093404703,2.3585066,48.8835998
8093404707,2.358305,48.8842057
8093404708,2.3582962,48.8842551
8100708897,2.4148525,48.8541275
8100724522,2.4124908,48.8532241
8100860349,2.3869365,48.8918445
8100860350,2.386866,48.8918299
8100860365,2.3868758,48.8917629
8100860366,2.3869521,48.8917782
8104035706,2.299774,48.8881586
8107850868,2.3404076,48.8719069
8108116563,2.3943574,48.8253705
8108116564,2.3943745,48.8255289
8108738099,2.3670647,48.8256802
8111683877,2.3879657,48.8830884
8111683878,2.388057,48.8832246
8111952004,2.4015004,48.8856525
8111952008,2.401781,48.8856235
8112063384,2.353671,48.8268232
8112114198,2.409193,48.8644373
8112114199,2.4099713,48.8648948
8112114200,2.4099969,48.8648456
8112114201,2.4100185,48.864804
8112114202,2.4100608,48.8647166
8112114203,2.4100999,48.8646375
8112651365,2.3594233,48.8941192
8112651368,2.3595021,48.8936057
8112651369,2.3595333,48.8866728
8112651371,2.3596556,48.8872068
8112651373,2.3597657,48.8878434
8112651377,2.3598222,48.8901982
8112651378,2.3597746,48.8915264
8112651379,2.3593022,48.8949054
8112651380,2.3598507,48.8908034
8112651381,2.3598017,48.89079
8113100284,2.4085013,48.8823232
8114561122,2.3713492,48.8746994
8114561124,2.3714512,48.8748246
8114561126,2.3711583,48.8749312
8114561127,2.3710533,48.8748063
8115517212,2.3005976,48.8514257
8115517213,2.3011173,48.8517831
8116410187,2.3775625,48.8724039
8116410275,2.3761509,48.8740314
8116443103,2.3317591,48.9010737
8116443106,2.3313106,48.9010333
8116443108,2.3311441,48.9010583
8118481606,2.3582285,48.884905
8118573660,2.3594546,48.8845667
8118573661,2.359452,48.8847427
8118573662,2.3594792,48.8848954
8118573663,2.3594548,48.8845277
8118573667,2.3592227,48.884301
8118741947,2.4058324,48.8226832
8118741948,2.4058574,48.8228993
8118741949,2.4057834,48.8225436
8118741959,2.4058124,48.8225619
8118741960,2.4058637,48.822874
8118741961,2.4058899,48.8226804
8118741966,2.4033719,48.8222351
8118802208,2.2858961,48.8276347
8118802212,2.2859449,48.827486
8118802215,2.2859246,48.8275462
8118824738,2.3954565,48.8277655
8119078428,2.3778972,48.873764
8119078430,2.3777077,48.8737142
8119078432,2.3774578,48.8735939
8119078433,2.3774514,48.8736047
8119185663,2.377846,48.8738258
8119185664,2.3778368,48.8738232
8119572068,2.379846,48.8728099
8119644305,2.4006913,48.8224588
8120376093,2.2919576,48.8427578
8120376094,2.2918256,48.8427057
8120438899,2.2853522,48.821218
8120438900,2.2853491,48.8212032
8121110445,2.3726639,48.822766
8121110446,2.3688614,48.8267448
8121110473,2.368808,48.826743
8121110483,2.3688883,48.8266984
8121110487,2.3688548,48.8267561
8121124422,2.3689548,48.8267689
8121124423,2.3690282,48.8267615
8121124428,2.3762809,48.8259588
8121124435,2.3761521,48.8217522
8121124437,2.3762485,48.8264765
8121124440,2.3726405,48.8227964
8121124446,2.3725381,48.8229339
8121124449,2.3761993,48.8217895
8121883150,2.4008069,48.8842194
8121883154,2.4008632,48.8842925
8121883156,2.4010166,48.8845578
8121883211,2.4083627,48.8810031
8122172363,2.3592479,48.8845707
8122172365,2.359377,48.8847423
8122172369,2.3592459,48.8845278
8122236933,2.3590287,48.8842557
8122236934,2.3589715,48.8842942
8124274961,2.2719757,48.8861772
8124274962,2.2721576,48.886334
8124274965,2.2717073,48.8863184
8124274967,2.2719129,48.8864637
8124274968,2.2715952,48.8863774
8124274969,2.2717813,48.8865333
8124274971,2.2712586,48.8892468
8124274973,2.2720396,48.8892492
8124274974,2.2709696,48.8893988
8124274975,2.2713907,48.8891773
8124274976,2.2709222,48.8885586
8124274978,2.2711779,48.889151
8124274979,2.2725382,48.8877037
8124274980,2.2729616,48.888054
8124274987,2.2714864,48.887727
8124274993,2.2708624,48.8876431
8124274994,2.2711377,48.8874985
8124274995,2.2711714,48.887895
8124293637,2.2747049,48.8873439
8124293638,2.2751552,48.8872389
8124293639,2.2732108,48.8875822
8124293642,2.2733498,48.887577
8124293647,2.2730374,48.8874386
8124293648,2.2730624,48.8874253
8124293657,2.2725776,48.8870688
8124293659,2.2725492,48.8869196
8124293660,2.2719819,48.88739
8124293674,2.2731303,48.8873893
8125171351,2.2761359,48.8927503
8125171358,2.2758951,48.8930354
8125171379,2.2768132,48.8930056
8125171380,2.2769756,48.8934539
8125171425,2.2731334,48.8932568
8125171435,2.2726974,48.8925793
8125171493,2.2728563,48.8921115
8125171496,2.2731221,48.8918537
8125171513,2.2727919,48.892084
8125171514,2.2730521,48.8918228
8125171515,2.273018,48.8918079
8125171516,2.2727586,48.8920698
8125171517,2.2716529,48.8928573
8125171525,2.2712034,48.892767
8125895056,2.3426223,48.8977509
8127332931,2.4005484,48.8852909
8130308280,2.2775763,48.8736643
8139466689,2.4037204,48.8227047
8139466690,2.4038081,48.8226686
8139512379,2.407146,48.8232095
8139943844,2.3485664,48.8356796
8139943845,2.348288,48.8355919
8139943847,2.3480868,48.8355268
8139943863,2.3416103,48.8348658
8139943866,2.3370047,48.8346604
8139943869,2.3369336,48.8345487
8139943872,2.3362147,48.8345166
8139943879,2.3356129,48.8345978
8140099910,2.40401,48.8842507
8140110035,2.2722657,48.8878484
8140110036,2.2724741,48.888019
8140110066,2.2791072,48.8863433
8140110073,2.2792976,48.8866042
8140110077,2.2774926,48.8860336
8140110078,2.2776823,48.8865099
8140110090,2.2772508,48.887423
8140110091,2.2773636,48.8877127
8140110092,2.2765085,48.886997
8140110095,2.2779074,48.8876165
8140110096,2.2777974,48.8873287
8140110097,2.2767084,48.8875167
8140110103,2.2759495,48.8867188
8140110105,2.2761272,48.8866606
8140110106,2.2757896,48.8863395
8140110107,2.2760528,48.8869637
8140125506,2.270437,48.8897665
8140125513,2.2709821,48.8894091
8140160445,2.2768185,48.8878029
8140160446,2.2764974,48.8869681
8140160464,2.2765,48.887857
8140160472,2.2762939,48.8875546
8140160673,2.2693087,48.8903696
8140160674,2.2693891,48.8902436
8140160677,2.2688243,48.8903341
8140160678,2.2688575,48.8903489
8140160681,2.2690425,48.8900903
8140160682,2.2689631,48.8901717
8140160683,2.2693151,48.8905627
8140160689,2.269575,48.8903259
8140160752,2.266891,48.8894567
8140160754,2.2671147,48.889266
8140160755,2.2672538,48.8896241
8140160756,2.2674616,48.8894137
8140160836,2.2661325,48.8888445
8140160837,2.2657827,48.8892004
8140160838,2.2661797,48.888865
8140160839,2.2658128,48.8892158
8140160893,2.2658785,48.8879533
8140160897,2.2655992,48.8876962
8140160907,2.2657918,48.8875946
8140160908,2.2660912,48.8878403
8140160933,2.2649925,48.8880162
8140160940,2.2654206,48.8882286
8140161058,2.2747794,48.8873822
8140161080,2.2746567,48.8884956
8140161081,2.2743421,48.8882414
8140161083,2.2740099,48.8888402
8140161108,2.2751816,48.8872898
8140161335,2.2701185,48.8901798
8140161336,2.2698645,48.8904539
8140161338,2.2696843,48.8901357
8140161344,2.269991,48.8901781
8140161345,2.2697432,48.8904003
8140161347,2.2699307,48.8901526
8140161354,2.2701996,48.8900606
8140161356,2.2698011,48.8904258
8140161364,2.2690084,48.8900752
8140161373,2.2687736,48.8899714
8140161539,2.2717191,48.8939689
8140161540,2.2719633,48.8937286
8140161541,2.2718512,48.8939901
8140161547,2.2720314,48.89376
8140161548,2.2714274,48.8938107
8140161549,2.2716564,48.8935873
8140161550,2.2712168,48.8937238
8140161557,2.2714048,48.8934714
8140161558,2.2710874,48.893622
8140161559,2.2712926,48.8934198
8142369093,2.2889237,48.8213822
8142369095,2.2889532,48.8213729
8142961252,2.2867809,48.8229883
8142961254,2.2858382,48.8243912
8142961259,2.2853425,48.8229067
8142961263,2.2853923,48.8262838
8142961269,2.2863382,48.8258492
8142961270,2.286269,48.8259729
8142961271,2.2854733,48.8257685
8142961272,2.2857111,48.8260114
8142961273,2.2858052,48.8258552
8142961274,2.2859042,48.8256927
8142961275,2.2855661,48.8259777
8142961276,2.2856616,48.8258187
8142961277,2.285773,48.825647
8142961278,2.2853709,48.8259342
8142961279,2.2855803,48.825588
8142961280,2.2881279,48.8233867
8142996817,2.280998,48.8260585
8142996818,2.2810763,48.8261265
8142996821,2.2822399,48.8265741
8142996823,2.2848073,48.8263131
8142996825,2.2863257,48.8258716
8142996831,2.2861079,48.8255657
8142996844,2.2824108,48.8246819
8142996845,2.2824916,48.8247312
8143294830,2.3743936,48.8265872
8143294845,2.3760098,48.82466
8143294847,2.3718765,48.8276313
8143294851,2.371859,48.8275792
8143294852,2.3745747,48.8293844
8143294855,2.3734442,48.8278148
8143294862,2.3744063,48.8284362
8143294868,2.3735256,48.8278449
8143294869,2.3744771,48.8266079
8143294874,2.3747834,48.8292243
8143294875,2.3761082,48.824502
8143294879,2.3746271,48.8261587
8143294886,2.3742712,48.8285684
8143294890,2.3747087,48.8261762
8143294907,2.3761951,48.8245399
8143294910,2.3764019,48.8247321
8143487491,2.2849807,48.8256286
8143487492,2.2850392,48.8256431
8143487588,2.2848696,48.8230427
8143487607,2.2840212,48.8245371
8144008773,2.3773665,48.8714683
8144008774,2.3776866,48.8711621
8144354064,2.2734574,48.8916111
8144354065,2.273186,48.8918818
8144354088,2.2771311,48.8878298
8144354090,2.2770915,48.8878367
8144354094,2.2766178,48.8879191
8144377474,2.2800883,48.8879321
8144377475,2.2802019,48.8877579
8144377763,2.2747817,48.8903038
8144377764,2.2748833,48.8903876
8144377779,2.2736961,48.8899818
8144377782,2.2778817,48.8902196
8144377783,2.2776407,48.8905032
8144377784,2.2779168,48.8902329
8144377785,2.2776776,48.890516
8144377786,2.2775643,48.8916329
8144377790,2.277923,48.8914758
8144377791,2.2779438,48.8914948
8144377795,2.2775895,48.8916506
8144377844,2.2775217,48.8886482
8144377913,2.2769227,48.8898565
8144377920,2.2762018,48.8901933
8144377930,2.2805982,48.8856839
8144377937,2.2799532,48.8858472
8144377942,2.280919,48.8881601
8144377947,2.2811288,48.8879967
8144378056,2.2770615,48.8877627
8144378057,2.2771727,48.8880373
8144378058,2.2771022,48.8877559
8144378062,2.2766661,48.8883574
8144378075,2.2765874,48.887842
8144378076,2.2766791,48.8880743
8144378138,2.2747109,48.886389
8144378139,2.274304,48.88648
8144492042,2.2719508,48.8842345
8144492043,2.2720101,48.8842992
8144492044,2.2718558,48.8841309
8144492045,2.2725876,48.8839934
8144492049,2.2708906,48.8848919
8145449118,2.374621,48.8401305
8145449120,2.374065,48.8404951
8146131228,2.3342756,48.8989227
8146386374,2.2742242,48.8835954
8146386376,2.2740074,48.8836976
8146386378,2.2744663,48.883725
8146386383,2.2741954,48.8850663
8146386385,2.2744155,48.8851807
8146393938,2.2757095,48.8857224
8146393939,2.2759615,48.8863086
8146393940,2.275209,48.8856786
8146393941,2.2753541,48.8859619
8146393957,2.2756069,48.884535
8146393959,2.2757256,48.8846994
8146393960,2.2757594,48.8847827
8146393961,2.2756559,48.8845266
8146393964,2.2716482,48.8838318
8146393966,2.2717898,48.8840486
8146804636,2.280871,48.8817107
8146804637,2.2807259,48.8814382
8146804648,2.2817935,48.8826001
8147611113,2.3762408,48.8742109
8147619225,2.3711159,48.8749478
8147619227,2.3710177,48.874829
8148637888,2.4051326,48.8236267
8148637890,2.404789,48.8232252
8148637892,2.4051518,48.8236661
8148637893,2.4047143,48.8231881
