node_id,lon,lat
8215328629,2.2560476,49.8621417
8215374925,2.2904842,49.8903097
8215383230,2.2952963,49.8980183
8215383231,2.2951958,49.8977712
8218760663,2.3360916,49.8662364
8218803854,2.3225626,49.8694368
8218816308,2.3132724,49.8809593
8218816310,2.3130478,49.8809092
8218831199,2.3095327,49.879971
8218831200,2.3107954,49.8802339
8218831203,2.3114513,49.8805186
8220777274,2.3104409,49.8668915
8220777286,2.308588,49.8649958
8220820761,2.3185893,49.873328
8220820764,2.3184896,49.8732971
8220995419,2.3177281,49.8994625
8220995424,2.3176839,49.8994039
8220995428,2.3177766,49.8993899
8220995435,2.3173385,49.8994894
8220995439,2.3176982,49.8993922
8220995444,2.3178024,49.899423
8220995448,2.3177156,49.8992433
8221005588,2.3266288,49.9053024
8221005594,2.3266903,49.9048916
8221005595,2.3265344,49.9049735
8221029416,2.3267947,49.9089242
8221070536,2.3171121,49.9123176
8221070539,2.316981,49.9123497
8221070541,2.3170047,49.9124344
8221070542,2.3168484,49.9121278
8223130872,2.3066125,49.9313832
8224254212,2.3060512,49.9284473
8224254214,2.3062389,49.9284376
8224741023,2.3279026,49.9042176
8224741024,2.3277797,49.9041984
8224741025,2.3278135,49.9042774
8225381151,2.3124487,49.8984708
8225381176,2.3133959,49.9003775
8225381177,2.3132792,49.9004509
8227416835,2.2848798,49.9006113
8227416836,2.2850205,49.9000834
8227416840,2.2848869,49.8995498
8227416842,2.2854366,49.9002885
8238723324,2.2949539,49.8889619
8238723326,2.2953558,49.8889247
8238723329,2.2975826,49.8888639
8238723336,2.297021,49.8888604
8238723337,2.2972717,49.8888599
8238723341,2.2974287,49.8886284
8240765158,2.2916419,49.8899563
8240765169,2.294649,49.8890172
8240765186,2.3026495,49.8886676
8240813816,2.308525,49.8939182
8240826136,2.3076892,49.8926405
8240826137,2.3079121,49.892505
8241089345,2.3089556,49.8939191
8241378336,2.3005005,49.9233857
8258138980,2.2958938,49.8721288
8258154181,2.2965519,49.8764273
8258159012,2.2917156,49.8679427
8281230702,2.3080104,49.8682087
8281230703,2.3082227,49.8673901
8287610228,2.3375928,49.8700693
8287610229,2.3375899,49.8700017
8287610230,2.3375029,49.8700402
8309080401,2.2719195,49.9280259
8309080410,2.2723594,49.9279172
8309121242,2.3035137,49.9168322
8309121243,2.3032387,49.9168789
8309121247,2.3026667,49.9153717
8309121256,2.3026321,49.915433
8309121259,2.3029128,49.9153795
8309121263,2.3027234,49.915088
8309121272,2.3011634,49.9149617
8309121274,2.3010631,49.9149629
8309121279,2.3011441,49.9150195
8315296833,2.3266941,49.9125007
8315296839,2.3258212,49.912663
8315296842,2.3251671,49.9106171
8315416092,2.3058968,49.895428
8315434247,2.3066162,49.8954266
8315434249,2.3073179,49.8952884
8315434250,2.3072575,49.8951612
8315434524,2.3062477,49.8959666
8324752838,2.2497135,49.8755668
8324793779,2.272356,49.902315
8324823077,2.3060802,49.8905582
8324831114,2.3411892,49.9009675
8324831116,2.3397845,49.9011265
8324883220,2.3403923,49.9010979
8324883225,2.3410951,49.9007541
8327480228,2.3159779,49.903663
8327480231,2.3155415,49.9031909
8327480235,2.3150643,49.9024545
8327510518,2.3400507,49.901118
8327510522,2.3400356,49.9012128
8328877373,2.3324256,49.8880484
8330746260,2.3380174,49.8935083
8338895698,2.2929508,49.9020284
8338895702,2.3108706,49.9001745
8339568717,2.2715362,49.8767624
8343105585,2.28765,49.894878
8345476521,2.2997839,49.8715474
8346899687,2.2664123,49.8982203
8346899691,2.2660445,49.8982127
8348153607,2.299804,49.8926098
8348153608,2.2997368,49.8925275
8348212208,2.3053546,49.8941454
8348872052,2.2894717,49.8882276
8348973520,2.2886055,49.886975
8348990898,2.2669575,49.9052009
8348990900,2.2672369,49.9053845
8350241291,2.3014091,49.8897555
8354743960,2.3266849,49.8690154
8354743962,2.3272517,49.8690101
8356767788,2.2601037,49.8710317
8356767789,2.2600795,49.8709873
8361548806,2.2713107,49.8679038
8364124629,2.2533399,49.8726648
8367461369,2.2832151,49.8926122
8367482960,2.2536882,49.8697566
8367482962,2.2534624,49.8699072
8397071323,2.2671576,49.8793414
8397071324,2.2672235,49.8795434
8399056783,2.2982993,49.9185418
8399065046,2.2977336,49.918525
8399065051,2.296935,49.9215219
8399065052,2.2959948,49.9217023
8399065053,2.2955033,49.9219835
8404639357,2.2644224,49.8849286
8404639359,2.2649913,49.8849642
8404639360,2.2649402,49.8850469
8404639366,2.2651104,49.884979
8404639367,2.2645011,49.8848335
8404639368,2.2643689,49.8848031
8404639369,2.2643024,49.884885
8404639372,2.2650889,49.885066
8404639376,2.2633545,49.8860998
8404639377,2.2633061,49.8860734
8404639383,2.2641925,49.885472
8404639384,2.2641622,49.8854554
8419862254,2.333605,49.8888941
8458188986,2.3227949,49.9062598
8458188990,2.3229496,49.9063112
8458188996,2.3238263,49.9064023
8458188998,2.3242416,49.906121
8458189001,2.3235353,49.9074821
8458189002,2.3218573,49.9078142
8458189004,2.3220524,49.9073421
8458189008,2.3235942,49.9072816
8458189015,2.3223367,49.9009807
8458189016,2.3203979,49.9013378
8458193125,2.3219646,49.9019084
8458193132,2.3207501,49.902151
8458438440,2.3503265,49.9000374
8458438455,2.3510018,49.8999755
8458438456,2.3510166,49.9001221
8458438486,2.3393558,49.9000284
8461649489,2.3296204,49.9042152
8461649491,2.3299963,49.9043247
8491780406,2.3604647,49.9019472
8504252341,2.3321849,49.9075099
8504252342,2.3359004,49.9069977
8504252344,2.3362902,49.9072617
8504252345,2.3322836,49.9077028
8504252347,2.3343667,49.9072091
8506814929,2.340086,49.9001845
8506814946,2.3418319,49.8994267
8506814977,2.3421583,49.9004946
8506814983,2.3410681,49.9006344
8506814986,2.3415244,49.9008376
8507371227,2.3204861,49.8922106
8507371231,2.3209844,49.8931951
8507371254,2.3216308,49.892057
8507371259,2.3220932,49.8933911
8507371295,2.2838463,49.9085208
8507371296,2.2835547,49.9084445
8507371298,2.2831256,49.9084548
8507371299,2.2830575,49.9084182
8507371300,2.2841586,49.9075258
8507371301,2.2839825,49.9076523
8507371310,2.2828613,49.9073044
8510057599,2.3313294,49.9096148
8510057600,2.3318565,49.9096676
8510059712,2.3248302,49.9042728
8510059713,2.3253967,49.9040952
8510059786,2.3214698,49.9077056
8510059787,2.3218334,49.9064981
8566606034,2.3588844,49.9008249
8586901151,2.3549621,49.8751782
8586901152,2.3488458,49.8761883
8586901153,2.3492074,49.8765877
8586901154,2.3492187,49.87704
8586901155,2.3504722,49.8770945
8586901157,2.3503098,49.877411
8586901159,2.3492946,49.8773717
8586901161,2.3485342,49.8768609
8586901163,2.3483478,49.8766535
8586901165,2.3481908,49.876427
8651170072,2.3065342,49.8936817
8651170075,2.3056586,49.8940208
8651170085,2.3053157,49.8936372
8651170095,2.3127547,49.8884454
8651170099,2.3128,49.8887974
8741704625,2.2797385,49.8909163
8741704626,2.2794778,49.8906419
8741704649,2.268856,49.8977481
8741704650,2.2687228,49.8972082
8748856686,2.261604,49.8986684
8748856687,2.2588357,49.8997304
8750079381,2.2833419,49.8923091
8750099488,2.2667615,49.8744977
8750099489,2.2668599,49.8748408
8750099536,2.2833853,49.8929758
8750099537,2.2820354,49.8921056
8750099538,2.2821492,49.89242
8750099542,2.2824884,49.8921706
8750099543,2.2823661,49.8924591
8750099544,2.2824424,49.8928341
8750099545,2.2826954,49.8922014
8750099546,2.2825771,49.8924972
8750099547,2.2827901,49.8925356
8750099548,2.2828653,49.8923507
8750099551,2.2835537,49.8923325
8750099552,2.2830018,49.8925737
8750099553,2.283129,49.8922743
8750164161,2.2838538,49.8939886
8768363831,2.348297,49.8836016
8768363863,2.3482203,49.883656
8768363865,2.3478428,49.8840125
8772387910,2.2600049,49.8982015
8772387915,2.2608741,49.898941
8772400625,2.2638698,49.8953514
8772400626,2.264733,49.8937789
8778354803,2.293649,49.9256003
8778354804,2.2914407,49.9268103
8778354806,2.2921581,49.9252539
8795368372,2.3100336,49.887036
8795368374,2.3104562,49.8875357
8810996704,2.2506001,49.9266127
8810996705,2.2503369,49.926134
8810996706,2.2501227,49.9257263
8810996707,2.2499055,49.9253402
8810996708,2.2496791,49.9249265
8810996710,2.2494221,49.9244557
8810996711,2.2514599,49.9249817
8810996712,2.25198,49.925285
8810996713,2.2515547,49.9244774
8810996714,2.2522212,49.925703
8811016918,2.2513966,49.9240059
8811016919,2.2471122,49.9249958
8830053930,2.3401603,49.8868394
8830053934,2.3398733,49.8867616
8849145240,2.3147076,49.8729192
8849145241,2.3146809,49.8729797
8849145242,2.3146018,49.8729667
8851042034,2.3050021,49.8701586
8851042041,2.3042807,49.8703898
8851243893,2.3066757,49.8792349
8863270029,2.3081227,49.867874
8863270030,2.3087743,49.8678507
8863270031,2.3060123,49.8691574
8863270044,2.3055805,49.8686827
8863270047,2.3056531,49.8690805
8863270048,2.3051338,49.8691971
8863270050,2.3053397,49.8690134
8863270056,2.3044668,49.868361
8863270057,2.3055929,49.869203
8863270058,2.305978,49.8690442
8863270064,2.3057246,49.868307
8863270065,2.3063449,49.8676995
8900978044,2.2704387,49.9101151
8900978046,2.2700191,49.9099297
8900978048,2.2709643,49.9093638
8900978049,2.2712093,49.9095165
8900978051,2.2697366,49.9099177
8900978054,2.2693262,49.9100827
8900978055,2.2710725,49.9096179
8900978058,2.2702452,49.9099943
8931980966,2.3524008,49.8826772
8931980971,2.3513606,49.882329
8931980987,2.3528993,49.8833415
8931980988,2.352956,49.8832547
8932009419,2.352562,49.88384
8936697877,2.2550702,49.9216836
8936697878,2.2550849,49.9215526
8950858216,2.3267393,49.9091548
9035475781,2.2491014,49.8931334
9035475788,2.2494511,49.8929309
9062372015,2.2823921,49.8713266
9062372016,2.2822711,49.8710571
9062389617,2.2823237,49.8711742
9062389618,2.2820826,49.8712148
9062389619,2.2820443,49.8711282
9062389620,2.2821317,49.8713257
9072828944,2.2577534,49.9184817
9072828947,2.2579826,49.9176988
9072828951,2.2584332,49.9180578
9072828952,2.2622963,49.9198102
9072828957,2.2617277,49.9197756
9072828971,2.2618852,49.921103
9072828977,2.2613522,49.9212418
9072828979,2.261892,49.9212002
9072828996,2.2627481,49.9202053
9072837441,2.2634891,49.919016
9072837443,2.2631823,49.9185706
9072877450,2.2770387,49.9118082
9072877473,2.2755994,49.9143678
9072877478,2.2800894,49.9116248
9072877479,2.2812272,49.9107001
9072877482,2.2820601,49.9104514
9072877483,2.2816403,49.9111057
9072877484,2.2812897,49.9107577
9072877485,2.2799744,49.9110136
9072877486,2.2805013,49.9113272
9072877487,2.2809815,49.9116047
9072877488,2.2814211,49.9112563
9072877495,2.2794791,49.911302
9084269691,2.3096447,49.9142605
9084276118,2.318077,49.9138835
9084276121,2.3171258,49.9128523
9088908562,2.2921167,49.9208032
9091399147,2.3604056,49.8829716
9091399152,2.3601374,49.883497
9125972882,2.261798,49.8736501
9129895824,2.2574546,49.8973879
9129895827,2.2580936,49.8984761
9129895828,2.2597249,49.899354
9129895830,2.261435,49.9000379
9129895831,2.2586616,49.8980446
9129895833,2.2604196,49.8991096
9134638497,2.3288074,49.8717367
9134638509,2.3281789,49.8706516
9134638510,2.3303246,49.870212
9134638511,2.3302707,49.8703428
9134638514,2.3292663,49.8711272
9134642919,2.3291131,49.8717758
9134642920,2.329143,49.8716491
9134642926,2.3301758,49.8709984
9134642927,2.3309367,49.8720092
9134642929,2.3308007,49.8715104
9134642930,2.3310135,49.8716921
9134642931,2.3307514,49.8716653
9134642932,2.3309756,49.8718485
9134642933,2.3307175,49.8718222
9134642934,2.3311851,49.872041
9134642939,2.3316408,49.8704433
9134642940,2.3313161,49.8703862
9134642945,2.3304186,49.8709087
9134642946,2.3315986,49.8705793
9134642947,2.3319917,49.8706537
9134642948,2.328456,49.8716917
9134642950,2.327865,49.8725652
9134642952,2.3316258,49.8720974
9134642954,2.3318268,49.8716783
9134642955,2.3322028,49.8715188
9134642958,2.3323942,49.8713909
9134642959,2.3318782,49.8714044
9134642960,2.3321421,49.8713999
9134642961,2.3312877,49.8720541
9134642963,2.3314035,49.8723685
9134642964,2.3309535,49.8737743
9134642967,2.3296635,49.8732141
9134799942,2.255745,49.8976971
9134799943,2.254788,49.8972106
9174704151,2.274351,49.8970784
9174704153,2.2738693,49.8971439
9174704160,2.2742514,49.8967177
9174704161,2.2745909,49.8969449
9174704162,2.2742995,49.8968917
9174710024,2.2744406,49.9017076
9181012042,2.3074695,49.9111534
9181012043,2.3070139,49.9111486
9181012045,2.3074588,49.9113434
9181012046,2.3070174,49.9113451
9181012047,2.3074722,49.9114868
9181012048,2.3070186,49.9114911
9181012049,2.299814,49.9111805
9181012056,2.2997831,49.9114798
9192399981,2.2919111,49.8916332
9192399982,2.2918313,49.8916577
9218010442,2.2590765,49.8980703
9218010443,2.2596964,49.8984448
9218010444,2.2598303,49.8985132
9218010446,2.2495934,49.8928375
9218025600,2.2585295,49.8931275
9238555431,2.2555054,49.8978652
9238555434,2.2575048,49.8989195
9238555449,2.2591163,49.8977599
9238555456,2.2555534,49.8967087
9238555457,2.255027,49.8963704
9238555468,2.2560153,49.8956784
9238555469,2.2563656,49.8955691
9238555477,2.2600851,49.9005087
9238555481,2.2588686,49.8979573
9242522202,2.2718076,49.8809067
9242593182,2.2710105,49.8806217
9242593188,2.2700997,49.8796549
9242593189,2.2699488,49.8797438
9242593190,2.2697107,49.879871
9242593191,2.2702204,49.8799462
9242593192,2.2697832,49.8796204
9242593198,2.2718175,49.8806182
9242593199,2.2724511,49.8804763
9242593239,2.2685138,49.8787304
9242593251,2.2656818,49.8819229
9242593252,2.2659127,49.8819497
9242593269,2.2649366,49.8840285
9242593270,2.265168,49.8840798
9242593275,2.2648935,49.8848001
9242593276,2.2646722,49.8847422
9242593279,2.2645636,49.8851095
9242679281,2.2589061,49.8768557
9242679282,2.2602901,49.8769237
9242682445,2.2618385,49.8771694
9242682448,2.262053,49.8772533
9242682469,2.2638265,49.8841336
9242682470,2.2639162,49.8839746
9242682480,2.2643799,49.8840872
9242682481,2.26429,49.8842471
9242682490,2.2640086,49.8837982
9242682491,2.2630817,49.8839222
9242682498,2.2644871,49.8839165
9242682515,2.2649981,49.8852633
9242682524,2.2650705,49.885125
9242682561,2.266089,49.8804809
9242682580,2.2683672,49.881185
9247001476,2.3153097,49.9133134
9249736503,2.3225061,49.8843556
9249736512,2.3234065,49.8840015
9249736513,2.3234563,49.8840559
9249736514,2.3232934,49.8841078
9249736515,2.3232459,49.8840539
9249781875,2.3242194,49.8837513
9249781876,2.3243443,49.8836609
9249790780,2.3306965,49.8811019
9249790787,2.3282553,49.8820423
9249790788,2.3291371,49.8817702
9249790791,2.3275162,49.8824154
9249790801,2.3260377,49.8830076
9249790803,2.3257156,49.8831399
9249792057,2.3295606,49.8816043
9249792058,2.329486,49.8815257
9269967176,2.3135651,49.8915654
9269967194,2.3146976,49.8937355
9269967200,2.3135721,49.891666
9270074490,2.308716,49.8938666
9270074493,2.3086118,49.8938948
9270332411,2.3064217,49.8910519
9270564042,2.3004314,49.8935294
9270564043,2.3025506,49.8939253
9270564046,2.299789,49.8915734
9270564047,2.2974569,49.89424
9270564048,2.2963377,49.8943277
9270564051,2.3019509,49.8916079
9271350510,2.3265453,49.8827793
9271350512,2.3265781,49.8828157
9272037075,2.3520811,49.8987549
9277448415,2.3027496,49.8916828
9277490745,2.2990774,49.8926627
9277490749,2.2990352,49.8926746
9277674429,2.304195,49.8912197
9278161068,2.2950918,49.8930095
9278172335,2.3008085,49.8952951
9278172340,2.3006709,49.8952499
9278240858,2.3005561,49.8925307
9278249250,2.3001143,49.8929212
9278645894,2.3022238,49.8940119
9278645898,2.3026241,49.893844
9278645905,2.3010872,49.894589
9278804581,2.3003862,49.8923097
9278804584,2.3060162,49.8906899
9278804585,2.3027193,49.8916282
9278804586,2.3002799,49.8922276
9278804587,2.3002069,49.8921711
9278804588,2.2970372,49.8925974
9278804589,2.3018498,49.8941869
9278804591,2.3010103,49.8951947
9278804595,2.30052,49.892655
9278804596,2.300039,49.892822
9278804597,2.2999877,49.8928368
9278804599,2.2996774,49.8924546
9278804600,2.3003742,49.8946933
9278804601,2.3007545,49.8949253
9278804602,2.3007435,49.8952737
9278804603,2.3001936,49.8947521
9278804604,2.300174,49.8945842
9278804605,2.2972021,49.8930016
9278804606,2.2973287,49.8931906
9278804607,2.2980241,49.8936104
9278804608,2.2974291,49.8931612
9278804609,2.297156,49.8932412
9278804610,2.2953446,49.8937001
9278804611,2.2956777,49.8936597
9278804612,2.297667,49.8930914
9278804613,2.2970043,49.8932856
9278804614,2.2961284,49.8937679
9278804615,2.2960936,49.8936093
9285404918,2.3142456,49.8991678
9285404922,2.3139712,49.8994669
9285404927,2.3131925,49.8991524
9285404928,2.3139907,49.8991641
9285404929,2.3134834,49.8994057
9285404930,2.3134987,49.8991569
9285404931,2.3137293,49.8994667
9285404932,2.3137483,49.8991606
9317526563,2.2973442,49.8937385
9322269826,2.3001783,49.9017814
9370394139,2.3147837,49.8939312
9388912204,2.3062445,49.9280159
9388912206,2.3083901,49.9276871
9388912211,2.3063692,49.9283833
9391346733,2.2958438,49.9121947
9391350484,2.2962197,49.9117997
9391350485,2.2962861,49.9118193
9391350490,2.296144,49.9117787
9391350491,2.296101,49.911878
9391368633,2.2961852,49.9115628
9391368634,2.296244,49.9114818
9391368636,2.296365,49.9115579
9391368637,2.2963471,49.9114876
9391368639,2.2963491,49.9113339
9391368640,2.2961657,49.9117147
9391368642,2.2963937,49.9115727
9391368644,2.2964189,49.9116943
9391368650,2.2961384,49.9116894
9391368651,2.2963071,49.911745
9391368656,2.2961398,49.9115974
9391374473,2.2965252,49.9115964
9391374803,2.2960391,49.9116848
9391374805,2.2959213,49.9116794
9391382297,2.2949983,49.9136316
9397786603,2.3034129,49.9190619
9397786607,2.3071297,49.9240977
9397786608,2.3089597,49.9238494
9397786609,2.3070737,49.9239395
9397786610,2.3089065,49.9236908
9397786611,2.30703,49.9238162
9397786612,2.308865,49.9235671
9397786613,2.3069807,49.9236769
9397786614,2.3088182,49.9234275
9397786615,2.3069149,49.9234827
9397786616,2.3087524,49.9232333
9397827317,2.3068689,49.9233415
9397827318,2.3087041,49.9230924
9397827319,2.3068255,49.9232085
9397827320,2.3086586,49.9229598
9397827321,2.3067823,49.9230757
9397827322,2.3086131,49.9228272
9397827324,2.3086952,49.9239858
9397827325,2.308776,49.9242365
9397827326,2.3073956,49.9241666
9397827327,2.3074791,49.9244195
9397827328,2.307606,49.9241373
9397827329,2.3076894,49.9243898
9397827330,2.3078328,49.9241058
9397827331,2.307916,49.9243579
9397827332,2.3080554,49.9240748
9397827333,2.3081385,49.9243265
9397827334,2.3082723,49.9240446
9397827335,2.3083553,49.9242959
9397827336,2.3084881,49.9240146
9397827337,2.3085709,49.9242655
9397827339,2.3069727,49.9224295
9397827359,2.3072199,49.9227287
9397827360,2.307265,49.9228702
9397827361,2.3070912,49.9225569
9397827363,2.3070858,49.9228977
9397827365,2.3065073,49.9226734
9397827366,2.3069945,49.9226076
9397827367,2.3071042,49.922591
9397827368,2.3099139,49.9218562
9397827369,2.3082034,49.9220583
9397827370,2.30965,49.9220857
9397827371,2.3095975,49.9218936
9397827378,2.3075242,49.9221403
9397839422,2.3587055,49.9010377
9398804735,2.2556414,49.8959976
9398804737,2.2558472,49.8961715
9405909831,2.3585609,49.9442044
9410616893,2.3494542,49.8782722
9410616898,2.3520076,49.8785453
9410616901,2.3505029,49.8784347
9447614804,2.2712904,49.8819489
9447614809,2.2711142,49.8818845
9447625133,2.2730026,49.8814881
9447625137,2.272109,49.882062
9447654118,2.265061,49.8836983
9447654123,2.26659,49.8799571
9447665231,2.2557816,49.8990354
9447665232,2.2555478,49.8991236
9447665234,2.2549105,49.899278
9447665235,2.2551047,49.8994099
9450412027,2.301048,49.8787389
9450412039,2.3022041,49.8771366
9450412042,2.2986376,49.878077
9450412046,2.2993427,49.8787572
9450412048,2.2988455,49.8783133
9450412049,2.2986725,49.8783207
9450412050,2.299061,49.8783021
9450412051,2.2991235,49.8787671
9450412052,2.2993655,49.8788305
9476991634,2.2988761,49.9019656
9530790048,2.3461251,49.8927407
9530790049,2.3471161,49.8928131
9534173059,2.2848143,49.8808369
9544608134,2.2879607,49.8979636
9544608155,2.2830458,49.900046
9554222148,2.2852537,49.9271612
9554222152,2.2847165,49.9267786
9566132557,2.3333084,49.8799953
9566132558,2.332803,49.8795054
9566444656,2.341525,49.8774075
9566444664,2.3399397,49.8777472
9566444667,2.3363455,49.8789113
9566444669,2.3360431,49.8789999
9566444671,2.3369698,49.8786226
9566444699,2.3311724,49.8809003
9566444709,2.3316478,49.8806989
9566844338,2.3259768,49.8829621
9566844340,2.3267515,49.8833163
9566913024,2.3232692,49.8840804
9566913025,2.3234287,49.8840258
9566913034,2.3295131,49.8815553
9566913037,2.3286461,49.8819152
9566913043,2.3260079,49.8829853
9568540399,2.3036782,49.9209321
9568540402,2.303843,49.9210447
9568540404,2.3033743,49.9203773
9568795861,2.2969373,49.8790421
9568795863,2.2967809,49.8778193
9568795865,2.2966836,49.8778854
9568795870,2.2962377,49.8777943
9568795876,2.296323,49.8790919
9568795877,2.2961486,49.8783167
9568795878,2.2960712,49.8780238
9568865648,2.2934492,49.8726447
9568865649,2.2933826,49.8727469
9568865651,2.2938554,49.872635
9568865654,2.2930473,49.8727863
9568865655,2.2933651,49.872714
9568865659,2.3008968,49.8713998
9568865664,2.3012529,49.871233
9568865665,2.3010027,49.8714314
9568865667,2.2996214,49.8719733
9569446474,2.2651716,49.8700764
9569446480,2.265835,49.870025
9569446483,2.2674992,49.8697656
9569446484,2.2674089,49.8697755
9569446490,2.2651996,49.8701434
9569446494,2.26368,49.8703628
9569446508,2.2571741,49.8714919
9569446509,2.2569657,49.8715741
9569483917,2.2537798,49.8747495
9569483929,2.2555456,49.8755847
9569483931,2.291611,49.8899249
9569483932,2.2910419,49.8901238
9569483933,2.2907891,49.8902031
9569483934,2.290666,49.8902498
9570268999,2.2664482,49.8982339
9570420660,2.2605073,49.8989714
9570420662,2.2604639,49.898936
9570522322,2.2784867,49.8943807
9570538428,2.3168023,49.881818
9571192823,2.2924623,49.9119218
9571192824,2.2937718,49.9110739
9571192825,2.2919828,49.9117821
9571192827,2.2932824,49.9107089
9571192835,2.2877366,49.9094018
9571192860,2.291184,49.9089837
9571264130,2.3140697,49.9136225
9571264132,2.3139283,49.913708
9571264136,2.3152474,49.9132632
9571264137,2.3161651,49.9127918
9571612286,2.3316804,49.8776222
9575334266,2.2789757,49.9305242
9577493330,2.2789197,49.8863176
9582995126,2.2564396,49.874709
9582995129,2.2561118,49.8745079
9582995135,2.2569398,49.874661
9584751659,2.299346,49.9020523
9585791015,2.3235963,49.8790102
9585794419,2.3266353,49.8770839
9588743126,2.254859,49.914396
9605105704,2.317383,49.8819657
9605105705,2.3170289,49.8819161
9605105706,2.3176257,49.8820608
9605105714,2.3132396,49.8809899
9605105715,2.313033,49.8809322
9605121822,2.311002,49.8802343
9605129522,2.3133603,49.8808771
9605129523,2.3131017,49.8808232
9605907214,2.3213428,49.8846472
9605948717,2.3200523,49.8834486
9605948719,2.3199059,49.8833154
9605956160,2.3202088,49.885313
9606008137,2.3177941,49.8862805
9606008138,2.3176768,49.8863264
9608124138,2.3143793,49.8876479
9608124139,2.314271,49.8876936
9612332237,2.3328556,49.9035735
9623496817,2.2564945,49.8708959
9623496818,2.2563064,49.8708538
9624095185,2.2582828,49.8713067
9624095187,2.2583542,49.8708683
9624095188,2.259083,49.8711777
9624095189,2.2587319,49.870267
9624095190,2.2589527,49.8708397
9624095193,2.2588926,49.8706838
9656303553,2.2965406,49.8790796
9656360918,2.2969901,49.8791703
9680362435,2.2763528,49.8976575
9692583165,2.285775,49.9030053
9710001435,2.2554757,49.8754607
9710001442,2.255314,49.8751738
9710001448,2.2552658,49.8755763
9710001453,2.2557181,49.8759083
9710001454,2.2554722,49.8759638
9727180350,2.2631874,49.8809243
9727180351,2.264043,49.8827569
9727180353,2.2648783,49.8817393
9729027720,2.3143144,49.893871
9729388437,2.2802355,49.9023396
9729388439,2.2763703,49.902101
9729388442,2.2757458,49.9025743
9732163869,2.3179053,49.905876
9732163870,2.3188141,49.9056097
9748770650,2.3173797,49.9051619
9761519139,2.296279,49.8966193
9801675375,2.2874989,49.9123433
9801675377,2.2877034,49.9121788
9801675399,2.2877419,49.9123623
9801675401,2.2880097,49.9127204
9801675407,2.2878702,49.9127746
9801705035,2.2878202,49.9130674
9801705056,2.2884147,49.9126514
9801705057,2.289892,49.9133147
9801705064,2.2876429,49.9131726
9801705073,2.2907597,49.9135321
9801705091,2.2892025,49.9125366
9805708366,2.2542281,49.8762573
9805708371,2.2547241,49.8758373
9805721460,2.2957777,49.8942553
9805721461,2.2957505,49.8941738
9814649095,2.2658858,49.9000226
9814649096,2.2668454,49.8999412
9814649097,2.2667072,49.8997451
9841057487,2.35647,49.9174848
9844927008,2.3318363,49.8766955
9844927011,2.3312014,49.8769184
9846232337,2.3346862,49.8713888
9846232349,2.334595,49.8713264
9867923947,2.2554976,49.8749198
9867923948,2.2556611,49.8752253
9867923949,2.2556912,49.8748762
9867923952,2.2568661,49.8757466
9867923954,2.2569576,49.8755553
9867923956,2.2570919,49.875378
9867923959,2.2564765,49.8759082
9867923960,2.2558993,49.8748293
9867923961,2.2566918,49.8758606
9867923962,2.2560911,49.8747861
9867923963,2.2563057,49.8747383
9867923964,2.2563424,49.8748043
9867923965,2.2571954,49.8747719
9867923966,2.2565187,49.8747678
9867923967,2.2567355,49.874723
9867923968,2.2572112,49.8751852
9867923969,2.2569764,49.8747428
9867923971,2.2555993,49.8751098
9867923972,2.2556254,49.8751585
9879383439,2.334067,49.8958632
9890161054,2.3061083,49.8779723
9890161055,2.305462,49.8780024
9890161056,2.3027851,49.8775367
9890161057,2.3024634,49.87756
9899003366,2.3509899,49.8695589
9900161441,2.3517223,49.8775535
9900204908,2.3504531,49.8774384
9900204910,2.3506237,49.8771431
9901231468,2.3576848,49.8714981
9901231469,2.3574339,49.8712684
9901231470,2.3575143,49.8713421
9901231472,2.3585161,49.8708505
9901231478,2.3579996,49.871835
9901231479,2.3592711,49.8711148
9901231480,2.3575949,49.8715409
9901231481,2.3583944,49.8721274
9905383962,2.2479833,49.8740765
9915133941,2.3111813,49.8887991
9916290674,2.2704168,49.8993315
9916290686,2.2692878,49.9002559
9916290688,2.2696623,49.9001006
9916290692,2.2690656,49.9004064
9918751905,2.3555965,49.8950439
9918751906,2.3558983,49.894921
9919906931,2.3442942,49.8929164
9920464990,2.3468534,49.8925649
9920464992,2.3460982,49.8924401
9920464993,2.3460809,49.8925665
9920464994,2.3461246,49.8921926
9920501348,2.3472744,49.8926382
9921743113,2.3519216,49.8900471
9921743114,2.3507895,49.8908441
9921743116,2.3518884,49.8905398
9922256124,2.3474505,49.8875327
9922256128,2.3476284,49.8873258
9922256129,2.3478881,49.8874235
9922256132,2.3478168,49.8871263
9922256133,2.3480685,49.887217
9922286592,2.3421617,49.887239
9922286593,2.3423142,49.8870297
9927857939,2.3376715,49.8929448
9927857943,2.3379888,49.8930834
9937194953,2.2844244,49.9081253
9937194954,2.2842542,49.9086764
9937194957,2.2839622,49.9086356
9937194958,2.2843641,49.9077185
9937194959,2.2845715,49.9077776
9937194960,2.2839651,49.9078496
9937194962,2.2842296,49.9079221
9937208752,2.2840734,49.9081877
9937208754,2.2837896,49.9081178
9939041128,2.2882008,49.9113194
9939041141,2.2839256,49.9074838
9939041144,2.286292,49.9107684
9939280576,2.2751297,49.9059424
9942448501,2.2663577,49.8851784
9942448502,2.2667467,49.8833987
9958860138,2.3080402,49.8678295
9968228714,2.305876,49.8897378
9968244328,2.307074,49.8900185
9969546057,2.3017987,49.9009365
