node_id1,node_id2,speed,type,length
9151277999,9103491486,default,oneway,6.636987682064047
9151278000,9103511526,default,twoway,2.0150318242033123
9103511526,9151278000,default,twoway,2.0150318242033123
9151278000,9151277999,default,oneway,5.546686545109892
9151286658,9151286667,default,twoway,63.1007066391916
9151286667,9151286658,default,twoway,63.1007066391916
9152704957,9210097941,30,twoway,24.111189826157883
9210097941,9152704957,30,twoway,24.111189826157883
9152704962,9152704965,30,twoway,26.23642930498775
9152704965,9152704962,30,twoway,26.23642930498775
9153711347,9153711356,30,twoway,17.955659605062788
9153711356,9153711347,30,twoway,17.955659605062788
9153711347,9153711346,default,twoway,30.025248498145324
9153711346,9153711347,default,twoway,30.025248498145324
9153711356,269223404,30,twoway,88.93683272366157
269223404,9153711356,30,twoway,88.93683272366157
9153711356,9153711353,default,twoway,50.58525284858019
9153711353,9153711356,default,twoway,50.58525284858019
9153748022,9153748021,default,twoway,1.7526498273984885
9153748021,9153748022,default,twoway,1.7526498273984885
9153748032,9153748105,default,twoway,40.953405873133484
9153748105,9153748032,default,twoway,40.953405873133484
9153748087,9153748094,default,twoway,33.68148426259572
9153748094,9153748087,default,twoway,33.68148426259572
9153748094,9153748093,default,twoway,60.865342556142124
9153748093,9153748094,default,twoway,60.865342556142124
9153748095,9153748087,default,twoway,11.528696628719075
9153748087,9153748095,default,twoway,11.528696628719075
9153748095,9153748099,default,twoway,46.59439022683921
9153748099,9153748095,default,twoway,46.59439022683921
9153748097,9153748098,default,twoway,35.64187883423505
9153748098,9153748097,default,twoway,35.64187883423505
9153748098,9153748103,default,twoway,50.78963053816132
9153748103,9153748098,default,twoway,50.78963053816132
9153748099,9153748100,default,twoway,62.884443519304774
9153748100,9153748099,default,twoway,62.884443519304774
9153748099,9153748110,default,twoway,47.037309222548224
9153748110,9153748099,default,twoway,47.037309222548224
9153748100,9153748101,default,twoway,53.956809786864476
9153748101,9153748100,default,twoway,53.956809786864476
9153748100,9153748031,default,twoway,45.69781772275197
9153748031,9153748100,default,twoway,45.69781772275197
9153748101,9153748098,default,twoway,54.06841743375741
9153748098,9153748101,default,twoway,54.06841743375741
9153748101,9153748104,default,twoway,51.701311296371834
9153748104,9153748101,default,twoway,51.701311296371834
9153748102,9153865943,30,twoway,166.19321430154446
9153865943,9153748102,30,twoway,166.19321430154446
9153748102,9153748101,default,twoway,73.78591225196226
9153748101,9153748102,default,twoway,73.78591225196226
9153748103,9153748096,default,twoway,16.799026689110047
9153748096,9153748103,default,twoway,16.799026689110047
9153748104,9153748103,default,twoway,54.596915284102074
9153748103,9153748104,default,twoway,54.596915284102074
9153748105,9153748100,default,twoway,51.19777470409084
9153748100,9153748105,default,twoway,51.19777470409084
9153748105,9153748104,default,twoway,54.32631186956958
9153748104,9153748105,default,twoway,54.32631186956958
9153748110,9153748105,default,twoway,63.190584761111566
9153748105,9153748110,default,twoway,63.190584761111566
9153748110,9153748111,default,twoway,109.36623955487597
9153748111,9153748110,default,twoway,109.36623955487597
9153748126,2691174128,30,twoway,48.95510319588796
2691174128,9153748126,30,twoway,48.95510319588796
9153748126,9153748095,default,twoway,24.45261704591049
9153748095,9153748126,default,twoway,24.45261704591049
9153865897,265587103,30,twoway,62.98468472591397
265587103,9153865897,30,twoway,62.98468472591397
9153865898,9153865897,default,twoway,15.443315699035654
9153865897,9153865898,default,twoway,15.443315699035654
9153865924,265587113,30,oneway,28.255617673695113
9153865927,9153865924,default,twoway,63.359993062385726
9153865924,9153865927,default,twoway,63.359993062385726
9153865930,255417860,30,twoway,18.596834701515
255417860,9153865930,30,twoway,18.596834701515
9153865930,9153865928,default,twoway,42.025115346608544
9153865928,9153865930,default,twoway,42.025115346608544
9153865943,9153865930,30,twoway,4.001455675926049
9153865930,9153865943,30,twoway,4.001455675926049
9153865944,9153865943,default,twoway,28.161190991077323
9153865943,9153865944,default,twoway,28.161190991077323
9154024820,46656368,30,twoway,13.350895083446265
46656368,9154024820,30,twoway,13.350895083446265
9154024821,9154024820,default,twoway,21.70041455356333
9154024820,9154024821,default,twoway,21.70041455356333
9154024822,4336646125,30,twoway,8.663005125395959
4336646125,9154024822,30,twoway,8.663005125395959
9154024823,9154024822,default,twoway,16.37188320412886
9154024822,9154024823,default,twoway,16.37188320412886
9154024828,4336646125,default,twoway,22.08884443228275
4336646125,9154024828,default,twoway,22.08884443228275
9154024881,9154024880,default,twoway,1.1444357312927476
9154024880,9154024881,default,twoway,1.1444357312927476
9156154965,9156154966,default,twoway,55.00534307607783
9156154966,9156154965,default,twoway,55.00534307607783
9156154971,4609556263,30,twoway,2.103906973022479
4609556263,9156154971,30,twoway,2.103906973022479
9156154971,10978404580,default,twoway,67.40624012099684
10978404580,9156154971,default,twoway,67.40624012099684
9157457651,9157457652,default,twoway,8.023007979937747
9157457652,9157457651,default,twoway,8.023007979937747
9157538971,9157539001,default,twoway,411.01410190783406
9157539001,9157538971,default,twoway,411.01410190783406
9157539001,2486356972,default,twoway,351.8133030576764
2486356972,9157539001,default,twoway,351.8133030576764
9157539001,9157539003,default,twoway,41.975431241602166
9157539003,9157539001,default,twoway,41.975431241602166
9160769661,9160769660,default,twoway,24.65362453301545
9160769660,9160769661,default,twoway,24.65362453301545
9160769663,9160769662,default,twoway,24.16140772678932
9160769662,9160769663,default,twoway,24.16140772678932
9183287121,261646652,30,twoway,78.30554607134687
261646652,9183287121,30,twoway,78.30554607134687
9183287121,9183287125,30,oneway,20.13324452288684
9183287125,305688341,30,twoway,27.55438284997515
305688341,9183287125,30,twoway,27.55438284997515
9190440252,9190440251,default,twoway,2.68063034962774
9190440251,9190440252,default,twoway,2.68063034962774
9197109271,34679318,30,twoway,84.4333474092654
34679318,9197109271,30,twoway,84.4333474092654
9197109271,1140099584,default,twoway,10.89629286736908
1140099584,9197109271,default,twoway,10.89629286736908
9197109278,343845688,default,twoway,45.09101513679144
343845688,9197109278,default,twoway,45.09101513679144
9197109278,1140099291,default,twoway,89.01286797713759
1140099291,9197109278,default,twoway,89.01286797713759
9197109280,9197109281,default,twoway,60.98834913982677
9197109281,9197109280,default,twoway,60.98834913982677
9197109280,259845310,default,twoway,10.693173623294047
259845310,9197109280,default,twoway,10.693173623294047
9197109281,6938166145,default,twoway,15.32498797438079
6938166145,9197109281,default,twoway,15.32498797438079
9197109281,9197109283,default,twoway,49.02843032242803
9197109283,9197109281,default,twoway,49.02843032242803
9197109283,9197109284,default,twoway,14.50881037339499
9197109284,9197109283,default,twoway,14.50881037339499
9197109283,2777122097,default,twoway,50.50891528966602
2777122097,9197109283,default,twoway,50.50891528966602
9197109284,259845315,default,twoway,165.644185527446
259845315,9197109284,default,twoway,165.644185527446
9197109284,9197109287,default,twoway,71.73855894595076
9197109287,9197109284,default,twoway,71.73855894595076
9197109287,535974091,default,twoway,2.1580365842528506
535974091,9197109287,default,twoway,2.1580365842528506
9197109287,9197109288,default,twoway,17.09042578837328
9197109288,9197109287,default,twoway,17.09042578837328
9197109288,4057366176,default,twoway,111.68966294503798
4057366176,9197109288,default,twoway,111.68966294503798
9197109288,9197109291,default,twoway,55.30433568360555
9197109291,9197109288,default,twoway,55.30433568360555
9197109291,1140099296,default,twoway,62.372534917634525
1140099296,9197109291,default,twoway,62.372534917634525
9197109291,9197109312,default,twoway,130.19886142251525
9197109312,9197109291,default,twoway,130.19886142251525
9197109312,1534665408,30,twoway,4.741733020097818
1534665408,9197109312,30,twoway,4.741733020097818
9200499226,2754672170,50,oneway,35.18920024439379
9200499226,2754672157,default,twoway,18.957414202571925
2754672157,9200499226,default,twoway,18.957414202571925
9210097939,9210097942,default,oneway,8.451142279209288
9210097939,10709203230,default,twoway,79.76223684425757
10709203230,9210097939,default,twoway,79.76223684425757
9210097941,4564493861,default,twoway,268.87376046313113
4564493861,9210097941,default,twoway,268.87376046313113
9210097941,9152704965,30,twoway,11.982325841235237
9152704965,9210097941,30,twoway,11.982325841235237
9210097942,9152704962,30,twoway,86.19014432662723
9152704962,9210097942,30,twoway,86.19014432662723
9210097947,75673434,30,twoway,108.22850365203792
75673434,9210097947,30,twoway,108.22850365203792
9210097947,2690951283,default,oneway,99.90215523442549
9210097951,75673486,30,twoway,2.6147640253669997
75673486,9210097951,30,twoway,2.6147640253669997
9210097951,75673443,default,oneway,125.32098154379227
9214447430,4519719329,default,twoway,75.84966617471484
4519719329,9214447430,default,twoway,75.84966617471484
9227036339,9227036340,default,twoway,23.580888875375837
9227036340,9227036339,default,twoway,23.580888875375837
9227036339,313807745,30,twoway,84.32207597613287
313807745,9227036339,30,twoway,84.32207597613287
9227036341,9227036340,default,twoway,15.737017423429942
9227036340,9227036341,default,twoway,15.737017423429942
9227036342,1489146872,30,oneway,24.78859274684319
9227036342,9227036347,default,twoway,34.18034822237522
9227036347,9227036342,default,twoway,34.18034822237522
9261837496,2692614091,default,twoway,18.392155224989335
2692614091,9261837496,default,twoway,18.392155224989335
9261856865,963938734,default,twoway,41.92394837515921
963938734,9261856865,default,twoway,41.92394837515921
9261856875,9261837496,default,twoway,18.508913505397857
9261837496,9261856875,default,twoway,18.508913505397857
9324963400,253318332,70,twoway,12.010533958272001
253318332,9324963400,70,twoway,12.010533958272001
9335412059,9335412058,default,twoway,3.762369048494848
9335412058,9335412059,default,twoway,3.762369048494848
9335412077,7297353748,default,twoway,46.74442446349928
7297353748,9335412077,default,twoway,46.74442446349928
9335412123,9335412088,default,twoway,416.63042827349955
9335412088,9335412123,default,twoway,416.63042827349955
9335412126,4766797764,default,twoway,26.530691645793635
4766797764,9335412126,default,twoway,26.530691645793635
9335412126,9335412123,default,twoway,53.390941589099484
9335412123,9335412126,default,twoway,53.390941589099484
9344066158,2563029886,default,oneway,142.23286057609656
9344066158,567044034,30,oneway,45.71837136657303
9350567829,369951237,50,twoway,44.434637850519216
369951237,9350567829,50,twoway,44.434637850519216
9353724668,650670468,default,twoway,35.54980827397152
650670468,9353724668,default,twoway,35.54980827397152
9353724668,9353724672,default,twoway,9.25986115137555
9353724672,9353724668,default,twoway,9.25986115137555
9353724670,9353724668,default,twoway,14.49841676847636
9353724668,9353724670,default,twoway,14.49841676847636
9353724672,2615244709,default,oneway,2.0083155073678616
9370678947,4985527205,30,oneway,19.137409599016497
9370678947,10747139273,default,twoway,8.999732314990618
10747139273,9370678947,default,twoway,8.999732314990618
9378779266,4566488014,default,twoway,8.787381895843597
4566488014,9378779266,default,twoway,8.787381895843597
9389426875,9389426874,default,twoway,17.477647732479983
9389426874,9389426875,default,twoway,17.477647732479983
9389426875,9389426881,default,twoway,1.5916476867292895
9389426881,9389426875,default,twoway,1.5916476867292895
9389426877,9389426876,default,twoway,22.553771651218575
9389426876,9389426877,default,twoway,22.553771651218575
9389426877,9389426880,default,twoway,14.094164003159694
9389426880,9389426877,default,twoway,14.094164003159694
9389426880,9389426879,default,twoway,16.982781171019585
9389426879,9389426880,default,twoway,16.982781171019585
9389426880,9389426875,default,twoway,3.084042969163816
9389426875,9389426880,default,twoway,3.084042969163816
9389426882,9389426878,default,twoway,20.033234784942238
9389426878,9389426882,default,twoway,20.033234784942238
9389426882,9389426877,default,twoway,2.925843898423758
9389426877,9389426882,default,twoway,2.925843898423758
9389426883,8493074742,default,oneway,91.35126740294999
9389426883,9389426882,default,twoway,15.366254051147626
9389426882,9389426883,default,twoway,15.366254051147626
9392257102,9392257101,default,twoway,15.00298511375432
9392257101,9392257102,default,twoway,15.00298511375432
9392257104,9392257103,default,twoway,15.000913288379381
9392257103,9392257104,default,twoway,15.000913288379381
9400954996,107587427,default,twoway,50.870241621719174
107587427,9400954996,default,twoway,50.870241621719174
9413774040,9413774041,default,twoway,13.604197476312189
9413774041,9413774040,default,twoway,13.604197476312189
9413774041,9413775604,30,twoway,8.201354803049423
9413775604,9413774041,30,twoway,8.201354803049423
9413775601,9413775603,default,twoway,49.360502490352786
9413775603,9413775601,default,twoway,49.360502490352786
9413775603,9413775604,default,twoway,24.479392061484464
9413775604,9413775603,default,twoway,24.479392061484464
9413775603,9413775609,default,twoway,7.691443542908703
9413775609,9413775603,default,twoway,7.691443542908703
9413775604,6438976200,30,twoway,51.68861259788384
6438976200,9413775604,30,twoway,51.68861259788384
9413775620,9413775621,default,twoway,13.768896257031225
9413775621,9413775620,default,twoway,13.768896257031225
9413775621,9413774041,30,twoway,47.25304804925682
9413774041,9413775621,30,twoway,47.25304804925682
9413775642,1487938874,30,oneway,46.79995158868511
9413775642,9413775654,default,twoway,118.92889106444912
9413775654,9413775642,default,twoway,118.92889106444912
9413775654,9413775642,30,oneway,91.3211445929418
9420730083,9437941011,default,twoway,1.7863424396316594
9437941011,9420730083,default,twoway,1.7863424396316594
9437941011,9437990321,default,oneway,156.93321975748916
9437990321,33758298,default,twoway,3.8882606968143936
33758298,9437990321,default,twoway,3.8882606968143936
9439725851,4567069645,default,oneway,7.580382422875466
9440484084,9440484086,default,twoway,1.9763655566790013
9440484086,9440484084,default,twoway,1.9763655566790013
9440484085,2712234730,default,twoway,105.74965478633185
2712234730,9440484085,default,twoway,105.74965478633185
9469900142,9469900144,default,twoway,17.024015392566028
9469900144,9469900142,default,twoway,17.024015392566028
9469900143,9469900142,default,twoway,42.56475070190916
9469900142,9469900143,default,twoway,42.56475070190916
9469900143,9469900144,default,twoway,58.85302324084297
9469900144,9469900143,default,twoway,58.85302324084297
9469900144,3623357638,default,twoway,56.65465866072497
3623357638,9469900144,default,twoway,56.65465866072497
9469900147,9469900142,default,twoway,17.103620919805756
9469900142,9469900147,default,twoway,17.103620919805756
9469900147,9469900143,default,twoway,59.95758175475241
9469900143,9469900147,default,twoway,59.95758175475241
9471771528,1137852228,30,twoway,18.55128350966395
1137852228,9471771528,30,twoway,18.55128350966395
9471771528,281329263,30,twoway,5.058085785029579
281329263,9471771528,30,twoway,5.058085785029579
9471771529,3258992807,30,twoway,18.255676411135667
3258992807,9471771529,30,twoway,18.255676411135667
9471771529,9471771531,30,twoway,18.57957336102332
9471771531,9471771529,30,twoway,18.57957336102332
9471771530,4188132528,default,twoway,40.9111358663121
4188132528,9471771530,default,twoway,40.9111358663121
9471771530,9471771529,30,twoway,15.446991051145059
9471771529,9471771530,30,twoway,15.446991051145059
9471771531,2285000683,default,twoway,25.660191876934796
2285000683,9471771531,default,twoway,25.660191876934796
9471771531,9471771528,30,twoway,11.013371810054501
9471771528,9471771531,30,twoway,11.013371810054501
9471771550,9471771551,default,twoway,6.015988850484781
9471771551,9471771550,default,twoway,6.015988850484781
9477072509,1259675128,30,oneway,42.23212073582046
9477072509,9477072514,30,oneway,16.628494796020924
9477072514,1259797582,30,oneway,41.458942076347256
9484040744,9484040743,default,twoway,6.208641960393246
9484040743,9484040744,default,twoway,6.208641960393246
9484040759,9484040757,default,twoway,21.388774292919656
9484040757,9484040759,default,twoway,21.388774292919656
9484040770,6275111398,30,twoway,39.18391924520847
6275111398,9484040770,30,twoway,39.18391924520847
9484040773,6275111397,default,twoway,36.62428551215263
6275111397,9484040773,default,twoway,36.62428551215263
9484040773,9484040770,default,twoway,20.04620454695971
9484040770,9484040773,default,twoway,20.04620454695971
9510467973,382382675,30,twoway,39.39319862291528
382382675,9510467973,30,twoway,39.39319862291528
9510467973,9510467972,30,twoway,140.60254764370467
9510467972,9510467973,30,twoway,140.60254764370467
9512766728,9027697157,default,twoway,2.0736289544066486
9027697157,9512766728,default,twoway,2.0736289544066486
9512766728,8895857144,default,twoway,72.4712198934186
8895857144,9512766728,default,twoway,72.4712198934186
9513233665,9513233664,default,twoway,69.71333162110453
9513233664,9513233665,default,twoway,69.71333162110453
9513233665,288860122,30,twoway,47.29358391228689
288860122,9513233665,30,twoway,47.29358391228689
9515574682,4566486840,30,twoway,82.37670776962025
4566486840,9515574682,30,twoway,82.37670776962025
9515574682,269183454,30,twoway,75.76009357638216
269183454,9515574682,30,twoway,75.76009357638216
9516126983,9516126984,default,twoway,2.5494428529145696
9516126984,9516126983,default,twoway,2.5494428529145696
9516675077,9516675076,default,twoway,2.0491300172282774
9516675076,9516675077,default,twoway,2.0491300172282774
9516675082,9516675080,default,twoway,8.566289598569158
9516675080,9516675082,default,twoway,8.566289598569158
9519000442,6646702417,default,oneway,120.85563610932371
9534770176,278800634,default,twoway,53.49799948269125
278800634,9534770176,default,twoway,53.49799948269125
9534770176,9534770179,default,oneway,56.43777290627084
9534770185,593695687,default,oneway,118.51708330029768
9534770186,9534770185,default,oneway,28.244921476809154
9534770186,7275090398,default,oneway,14.86770530974597
9549032405,9210097939,default,twoway,12.749009225353177
9210097939,9549032405,default,twoway,12.749009225353177
9549032406,1896619023,30,twoway,4.6052060759080256
1896619023,9549032406,30,twoway,4.6052060759080256
9549032406,9549032405,default,oneway,9.699576975948613
9549032410,9549032411,default,twoway,6.466801529319012
9549032411,9549032410,default,twoway,6.466801529319012
9549032411,9549032406,30,twoway,8.890977693150694
9549032406,9549032411,30,twoway,8.890977693150694
9549032411,9549032405,default,twoway,9.207398644775594
9549032405,9549032411,default,twoway,9.207398644775594
9549032414,1896619015,30,twoway,8.254229426543526
1896619015,9549032414,30,twoway,8.254229426543526
9549052618,8238561969,default,oneway,8.70371528528397
9549052618,1896619023,30,twoway,13.821897986355594
1896619023,9549052618,30,twoway,13.821897986355594
9554327777,9554327776,default,twoway,10.270368081248577
9554327776,9554327777,default,twoway,10.270368081248577
9554807810,3298880601,30,oneway,19.48996782904714
9554809223,9554809220,default,twoway,6.427172856549675
9554809220,9554809223,default,twoway,6.427172856549675
9554809223,9554807810,default,twoway,106.30291947558011
9554807810,9554809223,default,twoway,106.30291947558011
9554809226,4004899941,30,oneway,46.35678290254056
9554809226,9554809223,default,twoway,31.17995664512042
9554809223,9554809226,default,twoway,31.17995664512042
9557366918,2666783973,30,oneway,23.202717420042145
9558889930,9558889932,default,twoway,28.026141562886306
9558889932,9558889930,default,twoway,28.026141562886306
9558889932,256607264,default,twoway,9.945312495564085
256607264,9558889932,default,twoway,9.945312495564085
9558889933,9558889932,default,twoway,38.037162445725805
9558889932,9558889933,default,twoway,38.037162445725805
9572767964,8257283181,default,twoway,8.363795780268582
8257283181,9572767964,default,twoway,8.363795780268582
9572767964,250985213,50,twoway,9.643938925310492
250985213,9572767964,50,twoway,9.643938925310492
9574620696,4582601530,30,oneway,131.07969010121445
9574620705,265587115,default,twoway,4.025112899230317
265587115,9574620705,default,twoway,4.025112899230317
9574620705,9574620696,default,twoway,175.63125258521802
9574620696,9574620705,default,twoway,175.63125258521802
9574620707,11459855840,50,oneway,6.80589402141921
9574620707,11459855839,30,oneway,1.8562874519732193
9574668873,60697869,default,oneway,107.72081634659276
9574668873,2715607295,default,twoway,33.866520521648205
2715607295,9574668873,default,twoway,33.866520521648205
9575564508,300656831,30,twoway,31.205175657965402
300656831,9575564508,30,twoway,31.205175657965402
9575564515,9575564516,default,twoway,6.81977118208777
9575564516,9575564515,default,twoway,6.81977118208777
9580707871,2772372824,default,twoway,46.72354503758637
2772372824,9580707871,default,twoway,46.72354503758637
9580707871,9580707872,default,twoway,10.967642808483308
9580707872,9580707871,default,twoway,10.967642808483308
9581482385,1139178642,default,twoway,11.121774081157987
1139178642,9581482385,default,twoway,11.121774081157987
9582562536,1139178526,default,twoway,10.102888782009872
1139178526,9582562536,default,twoway,10.102888782009872
9590480055,2288397151,default,oneway,71.16353174309668
9590480055,9590480059,default,oneway,18.480396675464323
9590480059,278800635,default,twoway,13.826826922119325
278800635,9590480059,default,twoway,13.826826922119325
9591996669,672207177,30,oneway,20.714779764712482
9591996669,9591996671,30,oneway,10.523465262003608
9591996670,8147246697,30,oneway,20.318610305019998
9591996671,10025031421,30,oneway,5.166859490919905
9608932285,593695687,default,oneway,69.80656315335021
9608932286,9608932287,default,twoway,25.105519410825117
9608932287,9608932286,default,twoway,25.105519410825117
9608932286,2715527262,default,twoway,18.95348844898659
2715527262,9608932286,default,twoway,18.95348844898659
9608932288,2615014770,default,twoway,31.16820055563027
2615014770,9608932288,default,twoway,31.16820055563027
9608932288,593771195,default,oneway,145.74894809724844
9608932291,593771195,default,oneway,40.26833454217485
9608932295,2715527271,30,twoway,83.46972859612849
2715527271,9608932295,30,twoway,83.46972859612849
9624850204,246606832,30,oneway,39.5724804806052
9624850204,9624850207,30,oneway,21.98188656207463
9624850207,246606831,default,oneway,6.332635674415832
9642515404,9642515405,default,twoway,9.913154572811372
9642515405,9642515404,default,twoway,9.913154572811372
9642515404,9660339992,50,twoway,151.77750391729145
9660339992,9642515404,50,twoway,151.77750391729145
9642515405,9660339991,default,oneway,150.32870767001734
9642515406,9642515407,default,twoway,10.411739006359104
9642515407,9642515406,default,twoway,10.411739006359104
9642515406,9642532664,50,twoway,13.02453344390236
9642532664,9642515406,50,twoway,13.02453344390236
9642515407,9642515405,default,oneway,29.04198582911478
9642532640,2746843047,30,twoway,7.711517008828693
2746843047,9642532640,30,twoway,7.711517008828693
9642532640,5651658694,default,oneway,167.00667166901817
9642532641,9660339988,default,oneway,12.382505127377826
9642532641,30938491,30,twoway,13.789206125847919
30938491,9642532641,30,twoway,13.789206125847919
9642532642,6032980888,default,twoway,10.868277484936046
6032980888,9642532642,default,twoway,10.868277484936046
9642532642,9642515407,default,oneway,200.77428362367942
9642532643,2777011572,30,twoway,13.454150244420928
2777011572,9642532643,30,twoway,13.454150244420928
9642532643,9642532642,default,oneway,62.40809728562734
9642532645,10924127058,default,oneway,91.62039000318703
9642532664,9642532665,50,twoway,3.4696196826943404
9642532665,9642532664,50,twoway,3.4696196826943404
9642532665,9642515404,50,twoway,12.536745804276539
9642515404,9642532665,50,twoway,12.536745804276539
9642532665,10924127057,default,oneway,11.531110462408323
9642532702,8866295133,default,twoway,56.608567377161535
8866295133,9642532702,default,twoway,56.608567377161535
9642575932,8889710543,default,twoway,13.822537322672051
8889710543,9642575932,default,twoway,13.822537322672051
9642575935,9642575938,default,oneway,8.846871565822523
9642575935,9642575936,default,oneway,8.90105381896552
9642575937,9642575938,default,oneway,8.875294791128672
9642575938,8889710544,default,oneway,85.51697617168362
9642575946,9642575947,default,twoway,9.358853085390974
9642575947,9642575946,default,twoway,9.358853085390974
9642575948,9642575949,default,twoway,9.15035353731873
9642575949,9642575948,default,twoway,9.15035353731873
9653717471,9642532702,default,twoway,144.31206106330507
9642532702,9653717471,default,twoway,144.31206106330507
9654140775,10901285013,50,oneway,15.792894704930573
9654180215,9654180216,30,twoway,13.04407593595722
9654180216,9654180215,30,twoway,13.04407593595722
9654180215,8091542588,30,twoway,40.05695923280351
8091542588,9654180215,30,twoway,40.05695923280351
9654180216,6598943933,default,twoway,99.0185958622484
6598943933,9654180216,default,twoway,99.0185958622484
9654180216,4031289173,30,twoway,56.308645691026804
4031289173,9654180216,30,twoway,56.308645691026804
9656150401,1515567664,default,twoway,35.55835756568822
1515567664,9656150401,default,twoway,35.55835756568822
9656150401,5983489498,default,oneway,48.40674517383773
9656150402,11343935561,default,twoway,34.23127682382003
11343935561,9656150402,default,twoway,34.23127682382003
9656150414,6703915901,default,oneway,30.56033993156828
9656150414,9656154217,default,twoway,45.28876650138773
9656154217,9656150414,default,twoway,45.28876650138773
9656154244,9656154245,default,twoway,16.662710377431402
9656154245,9656154244,default,twoway,16.662710377431402
9656154244,9656154253,default,twoway,107.55408939567457
9656154253,9656154244,default,twoway,107.55408939567457
9656154245,9656154247,default,twoway,20.473011232932972
9656154247,9656154245,default,twoway,20.473011232932972
9656154246,9656154245,default,twoway,13.731387868795494
9656154245,9656154246,default,twoway,13.731387868795494
9656154261,172981894,50,twoway,78.8983792574967
172981894,9656154261,50,twoway,78.8983792574967
9656154261,9656154263,default,twoway,49.57423891522902
9656154263,9656154261,default,twoway,49.57423891522902
9656154275,1541557774,50,twoway,54.420022579888595
1541557774,9656154275,50,twoway,54.420022579888595
9656154275,9656154282,default,oneway,65.16479400437424
9656154282,1541557774,default,twoway,11.073047492331977
1541557774,9656154282,default,twoway,11.073047492331977
9656154282,4551239587,default,oneway,71.40092520576025
9656156847,3259004527,default,twoway,52.10271375781288
3259004527,9656156847,default,twoway,52.10271375781288
9659400569,5844912543,default,twoway,527.9487513976677
5844912543,9659400569,default,twoway,527.9487513976677
9660337901,6777874747,default,twoway,11.133638098163836
6777874747,9660337901,default,twoway,11.133638098163836
9660337901,9071630519,default,oneway,26.429487212816785
9660337905,6777874749,default,twoway,10.382113450827894
6777874749,9660337905,default,twoway,10.382113450827894
9660337911,5649471080,30,twoway,17.238561034579593
5649471080,9660337911,30,twoway,17.238561034579593
9660337911,8688240688,default,twoway,22.725907804719775
8688240688,9660337911,default,twoway,22.725907804719775
9660339984,9642532640,default,oneway,11.481557266409064
9660339984,9660339986,default,twoway,8.255428248160186
9660339986,9660339984,default,twoway,8.255428248160186
9660339985,7893748813,default,twoway,5.1706493135806
7893748813,9660339985,default,twoway,5.1706493135806
9660339986,2746843047,50,twoway,11.645172217189655
2746843047,9660339986,50,twoway,11.645172217189655
9660339986,9660339985,default,twoway,13.029186285217301
9660339985,9660339986,default,twoway,13.029186285217301
9660339987,9660339989,default,twoway,14.465366274133606
9660339989,9660339987,default,twoway,14.465366274133606
9660339987,9660339985,default,twoway,193.02605447675316
9660339985,9660339987,default,twoway,193.02605447675316
9660339988,10004957312,default,twoway,2.359337050124952
10004957312,9660339988,default,twoway,2.359337050124952
9660339988,9660339984,default,oneway,193.54234141225635
9660339989,9660339988,default,twoway,12.053157248782377
9660339988,9660339989,default,twoway,12.053157248782377
9660339989,9660339986,50,twoway,193.33131596757255
9660339986,9660339989,50,twoway,193.33131596757255
9660339990,9660339992,default,twoway,14.970936857039447
9660339992,9660339990,default,twoway,14.970936857039447
9660339990,7331196238,default,twoway,15.25600892051214
7331196238,9660339990,default,twoway,15.25600892051214
9660339991,9642532641,default,oneway,19.10489012440339
9660339992,30938491,50,twoway,15.621993269254665
30938491,9660339992,50,twoway,15.621993269254665
9660339992,9660339991,default,twoway,9.42638173602918
9660339991,9660339992,default,twoway,9.42638173602918
9660339993,7204225729,default,twoway,58.06678461592937
7204225729,9660339993,default,twoway,58.06678461592937
9660339993,9660339995,default,twoway,13.864236663862801
9660339995,9660339993,default,twoway,13.864236663862801
9660339994,9642532643,default,oneway,9.546943074057058
9660339995,2777011572,50,twoway,9.494393046610174
2777011572,9660339995,50,twoway,9.494393046610174
9660339995,9660339994,default,twoway,13.46109184368596
9660339994,9660339995,default,twoway,13.46109184368596
9660379715,277948178,20,twoway,205.6806845133552
277948178,9660379715,20,twoway,205.6806845133552
9660379715,277948180,20,twoway,57.33975821640716
277948180,9660379715,20,twoway,57.33975821640716
9660379715,10951425490,default,twoway,32.335386013182486
10951425490,9660379715,default,twoway,32.335386013182486
9660379716,11307020097,30,oneway,2.367757341173016
9666610710,4069186437,default,twoway,5.238704989628795
4069186437,9666610710,default,twoway,5.238704989628795
9677243483,9677243482,default,twoway,3.8855529399833384
9677243482,9677243483,default,twoway,3.8855529399833384
9689482727,30428535,default,twoway,14.1538792857365
30428535,9689482727,default,twoway,14.1538792857365
9692623564,261637093,default,twoway,84.08572234268999
261637093,9692623564,default,twoway,84.08572234268999
9692623564,9692623568,default,twoway,27.200453427036937
9692623568,9692623564,default,twoway,27.200453427036937
9699122524,5840193213,default,oneway,73.87613174612144
9699122524,3944660406,default,twoway,60.039999336903946
3944660406,9699122524,default,twoway,60.039999336903946
9716747296,9716747311,30,oneway,9.229392905147899
9716747296,9716747298,default,twoway,21.37415449553672
9716747298,9716747296,default,twoway,21.37415449553672
9716747298,9716747311,default,twoway,13.433751210879748
9716747311,9716747298,default,twoway,13.433751210879748
9716747298,9716747302,default,twoway,28.270143155952304
9716747302,9716747298,default,twoway,28.270143155952304
9716747302,9716747304,default,twoway,16.0970179734909
9716747304,9716747302,default,twoway,16.0970179734909
9716747302,6534008945,default,twoway,31.70756017865097
