L1,L2,L3,L4,len1,len2,len3,len4,experiment,perturbation
611.4143165960127,466.56798205013484,464.9454327638045,405.7439157220363,34,55,53,45,9,4.5
149.2337942922539,149.2337942922539,149.2337942922539,149.2337942922539,21,21,21,21,9,4.5
801.7179661989442,623.7806425122454,605.7273276838312,579.8897911700919,87,95,93,93,9,4.5
732.2567173536945,433.5015098955776,402.6155027241296,345.1025367907375,45,48,39,49,9,4.5
803.8979350978799,480.761791007167,458.7745682174348,347.24694880442723,67,114,106,66,9,4.5
396.73352110427953,280.9073281216016,277.27191007068365,277.27191007068365,27,33,29,29,9,4.5
497.8731456962747,454.151275123932,444.1884042252922,393.6111956811458,25,33,31,39,9,4.5
489.95704853280046,449.24621332309727,449.24621332309727,379.01010815751476,38,41,41,46,9,4.5
385.96181277219466,326.03253048482895,326.03253048482895,268.86188171519956,38,40,40,37,9,4.5
604.1796570329416,400.17360968000986,374.8416404247335,290.44097066348456,23,31,23,40,9,4.5
814.1935375642918,466.01665785327646,464.9651845208491,459.6099184590646,65,71,69,64,9,4.5
801.909176770385,595.0251625344146,566.2488861880718,566.2488861880718,77,85,76,76,9,4.5
485.2749144485009,485.2749144485009,485.2749144485009,485.2749144485009,62,62,62,62,9,4.5
186.28435568811122,186.28435568811122,186.28435568811122,186.28435568811122,31,31,31,31,9,4.5
478.72226743227435,478.72226743227435,478.72226743227435,416.34940903753034,28,28,28,29,9,4.5
202.8451044443866,202.8451044443866,202.8451044443866,202.8451044443866,53,53,53,53,9,4.5
927.3183193240877,720.4343050881167,691.6580287417739,691.6580287417739,89,97,88,88,9,4.5
762.207202739598,555.3231885036275,526.5469121572849,526.5469121572849,62,70,61,61,9,4.5
603.3526123669786,366.2960184343399,366.0545311802945,364.49839295029346,73,87,87,85,9,4.5
547.7036696981578,482.0585423712441,482.0585423712441,482.0585423712441,40,44,44,44,9,4.5
912.1681264527779,601.8182710433684,600.7667977109411,572.285992453038,53,65,63,57,9,4.5
438.4342251067994,200.23190412865037,199.18043079622302,199.18043079622302,26,30,28,28,9,4.5
823.3164341421758,600.6196854397498,585.258806869293,522.8859484745493,78,80,78,79,9,4.5
567.9692989795427,361.085284743572,333.4345269906334,332.9694951283301,48,56,49,45,9,4.5
468.8632087719685,468.8632087719685,468.8632087719685,468.8632087719685,79,79,79,79,9,4.5
566.1724764638144,331.1100471957134,331.1100471957134,331.1100471957134,70,67,67,67,9,4.5
670.746281600744,437.1395611659272,437.1395611659272,437.1395611659272,57,61,61,61,9,4.5
1030.0376138841145,673.0510551574238,672.8095679033784,632.3452687225885,92,107,107,118,9,4.5
113.87709318762418,113.87709318762418,113.87709318762418,113.87709318762418,31,31,31,31,9,4.5
769.7570542750092,666.4654015532288,666.4654015532288,561.153982057633,41,45,45,82,9,4.5
803.8937855850279,566.8371916523889,566.5957043983435,526.131405217554,66,80,80,91,9,4.5
446.41142567531466,327.98589111043526,327.98589111043526,327.98589111043526,62,63,63,63,9,4.5
707.1009962336212,659.5772865688148,659.5772865688148,591.4654873742363,50,85,85,59,9,4.5
786.2111366324684,567.4212198319782,516.7313210329687,516.7313210329687,61,73,67,67,9,4.5
264.66941174621087,278.51851850399794,219.32708649783123,151.43355645666182,26,28,36,26,9,4.5
426.27863280265706,426.27863280265706,426.27863280265706,426.27863280265706,48,48,48,48,9,4.5
372.8949563887611,323.99115809552904,322.3686088091987,288.68635069345873,24,31,29,14,9,4.5
62.75868117995426,62.75868117995426,62.75868117995426,62.75868117995426,21,21,21,21,9,4.5
654.1769082435745,522.4124262559945,522.4124262559945,444.067240373338,39,51,51,45,0,5.0
605.4182943970171,381.47216772233395,310.0343683365266,310.0343683365266,26,45,37,37,0,5.0
361.58478640090516,256.88695116994035,256.88695116994035,253.24187634609711,50,52,52,50,0,5.0
497.79551232931703,259.53696789164155,259.53696789164155,259.53696789164155,29,27,27,27,0,5.0
737.6121008168545,574.2457506083109,554.0098240904674,540.6899946350378,54,60,58,65,0,5.0
475.74351740746044,248.22328922774386,241.9138436594053,241.8994975633138,44,48,44,44,0,5.0
447.1109490716148,343.8098021875513,328.8919578797331,328.8919578797331,48,52,40,40,0,5.0
1005.1176022401809,598.1654203463112,596.0723054436913,402.82752722721943,44,55,68,37,0,5.0
294.72246639897344,235.7865372389429,217.73322241052858,204.80580407602818,45,51,49,45,0,5.0
94.01221542078214,94.01221542078214,94.01221542078214,94.01221542078214,23,23,23,23,0,5.0
877.5395068925013,650.0192787127847,643.7098331444461,643.6954870483547,80,84,80,80,0,5.0
249.92282878184068,249.92282878184068,249.92282878184068,249.92282878184068,32,32,32,32,0,5.0
606.8132334688993,487.65288115395145,487.65288115395145,487.65288115395145,60,60,60,60,0,5.0
731.1902466893312,401.2839573269427,401.2839573269427,382.501359762249,56,55,55,55,0,5.0
595.7500808959999,397.85717190296907,396.41013502482224,396.41013502482224,49,56,55,55,0,5.0
659.0532043064885,224.28441263436366,180.8752399606134,180.8752399606134,52,74,49,49,0,5.0
765.2314029501881,570.4974990097323,569.0504621315853,531.5690771873026,68,77,76,74,0,5.0
103.69095801673136,103.69095801673136,103.69095801673136,103.69095801673136,26,26,26,26,0,5.0
524.2220212145113,285.6901998581763,285.6901998581763,285.6901998581763,65,68,68,68,0,5.0
535.594902690703,501.8148894090761,490.6998674231818,415.73434493712523,50,58,49,44,0,5.0
456.138142906084,456.138142906084,456.138142906084,456.138142906084,53,53,53,53,0,5.0
895.8375027865704,704.8700189358057,679.0186882817503,664.3821798890527,48,59,53,52,0,5.0
951.5678114895786,369.7487403978273,295.189469693295,282.4523689137136,64,112,74,77,0,5.0
839.6310317487611,505.8816738642354,605.9694112231709,461.623143451473,46,43,63,43,0,5.0
404.91176269164004,404.91176269164004,404.91176269164004,404.91176269164004,35,35,35,35,0,5.0
917.515160246597,635.1491891504334,723.7537316596072,483.167443396932,54,68,83,38,0,5.0
1008.8652013044305,676.6471378937495,670.3376923254109,662.0529999604524,88,94,90,81,0,5.0
987.060500340257,587.4480855208297,572.489812591408,518.7669736975135,62,82,74,69,0,5.0
1206.419305358898,761.3527579120572,848.3347511349006,570.815001558691,57,81,94,52,0,5.0
1334.3846676790931,646.2347234126593,566.1157478491241,538.8170689571915,80,123,92,71,0,5.0
833.4332079716313,523.7969369919008,518.9345283017091,493.648504235735,50,56,53,49,0,5.0
914.9341905335149,495.08574936262664,484.007854600977,449.38867732834296,83,95,91,88,0,5.0
1003.0512842340536,817.902964864563,590.6223650865752,438.18438515074234,40,49,74,51,0,5.0
802.733197807786,731.6836035426198,731.6836035426198,656.1881727805013,75,84,84,80,0,5.0
399.27612158873114,297.4195401425198,290.8801972508471,265.0231688142879,39,56,50,52,0,5.0
930.3640702383346,634.8000687209804,590.0579438782667,588.6271765097987,100,106,91,89,0,5.0
511.87212039643447,509.40955749455196,509.40955749455196,474.9543100488572,38,42,42,45,0,5.0
966.8905229075676,626.5994229316116,623.0452045660413,623.0452045660413,56,68,64,64,0,5.0
647.822943381822,419.3698945163625,419.3698945163625,419.3698945163625,27,32,32,32,0,5.0
1587.1524385966334,975.5138268468447,902.1139481064663,685.1038741562362,90,109,111,85,0,5.0
1571.4192882753537,855.8795780849835,941.7025385172174,674.6302165485072,72,102,121,73,0,5.0
288.34124685933836,288.34124685933836,288.34124685933836,288.34124685933836,25,25,25,25,0,5.0
1080.934847543673,696.8975139703036,693.3489748481142,632.6051349340174,49,60,72,67,0,5.0
574.4566500426404,386.984639941611,375.90674517996126,342.96198271382184,87,93,89,88,0,5.0
464.31572854662693,233.68658341412726,233.68658341412726,231.8111990577135,37,39,39,41,0,5.0
990.7737793614183,345.5774327761744,315.11733491171367,315.11733491171367,76,90,79,79,0,5.0
152.26021992866492,152.26021992866492,152.26021992866492,152.26021992866492,25,25,25,25,0,5.0
1062.2804404897074,370.2967307119329,363.71824269759884,363.71824269759884,78,81,73,73,0,5.0
482.4585140096407,341.7243531353762,329.16229427133504,323.30671738603644,35,49,39,42,0,5.0
735.2474093255292,162.0373479261708,155.45885991183673,155.45885991183673,32,34,26,26,0,5.0
1262.663702251158,800.4400863825523,832.1992290312199,690.9539989967174,81,74,74,56,1,5.0
896.6854325742514,868.96996977418,842.8586218904917,743.2833629455394,84,93,87,84,1,5.0
368.73216072407047,276.20227318879535,260.39939065289593,260.39939065289593,20,24,20,20,1,5.0
1468.7431239301613,845.3197324512219,841.4425398742247,591.7504922325942,55,88,86,53,1,5.0
632.008862789557,695.4051947119306,694.1307473026045,559.8323361685876,60,68,64,61,1,5.0
779.0922216214329,702.1256473045056,689.1954155765972,570.8420499879549,78,90,84,53,1,5.0
637.855124934271,380.4675966078625,334.4931714417091,300.05331078413036,53,73,61,57,1,5.0
734.5087285410735,734.5087285410735,614.6247894270406,593.4027339400358,53,53,53,56,1,5.0
177.20664763185601,177.20664763185601,177.20664763185601,177.20664763185601,32,32,32,32,1,5.0
796.8177007756609,718.4892690659624,718.4892690659624,492.8589189411817,47,55,55,64,1,5.0
559.3041048390891,331.0510563658488,331.0510563658488,331.0510563658488,66,71,71,71,1,5.0
481.66196427491656,242.1159796137942,242.08867109617665,241.98327891398787,67,67,67,68,1,5.0
485.2469122561919,290.1937367068364,288.0774362133096,288.0774362133096,35,46,45,45,1,5.0
894.1318860226208,751.2539987408875,624.7552658543574,589.5794255005519,45,52,44,40,1,5.0
324.25690008447816,204.92420610695046,204.29562683989428,204.29562683989428,44,45,42,42,1,5.0
609.5743067976845,254.04531735729145,250.5347307281498,250.5347307281498,35,37,34,34,1,5.0
508.02954560527684,279.7764971320367,279.7764971320367,279.7764971320367,61,66,66,66,1,5.0
422.2561571833452,394.5406943832735,368.4293464995854,310.4166727777222,40,49,43,33,1,5.0
231.0924510017256,112.61266822548085,112.61266822548085,112.61266822548085,20,25,25,25,1,5.0
387.0204564666933,253.35747359397345,198.5027872187851,181.16008626020346,39,46,40,31,1,5.0
195.878611622008,77.29161435432273,77.29161435432273,77.29161435432273,23,23,23,23,1,5.0
890.2112575292504,543.108176593916,543.108176593916,512.5997494025003,61,70,70,69,1,5.0
814.2110658786312,757.9820048168629,631.3597027049668,624.8468443780857,90,100,90,88,1,5.0
359.04578080438864,243.3730795971812,241.25677910365454,241.25677910365454,36,38,37,37,1,5.0
965.1689963803396,554.0478085192889,554.0478085192889,554.0478085192889,49,53,53,53,1,5.0
328.0691482148908,328.0691482148908,328.0691482148908,328.0691482148908,33,33,33,33,1,5.0
1059.950144601523,657.346383503426,595.3802844038074,535.5716115063939,67,97,85,81,1,5.0
358.58329109266174,330.86782829259005,308.6282732046787,290.6796692719204,28,37,32,30,1,5.0
1608.3700386669866,954.1676160816104,921.14347365108,836.9303292866381,74,105,90,108,1,5.0
657.0390505128352,544.2970648945236,544.2970648945236,544.2970648945236,41,43,43,43,1,5.0
876.6975540862592,477.5308661330592,474.0202795039175,401.40742288676074,40,47,44,40,1,5.0
462.89785678692925,462.89785678692925,462.89785678692925,462.89785678692925,61,61,61,61,1,5.0
295.96003042775897,295.96003042775897,295.96003042775897,264.3418838786834,21,21,21,37,1,5.0
438.4696601169641,344.4577605257125,344.4577605257125,344.4577605257125,30,26,26,26,1,5.0
790.9281027746399,680.3492939765354,680.3492939765354,680.3492939765354,81,87,87,87,1,5.0
760.0146431252031,732.0712989915213,725.1042831098399,452.22505680483846,26,31,29,40,1,5.0
364.9130175020721,364.9130175020721,364.9130175020721,364.9130175020721,28,28,28,28,1,5.0
1003.776878381933,607.4489972096922,600.167006100202,569.6585789087866,71,76,74,73,1,5.0
700.0765023813392,268.1758107580861,268.1485022404685,221.12074563742993,68,85,85,65,1,5.0
871.8500527172697,599.9411581787801,587.0109264508717,485.1476753315929,66,75,69,39,1,5.0
1072.7472066592804,929.3590426520014,901.1313942747867,650.9000864400618,78,89,82,57,1,5.0
193.64907345823363,193.64907345823363,193.64907345823363,193.64907345823363,58,58,58,58,1,5.0
1202.759488587331,795.865314720079,791.312780002162,744.2850233991234,90,119,114,94,1,5.0
1178.3702529500765,599.5031900402304,595.0518508457951,595.0518508457951,73,88,84,84,1,5.0
294.6196259478338,176.75687410441355,174.92197383604122,174.92197383604122,36,37,36,36,1,5.0
249.4980653777369,145.98626211328255,145.98626211328255,145.98626211328255,22,22,22,22,1,5.0
1091.1732485782463,768.4857792948168,765.2630923080491,639.7134836626714,83,90,88,50,1,5.0
1003.3431047292096,649.8550747319455,649.8550747319455,482.5800505781608,45,42,42,44,1,5.0
1663.4827280169193,689.8185772630503,680.6895346466814,623.2065523558379,66,81,72,75,1,5.0
518.6152586718408,279.77257428886185,279.77257428886185,279.77257428886185,35,35,35,35,1,5.0
403.6973584814352,167.8366844043621,167.8366844043621,167.8366844043621,36,40,40,40,2,5.0
524.5722643371057,176.96833960065197,170.3040914495952,170.3040914495952,50,41,40,40,2,5.0
1063.1919157362279,838.9166138275496,838.9166138275496,799.2611487781784,81,67,67,92,2,5.0
579.7697004205347,504.21000196427497,363.9366313576102,363.9366313576102,67,61,49,49,2,5.0
1063.1696912650245,781.7731212091728,771.2527310840945,727.9274763473074,95,110,107,119,2,5.0
190.48783078595716,190.48783078595716,190.48783078595716,190.48783078595716,20,20,20,20,2,5.0
841.9471796233624,531.5869403681752,473.38259018788995,386.17150500137643,56,77,66,55,2,5.0
728.8671244319012,649.6300692704912,649.6300692704912,620.4050438924625,44,51,51,69,2,5.0
894.8249094037003,473.3581034287628,461.8130498894792,446.8929743476483,56,65,61,59,2,5.0
897.8219146292645,541.5752677017936,541.5752677017936,514.1250438069297,52,37,37,61,2,5.0
807.0731494219608,645.1706727620202,623.7483645933993,599.7187686566402,69,75,71,67,2,5.0
713.3012444851073,620.4131731800497,620.4131731800497,600.2919974687621,49,52,52,50,2,5.0
233.69895283998142,369.66952077037445,320.91003802649493,233.69895283998142,28,46,39,28,2,5.0
545.7345461900741,316.7454146766107,316.7454146766107,314.1966612843714,53,51,51,51,2,5.0
768.5240092092635,794.3377320930666,745.5782493491871,448.55626463773774,62,75,68,51,2,5.0
971.8444875742981,964.2893512432734,902.377820745992,627.4064783539608,70,93,82,53,2,5.0
412.6179367978816,412.6179367978816,412.6179367978816,412.6179367978816,41,41,41,41,2,5.0
370.1950279641669,250.35669222432767,250.35669222432767,250.35669222432767,60,62,62,62,2,5.0
912.9388830786017,646.4108966602091,638.1256786856111,589.6313421359088,79,82,80,59,2,5.0
347.169032444039,237.46291081334203,237.46291081334203,235.7835573299734,25,27,27,19,2,5.0
589.0550042924453,476.68384967137933,470.57370784697457,470.4422721298058,53,66,64,65,2,5.0
861.1153958407718,748.7442412197057,784.1080413403267,714.7318595829167,61,74,78,60,2,5.0
676.6835866307292,446.0400280986149,425.75115317052473,382.2233362209942,33,44,48,39,2,5.0
355.8730186676182,133.44115734348856,127.34792330194836,123.70916501801334,22,25,23,19,2,5.0
453.8755468707418,378.57228289373364,378.57228289373364,356.5718733053495,25,27,27,27,2,5.0
730.052406506977,650.8153513455668,650.8153513455668,621.5903259675381,70,77,77,95,2,5.0
270.61058102857623,270.61058102857623,270.61058102857623,270.61058102857623,38,38,38,38,2,5.0
816.9280386237473,720.2700187551733,713.9807555676502,617.7385645693112,60,74,67,60,2,5.0
711.59506279973,560.6446446315312,549.1361617862764,480.3649526336734,39,47,43,79,2,5.0
602.0904051053107,742.3669578805543,605.8406823384257,513.8073479217065,31,59,48,32,2,5.0
506.24053410549925,292.26029986210693,292.26029986210693,268.07482456888647,54,55,55,51,2,5.0
921.1737817415786,654.4470444947315,633.0247363261105,633.0247363261105,92,93,89,89,2,5.0
839.5106268980755,401.8558925867253,396.76097285366575,366.2769008679134,96,124,119,111,2,5.0
691.9765314795874,612.7394763181773,612.7394763181773,583.5144509401487,60,67,67,85,2,5.0
347.8577747337651,237.51474562735265,237.51474562735265,237.51474562735265,37,38,38,38,2,5.0
898.5969729946493,699.996045424109,699.996045424109,670.7710200460804,52,61,61,79,2,5.0
168.38472317169936,99.36716533694582,90.3857696906375,62.57757534998946,22,33,39,26,2,5.0
428.268997065255,352.709298608995,331.28699044037427,331.28699044037427,59,53,49,49,2,5.0
1119.8617321853628,903.1986041250657,892.1518241486542,590.8614349704561,73,95,90,72,2,5.0
271.1994236819262,265.1436271604349,265.1436271604349,265.1436271604349,21,25,25,25,2,5.0
672.8551086845241,589.1187780650275,554.2090062774735,554.2090062774735,42,47,39,39,2,5.0
522.8360837827192,434.60556250838994,434.60556250838994,434.60556250838994,46,50,50,50,2,5.0
603.0116958729216,523.7746407115113,523.7746407115113,494.5496153334827,37,44,44,62,2,5.0
683.3998040024162,604.1627488410061,604.1627488410061,574.9377234629775,50,57,57,75,2,5.0
957.5367009583586,897.9705433790109,774.2683973908556,729.7742602799799,72,77,72,72,2,5.0
675.1283556275156,675.1283556275156,675.1283556275156,577.6855865738513,49,49,49,70,2,5.0
385.73329867355244,285.8298230413689,285.8298230413689,252.7291980779578,33,48,48,37,2,5.0
547.5789063456164,450.5971132094187,450.5971132094187,428.3853758968911,54,53,53,50,2,5.0
981.0701180716949,584.403079054575,544.5152655330704,506.69216836508514,64,75,70,62,2,5.0
1124.9240128390952,995.8740774334162,958.2780369033286,806.7586618522135,71,123,112,86,2,5.0
618.7989507272557,469.69359782051185,394.3563203672886,394.3563203672886,74,96,86,86,3,5.0
1277.3045781625742,956.0523139695537,875.6068911135418,644.4902382259511,85,123,108,104,3,5.0
