node_id1,node_id2,speed,type,length
10591726922,3438863461,default,twoway,36.95861974347714
3438863461,10591726922,default,twoway,36.95861974347714
10591726922,10591726921,default,twoway,11.404980122374305
10591726921,10591726922,default,twoway,11.404980122374305
10591726924,8789803290,default,twoway,7.366693281426411
8789803290,10591726924,default,twoway,7.366693281426411
10593723675,10593723676,default,oneway,35.19663631599395
10593723676,2844262475,default,oneway,5.595254405304839
10593723678,10593723679,default,oneway,12.53704599640102
10593723678,2844262475,default,oneway,42.299132855775824
10593723679,1988297172,default,oneway,41.65904904347129
10593723679,10659943686,default,oneway,8.327141387294963
10593723686,10593723687,default,twoway,0.8357265209234154
10593723687,10593723686,default,twoway,0.8357265209234154
10593723688,3210684864,default,twoway,17.650497772182547
3210684864,10593723688,default,twoway,17.650497772182547
10593811573,10593811574,default,twoway,14.973058861739762
10593811574,10593811573,default,twoway,14.973058861739762
10594806244,3471259426,default,twoway,105.18210553254823
3471259426,10594806244,default,twoway,105.18210553254823
10601901398,10601901400,default,twoway,36.127012391756026
10601901400,10601901398,default,twoway,36.127012391756026
10601901400,10601901401,default,twoway,23.916380897867977
10601901401,10601901400,default,twoway,23.916380897867977
10601901400,444667999,default,twoway,25.23807518659821
444667999,10601901400,default,twoway,25.23807518659821
10603835471,10603835470,default,twoway,4.854638796266581
10603835470,10603835471,default,twoway,4.854638796266581
10603835489,3335697436,default,oneway,33.73594059654978
10605619021,10605619022,default,twoway,1.324332461861348
10605619022,10605619021,default,twoway,1.324332461861348
10611419177,58584527,30,twoway,75.2982615163429
58584527,10611419177,30,twoway,75.2982615163429
10611419181,249084446,default,twoway,90.91172676977868
249084446,10611419181,default,twoway,90.91172676977868
10611419181,10611419177,default,twoway,53.59567502747946
10611419177,10611419181,default,twoway,53.59567502747946
10630179784,6875228218,30,twoway,2.384297183223955
6875228218,10630179784,30,twoway,2.384297183223955
10630179784,7545622171,default,twoway,194.24007043875702
7545622171,10630179784,default,twoway,194.24007043875702
10635142304,10635142303,default,twoway,7.7828856866136045
10635142303,10635142304,default,twoway,7.7828856866136045
10658426839,10658426840,default,twoway,8.082057620778794
10658426840,10658426839,default,twoway,8.082057620778794
10658426839,10658426842,default,twoway,12.974268085743283
10658426842,10658426839,default,twoway,12.974268085743283
10658426840,2500347930,default,twoway,10.608235221643453
2500347930,10658426840,default,twoway,10.608235221643453
10658426841,10658426839,default,twoway,4.875890783158001
10658426839,10658426841,default,twoway,4.875890783158001
10658426841,2145321967,default,twoway,49.379255495737134
2145321967,10658426841,default,twoway,49.379255495737134
10658426844,10658426839,default,twoway,13.091508296211142
10658426839,10658426844,default,twoway,13.091508296211142
10658426845,10658426846,default,twoway,21.549471333877378
10658426846,10658426845,default,twoway,21.549471333877378
10658426845,10658426850,default,twoway,17.62091047604356
10658426850,10658426845,default,twoway,17.62091047604356
10658426846,2145321968,default,twoway,6.261659324166036
2145321968,10658426846,default,twoway,6.261659324166036
10658426849,10658426845,default,twoway,30.44214290668921
10658426845,10658426849,default,twoway,30.44214290668921
10658426850,2145321977,default,twoway,19.40830730789118
2145321977,10658426850,default,twoway,19.40830730789118
10658426852,10658426846,default,twoway,13.97615940983865
10658426846,10658426852,default,twoway,13.97615940983865
10658426852,10658426845,default,twoway,8.123703189394767
10658426845,10658426852,default,twoway,8.123703189394767
10658426854,10658426855,default,twoway,6.151351817947271
10658426855,10658426854,default,twoway,6.151351817947271
10658426854,10658426853,default,twoway,11.75657896390348
10658426853,10658426854,default,twoway,11.75657896390348
10658426855,2145321957,default,twoway,8.113606925837784
2145321957,10658426855,default,twoway,8.113606925837784
10658426855,10658426856,default,twoway,11.40966939822236
10658426856,10658426855,default,twoway,11.40966939822236
10658426857,9661152393,default,twoway,7.628683682783929
9661152393,10658426857,default,twoway,7.628683682783929
10658426857,10658426855,default,twoway,16.276348723918186
10658426855,10658426857,default,twoway,16.276348723918186
10658426858,10658426859,default,twoway,3.8140244519750968
10658426859,10658426858,default,twoway,3.8140244519750968
10658426858,10658426861,default,twoway,11.045453291063295
10658426861,10658426858,default,twoway,11.045453291063295
10658426859,10658426864,default,twoway,6.0048996990836105
10658426864,10658426859,default,twoway,6.0048996990836105
10658426859,10658426860,default,twoway,11.041350249106793
10658426860,10658426859,default,twoway,11.041350249106793
10658426862,10658426858,default,twoway,10.510429746905697
10658426858,10658426862,default,twoway,10.510429746905697
10658426863,10658426858,default,twoway,6.019734308768004
10658426858,10658426863,default,twoway,6.019734308768004
10658426863,10658426866,default,twoway,10.524275038282502
10658426866,10658426863,default,twoway,10.524275038282502
10658426864,2145321954,default,twoway,8.295762433676169
2145321954,10658426864,default,twoway,8.295762433676169
10658426864,10658426868,default,twoway,11.015997361761254
10658426868,10658426864,default,twoway,11.015997361761254
10658426865,10658426859,default,twoway,10.495658467198474
10658426859,10658426865,default,twoway,10.495658467198474
10658426867,10658426863,default,twoway,11.059417259053097
10658426863,10658426867,default,twoway,11.059417259053097
10658426869,10658426864,default,twoway,9.400988347270596
10658426864,10658426869,default,twoway,9.400988347270596
10658426870,10658426871,default,twoway,6.055637119664654
10658426871,10658426870,default,twoway,6.055637119664654
10658426870,10658426878,default,twoway,11.003560771155506
10658426878,10658426870,default,twoway,11.003560771155506
10658426871,10658426872,default,twoway,4.065201423461717
10658426872,10658426871,default,twoway,4.065201423461717
10658426871,10658426876,default,twoway,10.821002823453574
10658426876,10658426871,default,twoway,10.821002823453574
10658426872,10658426873,default,twoway,6.0943171843653845
10658426873,10658426872,default,twoway,6.0943171843653845
10658426872,10658426874,default,twoway,10.712751242895674
10658426874,10658426872,default,twoway,10.712751242895674
10658426873,2500347928,default,twoway,7.703378514397077
2500347928,10658426873,default,twoway,7.703378514397077
10658426873,10658426881,default,twoway,10.542969434306249
10658426881,10658426873,default,twoway,10.542969434306249
10658426875,10658426872,default,twoway,10.490269208946591
10658426872,10658426875,default,twoway,10.490269208946591
10658426877,10658426873,default,twoway,10.54296947779653
10658426873,10658426877,default,twoway,10.54296947779653
10658426879,10658426870,default,twoway,8.275313894193415
10658426870,10658426879,default,twoway,8.275313894193415
10658426880,10658426871,default,twoway,10.464846133448136
10658426871,10658426880,default,twoway,10.464846133448136
10658426882,2145321949,default,twoway,5.591420852240859
2145321949,10658426882,default,twoway,5.591420852240859
10658426883,10658426882,default,twoway,10.538242286604916
10658426882,10658426883,default,twoway,10.538242286604916
10658426884,10658426882,default,twoway,6.1584859014212805
10658426882,10658426884,default,twoway,6.1584859014212805
10658426884,10658426885,default,twoway,10.66476202733094
10658426885,10658426884,default,twoway,10.66476202733094
10658426886,10658426884,default,twoway,10.998706715995965
10658426884,10658426886,default,twoway,10.998706715995965
10658426891,5100688828,30,oneway,133.09932850465583
10658426892,10658426891,default,twoway,6.42300524641848
10658426891,10658426892,default,twoway,6.42300524641848
10658426892,2145321925,default,oneway,19.956867895263617
10658426894,9661121865,default,twoway,17.53831769303202
9661121865,10658426894,default,twoway,17.53831769303202
10658426894,10658460502,default,twoway,6.716440926779974
10658460502,10658426894,default,twoway,6.716440926779974
10658426896,2500347935,default,twoway,57.77727869599689
2500347935,10658426896,default,twoway,57.77727869599689
10658426899,10658426896,default,twoway,35.98655138950064
10658426896,10658426899,default,twoway,35.98655138950064
10658426900,10658426902,default,twoway,4.1778551019446555
10658426902,10658426900,default,twoway,4.1778551019446555
10658426901,10658426900,default,twoway,29.439214393928047
10658426900,10658426901,default,twoway,29.439214393928047
10658426901,10658460215,default,twoway,4.723563175097845
10658460215,10658426901,default,twoway,4.723563175097845
10658426902,10658426904,default,twoway,4.130810911160207
10658426904,10658426902,default,twoway,4.130810911160207
10658426903,10658426902,default,twoway,29.404216096629312
10658426902,10658426903,default,twoway,29.404216096629312
10658426903,10658426901,default,twoway,4.21492554534217
10658426901,10658426903,default,twoway,4.21492554534217
10658426904,10658460206,default,twoway,4.099833593928049
10658460206,10658426904,default,twoway,4.099833593928049
10658440383,10658475118,default,twoway,16.12985809525214
10658475118,10658440383,default,twoway,16.12985809525214
10658440387,10658475108,default,twoway,6.599181201372061
10658475108,10658440387,default,twoway,6.599181201372061
10658440388,10658440387,default,twoway,22.243248151956227
10658440387,10658440388,default,twoway,22.243248151956227
10658440388,10658475109,default,twoway,6.176595355563384
10658475109,10658440388,default,twoway,6.176595355563384
10658440389,10658475118,default,twoway,23.313610157918873
10658475118,10658440389,default,twoway,23.313610157918873
10658440389,7161249191,default,twoway,50.4082808934403
7161249191,10658440389,default,twoway,50.4082808934403
10658460205,10658426904,default,twoway,29.369265168631806
10658426904,10658460205,default,twoway,29.369265168631806
10658460205,10658426903,default,twoway,4.167956411344934
10658426903,10658460205,default,twoway,4.167956411344934
10658460206,10658460208,default,twoway,4.270215270028885
10658460208,10658460206,default,twoway,4.270215270028885
10658460207,10658460206,default,twoway,29.336109106858014
10658460206,10658460207,default,twoway,29.336109106858014
10658460207,10658460205,default,twoway,3.849838413048734
10658460205,10658460207,default,twoway,3.849838413048734
10658460208,10658460210,default,twoway,19.725920319328004
10658460210,10658460208,default,twoway,19.725920319328004
10658460209,10658460208,default,twoway,29.311344823389334
10658460208,10658460209,default,twoway,29.311344823389334
10658460209,10658460207,default,twoway,4.105977713236466
10658460207,10658460209,default,twoway,4.105977713236466
10658460210,10658460224,default,twoway,6.694528223941439
10658460224,10658460210,default,twoway,6.694528223941439
10658460210,10658460209,default,twoway,21.990439416328634
10658460209,10658460210,default,twoway,21.990439416328634
10658460215,10658426900,default,twoway,31.124494297920055
10658426900,10658460215,default,twoway,31.124494297920055
10658460216,10658460215,default,twoway,8.346501537917613
10658460215,10658460216,default,twoway,8.346501537917613
10658460216,10658460297,default,twoway,16.58475995750903
10658460297,10658460216,default,twoway,16.58475995750903
10658460217,10658460218,default,twoway,6.054004997540785
10658460218,10658460217,default,twoway,6.054004997540785
10658460217,10658460225,default,twoway,22.599378596546558
10658460225,10658460217,default,twoway,22.599378596546558
10658460218,10658460219,default,twoway,6.170803733890441
10658460219,10658460218,default,twoway,6.170803733890441
10658460218,10658460225,default,twoway,16.426326723931588
10658460225,10658460218,default,twoway,16.426326723931588
10658460219,10658460220,default,twoway,6.046266700452489
10658460220,10658460219,default,twoway,6.046266700452489
10658460219,10658460227,default,twoway,16.423418009041082
10658460227,10658460219,default,twoway,16.423418009041082
10658460220,10658460223,default,twoway,6.09343267254595
10658460223,10658460220,default,twoway,6.09343267254595
10658460220,10658460229,default,twoway,16.411912333645468
10658460229,10658460220,default,twoway,16.411912333645468
10658460221,10658460222,default,twoway,9.825072893904355
10658460222,10658460221,default,twoway,9.825072893904355
10658460221,10658460232,default,twoway,29.09896031838231
10658460232,10658460221,default,twoway,29.09896031838231
10658460222,1700976416,default,twoway,19.068449666746474
1700976416,10658460222,default,twoway,19.068449666746474
10658460223,10658460221,default,twoway,2.982124893859178
10658460221,10658460223,default,twoway,2.982124893859178
10658460223,10658460231,default,twoway,9.589258977660034
10658460231,10658460223,default,twoway,9.589258977660034
10658460224,9661121866,default,twoway,25.959585960362247
9661121866,10658460224,default,twoway,25.959585960362247
10658460224,10658460217,default,twoway,4.475939392458686
10658460217,10658460224,default,twoway,4.475939392458686
10658460225,10658460227,default,twoway,6.116660191707655
10658460227,10658460225,default,twoway,6.116660191707655
10658460226,10658460218,default,twoway,18.408571182445336
10658460218,10658460226,default,twoway,18.408571182445336
10658460226,10658460217,default,twoway,24.43208818673166
10658460217,10658460226,default,twoway,24.43208818673166
10658460227,10658460229,default,twoway,6.039292451620021
10658460229,10658460227,default,twoway,6.039292451620021
10658460228,10658460219,default,twoway,18.326720095810394
10658460219,10658460228,default,twoway,18.326720095810394
10658460228,10658460226,default,twoway,6.243517746655056
10658460226,10658460228,default,twoway,6.243517746655056
10658460229,10658460231,default,twoway,11.147655302756258
10658460231,10658460229,default,twoway,11.147655302756258
10658460230,10658460220,default,twoway,18.248986160470068
10658460220,10658460230,default,twoway,18.248986160470068
10658460230,10658460228,default,twoway,6.0415948998440845
10658460228,10658460230,default,twoway,6.0415948998440845
10658460231,10658460221,default,twoway,9.123440248165696
10658460221,10658460231,default,twoway,9.123440248165696
10658460232,10658460223,default,twoway,18.165635956439417
10658460223,10658460232,default,twoway,18.165635956439417
10658460232,10658460230,default,twoway,5.987391324909492
10658460230,10658460232,default,twoway,5.987391324909492
10658460237,10658460238,default,twoway,13.357446647339835
10658460238,10658460237,default,twoway,13.357446647339835
10658460237,10658460258,default,twoway,7.004824480469664
10658460258,10658460237,default,twoway,7.004824480469664
10658460239,10658460237,default,twoway,12.856529008766584
10658460237,10658460239,default,twoway,12.856529008766584
10658460240,10658460241,default,twoway,13.315623882942939
10658460241,10658460240,default,twoway,13.315623882942939
10658460240,10658460237,default,twoway,6.919650581760732
10658460237,10658460240,default,twoway,6.919650581760732
10658460242,10658460240,default,twoway,12.82581507469428
10658460240,10658460242,default,twoway,12.82581507469428
10658460243,10658460244,default,twoway,13.271201919839644
10658460244,10658460243,default,twoway,13.271201919839644
10658460243,10658460240,default,twoway,7.020919503201315
10658460240,10658460243,default,twoway,7.020919503201315
10658460245,10658460243,default,twoway,12.79289123569911
10658460243,10658460245,default,twoway,12.79289123569911
10658460246,10658460247,default,twoway,13.250588610845675
10658460247,10658460246,default,twoway,13.250588610845675
10658460246,10658460243,default,twoway,7.0125690438629835
10658460243,10658460246,default,twoway,7.0125690438629835
10658460248,10658460246,default,twoway,12.760784915787161
10658460246,10658460248,default,twoway,12.760784915787161
10658460249,10658460256,default,twoway,9.129037058393639
10658460256,10658460249,default,twoway,9.129037058393639
10658460249,10658460250,default,twoway,6.903566832256453
10658460250,10658460249,default,twoway,6.903566832256453
10658460250,10658460255,default,twoway,11.72443826136781
10658460255,10658460250,default,twoway,11.72443826136781
10658460250,10658460252,default,twoway,7.0441488382131645
10658460252,10658460250,default,twoway,7.0441488382131645
10658460251,10658460250,default,twoway,12.704051496251939
10658460250,10658460251,default,twoway,12.704051496251939
10658460252,10658460253,default,twoway,12.724711344152395
10658460253,10658460252,default,twoway,12.724711344152395
10658460252,10658460246,default,twoway,6.880937277935243
10658460246,10658460252,default,twoway,6.880937277935243
10658460254,10658460252,default,twoway,13.214521482032714
10658460252,10658460254,default,twoway,13.214521482032714
10658460257,10658460249,default,twoway,12.651007659114565
10658460249,10658460257,default,twoway,12.651007659114565
10658460258,10658460260,default,twoway,9.686680619043882
10658460260,10658460258,default,twoway,9.686680619043882
10658460258,10658460259,default,twoway,3.3082305363930757
10658460259,10658460258,default,twoway,3.3082305363930757
10658460259,10658460258,default,twoway,36.42876287227791
10658460258,10658460259,default,twoway,36.42876287227791
10658460259,10658460562,default,twoway,7.342730884848861
10658460562,10658460259,default,twoway,7.342730884848861
10658460260,10658460259,default,twoway,10.24399641907816
10658460259,10658460260,default,twoway,10.24399641907816
10658460263,10658460260,default,twoway,3.9163778057262046
10658460260,10658460263,default,twoway,3.9163778057262046
10658460264,10658460290,default,twoway,20.447621490347707
10658460290,10658460264,default,twoway,20.447621490347707
10658460264,10658460291,default,twoway,6.055421691372712
10658460291,10658460264,default,twoway,6.055421691372712
10658460265,10658460264,default,twoway,14.021767884275325
10658460264,10658460265,default,twoway,14.021767884275325
10658460266,10658460267,default,twoway,14.078603442461691
10658460267,10658460266,default,twoway,14.078603442461691
10658460266,10658460264,default,twoway,6.055421973128792
10658460264,10658460266,default,twoway,6.055421973128792
10658460268,10658460266,default,twoway,20.40543143163621
10658460266,10658460268,default,twoway,20.40543143163621
10658460270,10658460266,default,twoway,6.039930968663965
10658460266,10658460270,default,twoway,6.039930968663965
10658460270,10658460271,default,twoway,19.978264848206663
10658460271,10658460270,default,twoway,19.978264848206663
10658460271,1614292894,default,twoway,42.41898069742482
1614292894,10658460271,default,twoway,42.41898069742482
10658460272,10658460270,default,twoway,20.36813770075829
10658460270,10658460272,default,twoway,20.36813770075829
10658460273,10658460274,default,twoway,14.222037933289416
10658460274,10658460273,default,twoway,14.222037933289416
10658460273,10658460270,default,twoway,5.985185702855109
10658460270,10658460273,default,twoway,5.985185702855109
10658460275,10658460273,default,twoway,20.313962693123568
10658460273,10658460275,default,twoway,20.313962693123568
10658460276,10658460277,default,twoway,14.291326388238186
10658460277,10658460276,default,twoway,14.291326388238186
10658460276,10658460273,default,twoway,6.070914185637781
10658460273,10658460276,default,twoway,6.070914185637781
10658460278,10658460276,default,twoway,20.262038409566024
10658460276,10658460278,default,twoway,20.262038409566024
10658460279,10658460280,default,twoway,14.35061538580597
10658460280,10658460279,default,twoway,14.35061538580597
10658460279,10658460276,default,twoway,6.008949498832395
10658460276,10658460279,default,twoway,6.008949498832395
10658460281,10658460279,default,twoway,20.222889289616273
10658460279,10658460281,default,twoway,20.222889289616273
10658460282,10658460283,default,twoway,14.40962248306991
10658460283,10658460282,default,twoway,14.40962248306991
10658460282,10658460279,default,twoway,5.985713293721444
10658460279,10658460282,default,twoway,5.985713293721444
10658460284,10658460282,default,twoway,20.181523227970725
10658460282,10658460284,default,twoway,20.181523227970725
10658460285,10658460286,default,twoway,20.13677409590243
10658460286,10658460285,default,twoway,20.13677409590243
10658460285,10658460282,default,twoway,6.016695599717659
10658460282,10658460285,default,twoway,6.016695599717659
10658460287,10658460285,default,twoway,14.479134152098316
10658460285,10658460287,default,twoway,14.479134152098316
10658460289,10658460298,default,twoway,20.103469932983096
10658460298,10658460289,default,twoway,20.103469932983096
10658460291,10658460293,default,twoway,20.367760504980485
10658460293,10658460291,default,twoway,20.367760504980485
10658460291,10658460292,default,twoway,3.734158891552035
10658460292,10658460291,default,twoway,3.734158891552035
10658460292,10658460295,default,twoway,13.913203032863251
10658460295,10658460292,default,twoway,13.913203032863251
10658460292,10658460297,default,twoway,8.524383321097853
10658460297,10658460292,default,twoway,8.524383321097853
10658460294,10658460291,default,twoway,13.953433966326786
10658460291,10658460294,default,twoway,13.953433966326786
10658460296,10658460292,default,twoway,17.530704953271858
10658460292,10658460296,default,twoway,17.530704953271858
10658460297,1700976422,default,twoway,19.767649971296404
1700976422,10658460297,default,twoway,19.767649971296404
10658460298,10658460288,default,twoway,14.529234357908601
10658460288,10658460298,default,twoway,14.529234357908601
10658460298,10658460285,default,twoway,4.013536129365295
10658460285,10658460298,default,twoway,4.013536129365295
10658460300,10658460303,default,twoway,14.592901016743834
10658460303,10658460300,default,twoway,14.592901016743834
10658460300,10658460298,default,twoway,9.540285695269572
10658460298,10658460300,default,twoway,9.540285695269572
10658460301,10658460303,default,twoway,9.071979967223232
10658460303,10658460301,default,twoway,9.071979967223232
10658460302,10658460301,default,twoway,30.828533063091754
10658460301,10658460302,default,twoway,30.828533063091754
10658460303,2500347938,default,twoway,10.52967022346617
2500347938,10658460303,default,twoway,10.52967022346617
10658460305,10658460301,default,twoway,35.406776747629
10658460301,10658460305,default,twoway,35.406776747629
10658460306,2500347934,default,twoway,7.483640813862173
2500347934,10658460306,default,twoway,7.483640813862173
10658460307,10658460306,default,twoway,27.817201914495588
10658460306,10658460307,default,twoway,27.817201914495588
10658460308,10658460306,default,twoway,7.150190180458678
10658460306,10658460308,default,twoway,7.150190180458678
10658460309,10658460308,default,twoway,29.699867598959703
10658460308,10658460309,default,twoway,29.699867598959703
10658460310,10658460313,default,twoway,4.583655605191805
10658460313,10658460310,default,twoway,4.583655605191805
10658460311,10658460310,default,twoway,26.333069505774684
10658460310,10658460311,default,twoway,26.333069505774684
10658460313,10658460312,default,twoway,26.194056359780287
10658460312,10658460313,default,twoway,26.194056359780287
10658460313,2500347931,default,twoway,7.644812228069779
2500347931,10658460313,default,twoway,7.644812228069779
10658460318,2500347929,default,twoway,10.29227832446027
2500347929,10658460318,default,twoway,10.29227832446027
10658460318,10658460314,default,twoway,6.745195959464465
10658460314,10658460318,default,twoway,6.745195959464465
10658460319,10658460374,default,twoway,6.240464952455574
10658460374,10658460319,default,twoway,6.240464952455574
10658460319,2145321904,default,twoway,33.344849636587554
2145321904,10658460319,default,twoway,33.344849636587554
10658460320,10658460321,default,twoway,22.71398110464083
10658460321,10658460320,default,twoway,22.71398110464083
10658460321,10658460320,default,twoway,10.23579489817906
10658460320,10658460321,default,twoway,10.23579489817906
10658460321,10658460323,default,twoway,6.455897493274909
10658460323,10658460321,default,twoway,6.455897493274909
10658460322,10658460320,default,twoway,6.249235381638743
10658460320,10658460322,default,twoway,6.249235381638743
10658460323,10658460322,default,twoway,10.326171258484372
10658460322,10658460323,default,twoway,10.326171258484372
10658460323,10658460325,default,twoway,6.09074841802585
10658460325,10658460323,default,twoway,6.09074841802585
10658460324,10658460322,default,twoway,6.389186579229646
10658460322,10658460324,default,twoway,6.389186579229646
10658460325,10658460324,default,twoway,10.408513253156112
10658460324,10658460325,default,twoway,10.408513253156112
10658460325,10658460327,default,twoway,6.564936950274844
10658460327,10658460325,default,twoway,6.564936950274844
10658460326,10658460375,default,twoway,1.6690791286369917
10658460375,10658460326,default,twoway,1.6690791286369917
10658460327,10658460326,default,twoway,10.497445560575406
10658460326,10658460327,default,twoway,10.497445560575406
10658460327,10658460329,default,twoway,5.997192923634641
10658460329,10658460327,default,twoway,5.997192923634641
10658460328,10658460326,default,twoway,6.26579302140145
10658460326,10658460328,default,twoway,6.26579302140145
10658460329,10658460328,default,twoway,10.5484075845247
10658460328,10658460329,default,twoway,10.5484075845247
10658460329,10658460331,default,twoway,6.3630112525322025
10658460331,10658460329,default,twoway,6.3630112525322025
10658460330,10658460328,default,twoway,6.537425301176671
10658460328,10658460330,default,twoway,6.537425301176671
10658460331,10658460330,default,twoway,10.623089992925568
10658460330,10658460331,default,twoway,10.623089992925568
10658460331,10658460333,default,twoway,6.035897828875177
10658460333,10658460331,default,twoway,6.035897828875177
10658460332,10658460330,default,twoway,6.15736289479019
10658460330,10658460332,default,twoway,6.15736289479019
10658460333,10658460332,default,twoway,10.674808410865738
10658460332,10658460333,default,twoway,10.674808410865738
10658460333,10658460335,default,twoway,6.448154573763163
10658460335,10658460333,default,twoway,6.448154573763163
10658460334,10658460332,default,twoway,6.040630726940959
10658460332,10658460334,default,twoway,6.040630726940959
10658460335,10658460334,default,twoway,21.3562227687914
10658460334,10658460335,default,twoway,21.3562227687914
10658460341,10658460428,default,twoway,17.888923251870576
10658460428,10658460341,default,twoway,17.888923251870576
10658460342,10658460344,default,twoway,6.406914102139611
10658460344,10658460342,default,twoway,6.406914102139611
10658460343,10658460342,default,twoway,10.690969964591128
10658460342,10658460343,default,twoway,10.690969964591128
10658460343,10658460351,default,twoway,6.318710523210164
10658460351,10658460343,default,twoway,6.318710523210164
10658460344,10658460346,default,twoway,6.23595999995676
10658460346,10658460344,default,twoway,6.23595999995676
10658460345,10658460344,default,twoway,10.609988588928102
10658460344,10658460345,default,twoway,10.609988588928102
10658460345,10658460343,default,twoway,6.349660639331348
10658460343,10658460345,default,twoway,6.349660639331348
10658460346,10658460347,default,twoway,21.26558616836726
10658460347,10658460346,default,twoway,21.26558616836726
10658460347,10658460346,default,twoway,10.539110250059405
10658460346,10658460347,default,twoway,10.539110250059405
10658460347,10658460345,default,twoway,6.147012244188163
10658460345,10658460347,default,twoway,6.147012244188163
10658460351,10658460341,default,twoway,8.725966739770584
10658460341,10658460351,default,twoway,8.725966739770584
10658460351,10658460342,default,twoway,17.068710099395194
10658460342,10658460351,default,twoway,17.068710099395194
10658460353,10658460573,default,twoway,1.7145251967299457
10658460573,10658460353,default,twoway,1.7145251967299457
10658460358,10658460360,default,twoway,5.890038440330548
10658460360,10658460358,default,twoway,5.890038440330548
10658460359,10658460358,default,twoway,10.205169934828575
10658460358,10658460359,default,twoway,10.205169934828575
10658460359,10658460374,default,twoway,15.572588795374411
10658460374,10658460359,default,twoway,15.572588795374411
10658460360,10658460362,default,twoway,5.564152584919897
10658460362,10658460360,default,twoway,5.564152584919897
10658460361,10658460359,default,twoway,6.0884869175594725
10658460359,10658460361,default,twoway,6.0884869175594725
10658460361,10658460360,default,twoway,10.087716947105163
10658460360,10658460361,default,twoway,10.087716947105163
10658460362,10658460363,default,twoway,23.713798388352235
10658460363,10658460362,default,twoway,23.713798388352235
10658460363,10658460361,default,twoway,5.4057863191871185
10658460361,10658460363,default,twoway,5.4057863191871185
10658460363,10658460362,default,twoway,9.97001634155243
10658460362,10658460363,default,twoway,9.97001634155243
10658460366,10658460367,default,twoway,7.180886488088588
10658460367,10658460366,default,twoway,7.180886488088588
10658460367,10658460369,default,twoway,17.432363267452764
10658460369,10658460367,default,twoway,17.432363267452764
10658460368,10658460371,default,twoway,6.945589899643096
10658460371,10658460368,default,twoway,6.945589899643096
10658460368,10658460367,default,twoway,10.64145550262876
10658460367,10658460368,default,twoway,10.64145550262876
10658460369,10658460368,default,twoway,7.248818473934804
10658460368,10658460369,default,twoway,7.248818473934804
10658460371,10658460366,default,twoway,24.578477287969378
10658460366,10658460371,default,twoway,24.578477287969378
10658460374,10658460369,default,twoway,8.724899395731748
10658460369,10658460374,default,twoway,8.724899395731748
10658460374,10658460358,default,twoway,4.951126183324429
10658460358,10658460374,default,twoway,4.951126183324429
10658460375,10658460324,default,twoway,4.316793363316106
10658460324,10658460375,default,twoway,4.316793363316106
10658460375,10658460319,default,twoway,5.749719494694873
10658460319,10658460375,default,twoway,5.749719494694873
10658460376,10658460378,default,twoway,6.2841807095056295
10658460378,10658460376,default,twoway,6.2841807095056295
10658460377,10658460376,default,twoway,21.85378244606069
10658460376,10658460377,default,twoway,21.85378244606069
10658460378,10658460380,default,twoway,6.051647736221782
10658460380,10658460378,default,twoway,6.051647736221782
10658460379,10658460378,default,twoway,10.818571630349295
10658460378,10658460379,default,twoway,10.818571630349295
10658460379,10658460377,default,twoway,6.088249016149712
10658460377,10658460379,default,twoway,6.088249016149712
10658460380,10658460382,default,twoway,5.989299634843817
10658460382,10658460380,default,twoway,5.989299634843817
10658460381,10658460380,default,twoway,10.960495689839188
10658460380,10658460381,default,twoway,10.960495689839188
10658460381,10658460379,default,twoway,6.096590857068315
10658460379,10658460381,default,twoway,6.096590857068315
10658460382,10658460385,default,twoway,6.113655303262746
10658460385,10658460382,default,twoway,6.113655303262746
10658460383,10658460385,default,twoway,7.375893411884169
10658460385,10658460383,default,twoway,7.375893411884169
10658460383,10658460384,default,twoway,6.052375683498764
10658460384,10658460383,default,twoway,6.052375683498764
10658460384,10658460382,default,twoway,7.351964372108908
10658460382,10658460384,default,twoway,7.351964372108908
10658460384,10658460381,default,twoway,10.01231601502341
10658460381,10658460384,default,twoway,10.01231601502341
10658460385,2145321897,default,twoway,6.074337535502315
2145321897,10658460385,default,twoway,6.074337535502315
10658460390,2145321915,default,twoway,8.05934158208464
2145321915,10658460390,default,twoway,8.05934158208464
10658460390,10658460391,default,twoway,22.978466993735115
10658460391,10658460390,default,twoway,22.978466993735115
10658460391,2145321897,default,twoway,8.210853268936862
2145321897,10658460391,default,twoway,8.210853268936862
10658460392,10658460390,default,twoway,18.104574385418854
10658460390,10658460392,default,twoway,18.104574385418854
10658460392,10658460396,default,twoway,4.409210159012994
10658460396,10658460392,default,twoway,4.409210159012994
10658460393,10658460390,default,twoway,4.2780676414672705
10658460390,10658460393,default,twoway,4.2780676414672705
10658460393,10658460395,default,twoway,23.028164868732492
10658460395,10658460393,default,twoway,23.028164868732492
10658460394,10658460393,default,twoway,6.669646904400303
10658460393,10658460394,default,twoway,6.669646904400303
10658460394,10658460397,default,twoway,23.110934033410683
10658460397,10658460394,default,twoway,23.110934033410683
10658460395,10658460391,default,twoway,4.105211887199764
10658460391,10658460395,default,twoway,4.105211887199764
10658460396,10658460393,default,twoway,18.088914061814602
10658460393,10658460396,default,twoway,18.088914061814602
10658460396,10658460398,default,twoway,6.559588550076763
10658460398,10658460396,default,twoway,6.559588550076763
10658460397,10658460395,default,twoway,6.8134659312062125
10658460395,10658460397,default,twoway,6.8134659312062125
